,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600873,梅花生物,0.82,752.0,1583.0,6.09,6.18,6.02,6.14,476528.0,1.29,2.63,29186.9,112.72,218589.0,257939.0,0.85,1.99,-0.65,0.98,4058.0,117.0,2.23,   2448万,0.13,8.39,  161.7万,   1113万,   1129万,   44.9万,4058.0,0.741,58.882,2.04,7.36,5.63,3.53,10.24,7.6,13.44,34.64,1686.0,355.0,181.0,3112.0,3124.0,3111.0,3105.0,294.0,792.0,2781.0,663.0,1072.0,323.0,272.0,3266.0,1556.0,819.0,2397.0,388.0,474.0,1879.0,,811.0,970.0,,,,,386.0,712.0,806.0,1680.0,317.0,536.0,885.0,812.0,2182.0,797.0,295.0,,,,,,,,,,
1,2021-05-07,600873,梅花生物,1.3,62.0,118.0,6.15,6.33,6.1,6.22,549346.0,1.36,3.75,34241.71,,208643.0,340703.0,0.61,1.97,-1.74,1.95,3883.0,141.0,2.57,   8297万,0.43,24.23,   4173万,   2073万,   1470万,  580.1万,3883.0,0.794,61.322,2.59,8.5,10.41,7.5,8.59,3.18,17.06,37.61,886.0,1524.0,1082.0,3094.0,3079.0,3081.0,3071.0,282.0,759.0,1794.0,569.0,,376.0,232.0,,,,1380.0,521.0,378.0,,,231.0,132.0,,,,,521.0,502.0,541.0,882.0,418.0,310.0,586.0,881.0,2848.0,737.0,290.0,324.0,2166.0,1657.0,440.0,,,,,,
2,2021-05-10,600873,梅花生物,2.25,16.0,210.0,6.22,6.42,6.2,6.36,389635.0,0.85,3.54,24682.78,163.46,168761.0,220874.0,0.76,2.58,-0.93,1.98,3623.0,108.0,1.82,   3331万,0.17,13.49,   3276万,  228.1万,  -30.6万, -142.7万,3623.0,0.848,65.21300000000001,2.32,6.99,12.51,7.21,9.61,2.91,22.99,40.68,891.0,2604.0,962.0,3077.0,3060.0,3053.0,3054.0,412.0,2470.0,1938.0,775.0,780.0,470.0,364.0,3721.0,1287.0,1651.0,981.0,645.0,599.0,2398.0,,783.0,539.0,,,,,645.0,494.0,459.0,894.0,817.0,348.0,761.0,800.0,3007.0,662.0,276.0,1666.0,2042.0,582.0,457.0,,,,,,
3,2021-05-11,600873,梅花生物,0.63,95.0,27.0,6.31,6.42,6.25,6.4,483360.0,0.97,2.67,30742.01,360.24,169180.0,314180.0,0.54,2.4,-0.31,0.22,4016.0,120.0,2.26,   9249万,0.47,30.09,   1049万,  578.0万,   3485万,   4137万,4016.0,0.86,66.257,0.02,4.99,11.02,8.15,8.06,6.28,23.15,40.95,1932.0,1271.0,2268.0,3060.0,3078.0,3048.0,3051.0,332.0,1768.0,2762.0,618.0,450.0,482.0,247.0,4172.0,1734.0,874.0,1976.0,388.0,497.0,1884.0,,233.0,90.0,,,,,388.0,390.0,333.0,1924.0,655.0,394.0,580.0,924.0,2841.0,647.0,277.0,3349.0,1138.0,286.0,756.0,,,,,,
4,2021-05-12,600873,梅花生物,-0.31,5380.0,25.0,6.32,6.44,6.32,6.38,315157.0,0.63,1.87,20070.16,170.32,147394.0,167763.0,0.88,0.95,-0.93,-0.92,3480.0,91.0,1.47,   1327万,0.07,6.61,   85.9万,   23.3万,   1170万,   48.2万,3480.0,0.851,65.203,-0.74,1.6,6.3,11.2,4.92,5.7,21.68,40.11,3251.0,50.0,2237.0,3080.0,3093.0,3054.0,3093.0,504.0,3412.0,3347.0,880.0,669.0,530.0,469.0,2836.0,3702.0,2668.0,3211.0,671.0,730.0,2624.0,,1374.0,1403.0,,,,,671.0,515.0,483.0,3249.0,1474.0,1096.0,536.0,1142.0,3064.0,689.0,306.0,713.0,5375.0,1070.0,198.0,,,,,,
5,2021-05-13,600873,梅花生物,-1.41,137.0,113.0,6.34,6.4,6.26,6.29,415447.0,0.94,2.19,26218.93,64.41,203417.0,212030.0,0.96,0.48,-1.72,-0.45,3609.0,115.0,1.94,  560.1万,0.03,2.14,  -1162万, -523.9万,   1452万,  794.0万,3609.0,0.7929999999999999,60.536,-0.39,-1.11,3.79,9.55,2.88,10.89,20.89,39.17,2959.0,1125.0,1288.0,3098.0,3123.0,3100.0,3122.0,394.0,2022.0,3075.0,723.0,1510.0,407.0,377.0,3045.0,2958.0,2063.0,2991.0,584.0,568.0,2223.0,,1108.0,1209.0,,,,,584.0,556.0,718.0,2956.0,3155.0,1370.0,599.0,1413.0,2770.0,697.0,309.0,6676.0,499.0,136.0,1042.0,,,,,,
6,2021-05-14,600873,梅花生物,1.91,316.0,48.0,6.32,6.49,6.31,6.41,414979.0,0.96,2.86,26522.13,66.55,172684.0,242295.0,0.71,1.58,-1.23,0.13,3429.0,121.0,1.94,   4476万,0.23,16.88,  785.6万,   1527万,   1194万,  969.2万,3429.0,0.8590000000000001,64.214,-0.45,-1.59,0.76,11.47,6.11,12.39,16.56,39.49,1188.0,630.0,1645.0,3115.0,3105.0,3090.0,3095.0,417.0,2258.0,2198.0,779.0,1273.0,512.0,363.0,3673.0,2264.0,2661.0,1066.0,802.0,528.0,2459.0,,725.0,599.0,,,,,802.0,422.0,550.0,1190.0,2951.0,1686.0,435.0,986.0,2689.0,736.0,305.0,117.0,1272.0,2140.0,777.0,,,,,,
7,2021-05-17,600873,梅花生物,0.0,168.0,72.0,6.42,6.46,6.3,6.41,277965.0,0.69,2.5,17780.37,119.86,148603.0,129362.0,1.15,1.75,-0.77,-0.78,3092.0,90.0,1.3,  -1210万,-0.06,-6.81,  461.9万, -936.6万, -420.6万, -314.7万,3092.0,0.858,64.214,-1.46,-2.31,-3.07,9.62,3.63,10.72,18.31,38.06,1317.0,1067.0,1659.0,3084.0,3098.0,3079.0,3067.0,621.0,3644.0,3001.0,1103.0,1146.0,608.0,641.0,2437.0,1276.0,538.0,1087.0,1040.0,777.0,3309.0,,1651.0,1825.0,,,,,1040.0,392.0,438.0,1315.0,1638.0,2205.0,408.0,981.0,2644.0,649.0,289.0,1387.0,2753.0,586.0,329.0,,,,,,
8,2021-05-19,600873,梅花生物,-0.61,145.0,13.0,6.49,6.56,6.43,6.48,257590.0,0.72,1.99,16680.53,40.89,143771.0,113819.0,1.26,0.78,-1.22,-0.1,3195.0,81.0,1.2,  -1918万,-0.1,-11.5, -430.7万, -606.5万,  -1269万,  388.3万,3195.0,0.8809999999999999,65.141,-0.32,-0.11,-0.96,5.45,5.13,7.92,17.12,39.8,2276.0,1029.0,2777.0,3050.0,3067.0,3038.0,3054.0,569.0,2645.0,2946.0,1031.0,1645.0,540.0,611.0,2090.0,2367.0,1828.0,1825.0,795.0,796.0,2961.0,,2179.0,2186.0,,,,,795.0,371.0,419.0,2276.0,1158.0,1378.0,940.0,785.0,2767.0,699.0,290.0,453.0,687.0,1297.0,912.0,,,,,,
9,2021-05-20,600873,梅花生物,-2.47,15.0,1325.0,6.48,6.48,6.25,6.32,357043.0,1.03,3.55,22573.28,55.47,185296.0,171747.0,1.08,1.12,-2.47,-2.35,2997.0,119.0,1.67, -846.7万,-0.04,-3.75,  -1191万, -405.0万,  218.1万,  531.0万,2997.0,0.777,56.798,-2.74,-1.43,-3.4,0.46,4.09,3.88,14.86,36.1,3646.0,2657.0,216.0,3046.0,3080.0,3092.0,3090.0,463.0,1442.0,1591.0,876.0,1519.0,463.0,465.0,2655.0,2039.0,3216.0,3511.0,991.0,498.0,2466.0,,1632.0,1624.0,,,,,991.0,595.0,1051.0,3643.0,2764.0,1807.0,1403.0,889.0,2926.0,693.0,312.0,2097.0,142.0,463.0,1818.0,,,,,,
10,2021-05-21,600873,梅花生物,1.74,890.0,1806.0,6.4,6.62,6.37,6.43,378391.0,1.13,3.96,24479.32,130.56,182225.0,196166.0,0.93,0.94,-2.87,2.32,3275.0,116.0,1.77,  958.6万,0.05,3.92,  910.2万,   63.2万,  851.9万, -866.6万,3275.0,0.843,60.539,2.75,-0.35,-0.15,0.61,8.35,0.79,19.77,39.46,726.0,265.0,118.0,3068.0,3048.0,3060.0,3076.0,369.0,940.0,1297.0,748.0,768.0,396.0,348.0,3138.0,2084.0,3423.0,789.0,744.0,451.0,2226.0,,1023.0,1126.0,,,,,744.0,434.0,658.0,724.0,2521.0,1351.0,1431.0,692.0,2976.0,659.0,299.0,2439.0,3472.0,401.0,260.0,,,,,,
11,2021-05-24,600873,梅花生物,-1.56,265.0,200.0,6.38,6.4,6.25,6.33,346441.0,1.06,2.33,21891.43,44.21,185837.0,160604.0,1.16,1.28,-1.09,-1.86,3197.0,108.0,1.62,  -1572万,-0.08,-7.18, -203.2万,  -1796万,  -1095万,   1522万,3197.0,0.764,55.806999999999995,-1.97,-1.99,-0.68,-3.74,3.51,1.1,22.64,36.91,3728.0,733.0,873.0,3098.0,3125.0,3109.0,3117.0,431.0,1384.0,2766.0,848.0,1668.0,413.0,462.0,1605.0,2364.0,2223.0,3644.0,828.0,563.0,2528.0,,2714.0,2650.0,,,,,828.0,665.0,1292.0,3725.0,3432.0,2854.0,2822.0,1159.0,2983.0,623.0,333.0,2412.0,665.0,402.0,972.0,,,,,,
12,2021-05-25,600873,梅花生物,1.42,49.0,572.0,6.39,6.5,6.3,6.42,298344.0,0.87,3.16,19146.73,63.52,145775.0,152569.0,0.96,1.9,-1.23,-0.98,3140.0,95.0,1.4,  450.7万,0.02,2.35, -628.7万,  143.2万,  465.2万,  471.0万,3140.0,0.843,58.92,-1.74,-0.96,-4.06,-5.57,2.67,1.26,20.62,35.71,1119.0,1739.0,387.0,3098.0,3091.0,3090.0,3092.0,589.0,2851.0,1717.0,1044.0,1259.0,583.0,594.0,2619.0,1763.0,2907.0,1139.0,984.0,732.0,3020.0,,1628.0,1618.0,,,,,984.0,528.0,1026.0,1115.0,1841.0,3197.0,2565.0,962.0,2395.0,628.0,325.0,1301.0,3923.0,759.0,285.0,,,,,,
13,2021-05-26,600873,梅花生物,0.93,375.0,8.0,6.43,6.52,6.36,6.48,309299.0,0.94,2.49,19877.02,32.86,140227.0,169072.0,0.83,1.89,-0.61,0.6,3326.0,93.0,1.45,   1886万,0.09,9.49,  732.3万,  567.7万,  140.3万,  446.0万,3326.0,0.882,60.897,0.89,-2.85,-2.87,-3.9,7.54,3.5,21.85,36.96,1495.0,554.0,3261.0,3090.0,3095.0,3089.0,3083.0,588.0,2633.0,2438.0,1040.0,1974.0,645.0,527.0,3374.0,1401.0,1129.0,1987.0,851.0,780.0,3034.0,,1144.0,898.0,,,,,851.0,404.0,872.0,1493.0,2820.0,2902.0,2051.0,754.0,2316.0,624.0,321.0,960.0,1297.0,1072.0,833.0,,,,,,
14,2021-05-27,600873,梅花生物,-0.93,43.0,97.0,6.49,6.52,6.38,6.42,288047.0,0.85,2.16,18502.39,28.17,144233.0,143814.0,1.0,0.63,-1.53,-1.36,3056.0,94.0,1.35,  -25.5万,0.0,-0.14,   1175万,  -1106万,   39.2万, -133.6万,3056.0,0.833,57.896,-1.26,-2.12,-1.34,-4.85,4.98,5.56,20.68,35.33,3685.0,1976.0,1378.0,3085.0,3104.0,3098.0,3108.0,580.0,2850.0,2611.0,1107.0,2138.0,601.0,566.0,2338.0,3218.0,2965.0,3555.0,998.0,761.0,3182.0,,1891.0,1969.0,,,,,998.0,607.0,1414.0,3682.0,2350.0,2643.0,2257.0,903.0,1831.0,611.0,351.0,4664.0,682.0,292.0,1242.0,,,,,,
15,2021-05-28,600873,梅花生物,0.0,2.0,77.0,6.45,6.52,6.38,6.42,262972.0,0.81,2.18,16936.6,51.14,140514.0,122458.0,1.15,0.63,-1.53,0.22,2794.0,94.0,1.23,  -1139万,-0.06,-6.72,  144.6万, -405.5万,  -23.7万, -854.3万,2794.0,0.828,57.896,0.32,-0.05,-3.8,-3.96,7.51,6.88,20.54,35.66,1348.0,3849.0,1543.0,3103.0,3110.0,3095.0,3104.0,703.0,3307.0,3093.0,1235.0,1701.0,708.0,705.0,2689.0,2416.0,1639.0,1411.0,1233.0,792.0,3377.0,,1450.0,1583.0,,,,,1233.0,605.0,1227.0,1344.0,2451.0,3146.0,2276.0,761.0,1585.0,617.0,366.0,2676.0,912.0,396.0,779.0,,,,,,
16,2021-05-31,600873,梅花生物,-0.62,290.0,525.0,6.42,6.44,6.33,6.38,253557.0,0.84,1.71,16158.68,24.52,150146.0,103411.0,1.45,0.79,-0.93,-1.03,3162.0,80.0,1.19,  -2956万,-0.15,-18.3,   -6.1万,  -2020万, -859.5万,  -70.8万,3162.0,0.789,55.771,-0.82,-1.75,-2.62,-3.3,6.23,4.76,17.36,34.6,3470.0,723.0,480.0,3108.0,3132.0,3107.0,3128.0,713.0,2721.0,3422.0,1287.0,2402.0,601.0,843.0,703.0,3415.0,2341.0,3199.0,988.0,958.0,3397.0,,3266.0,3598.0,,,,,988.0,948.0,1839.0,3471.0,3487.0,2688.0,3145.0,994.0,1853.0,696.0,403.0,1214.0,777.0,820.0,986.0,,,,,,
17,2021-06-01,600873,梅花生物,-0.94,1.0,528.0,6.42,6.44,6.31,6.32,299377.0,1.06,2.04,19030.54,156.71,168266.0,131111.0,1.28,0.16,-1.86,-1.2,3378.0,89.0,1.4,  -2337万,-0.12,-12.28,  -1203万, -280.5万,  -66.6万, -786.6万,3378.0,0.723,52.65,-1.13,-1.62,-1.99,-6.04,3.5,3.63,15.64,33.12,,4081.0,468.0,3126.0,3151.0,3133.0,3174.0,633.0,,,1206.0,1021.0,572.0,710.0,,,,,900.0,,,,,,,,,,900.0,1276.0,2596.0,3567.0,3644.0,3749.0,3833.0,1530.0,2131.0,727.0,436.0,1801.0,292.0,597.0,1618.0,600873.0,梅花生物,1193.0,,,
