,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688579,山大地纬,0.26,2.0,20.0,11.71,11.76,11.61,11.66,3921.0,0.74,1.29,458.01,0.0,1921.0,2000.0,0.96,0.43,-0.85,0.84,212.0,18.0,1.03,    9.7万,0.02,2.11,0,0,   48.7万,  -39.0万,212.0,0.028,35.44,1.27,0.35,-2.72,-3.53,-13.33,0.59,,-18.6,1804.0,3790.0,2381.0,2028.0,2048.0,2019.0,2032.0,4156.0,2453.0,3847.0,4225.0,3983.0,4181.0,4093.0,2996.0,3063.0,1107.0,1931.0,4244.0,3009.0,3178.0,,1220.0,1272.0,,,,,4244.0,4021.0,3927.0,1797.0,1986.0,2623.0,2748.0,3723.0,2998.0,,3474.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688579,山大地纬,1.11,35.0,6.0,11.61,11.86,11.61,11.79,4517.0,0.9,2.14,530.88,2.32,1196.0,3321.0,0.36,1.55,-0.59,0.81,227.0,20.0,1.19,  250.1万,0.56,47.11,0,0,   78.3万,  171.8万,227.0,0.09300000000000001,39.111999999999995,0.7,1.18,0.48,-4.77,-14.1,1.54,,-18.12,1436.0,2055.0,3283.0,2037.0,2042.0,2011.0,2024.0,4127.0,2015.0,2965.0,4209.0,3683.0,4255.0,3935.0,4282.0,2033.0,1278.0,1278.0,4238.0,2918.0,3058.0,,210.0,11.0,,,,,4238.0,3607.0,3695.0,1430.0,1619.0,2275.0,3114.0,3859.0,2942.0,,3459.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688579,山大地纬,2.21,45.0,50.0,11.69,12.14,11.68,12.05,12684.0,2.64,3.9,1515.23,0.0,4418.0,8266.0,0.53,3.17,-0.74,-0.2,468.0,27.0,3.34,  459.2万,1.0,30.31,0,0,  317.1万,  142.1万,468.0,0.232,45.758,-0.95,1.06,0.12,-7.11,-17.75,-2.63,,-19.47,756.0,1789.0,1741.0,2034.0,2003.0,2017.0,2002.0,3607.0,161.0,1203.0,3715.0,4018.0,3917.0,3352.0,4229.0,843.0,2058.0,769.0,4009.0,2533.0,1391.0,,113.0,71.0,,,,,4010.0,2960.0,3035.0,752.0,858.0,1186.0,3115.0,3920.0,2908.0,,3404.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688579,山大地纬,3.65,30.0,17.0,12.21,12.65,12.18,12.49,18693.0,3.25,3.9,2319.61,79.58,7292.0,11401.0,0.64,2.55,-1.26,3.32,667.0,28.0,4.92,  512.6万,1.08,22.1,0,   93.9万,  191.4万,  227.3万,667.0,0.369,54.758,3.61,3.49,3.98,-2.76,-10.54,4.6,,-16.49,359.0,2145.0,2740.0,1974.0,1960.0,1964.0,1959.0,3375.0,103.0,1275.0,3420.0,1253.0,3594.0,3115.0,4122.0,942.0,2274.0,436.0,3786.0,2529.0,980.0,,106.0,173.0,,,,,3786.0,2451.0,1771.0,357.0,388.0,524.0,1695.0,3505.0,2188.0,,3236.0,58.0,60.0,3203.0,2949.0,,,,,,
14,2021-05-27,688579,山大地纬,-0.24,29.0,1.0,12.24,12.62,12.24,12.46,10735.0,1.21,3.04,1337.51,17.99,4894.0,5841.0,0.84,1.8,-1.27,-0.67,464.0,23.0,2.82,  119.3万,0.25,8.92,0,0,  -24.1万,  143.4万,464.0,0.371,54.099,-0.57,2.14,4.21,-2.21,-11.03,-1.14,,-17.03,2998.0,2273.0,4004.0,1986.0,1976.0,1974.0,1971.0,3865.0,1383.0,1731.0,3919.0,2518.0,3934.0,3767.0,3224.0,1587.0,2621.0,2764.0,4071.0,2871.0,1840.0,,705.0,1049.0,,,,,4071.0,2612.0,2081.0,2995.0,614.0,631.0,1509.0,3575.0,2709.0,,3299.0,49.0,13.0,3257.0,3693.0,,,,,,
15,2021-05-28,688579,山大地纬,-2.09,12.0,10.0,12.39,12.55,12.14,12.2,9414.0,0.93,3.29,1157.23,1.96,5822.0,3592.0,1.62,0.49,-2.79,-1.86,348.0,27.0,2.48, -272.1万,-0.59,-23.51,0,0, -140.9万, -131.2万,348.0,0.258,48.635,-1.77,1.2,0.99,-1.86,-9.59,-4.13,,-18.49,3552.0,2885.0,2975.0,1986.0,1988.0,1989.0,1999.0,3950.0,2657.0,1786.0,4002.0,3876.0,3914.0,3959.0,1206.0,2836.0,3219.0,3574.0,4195.0,2653.0,2083.0,,3662.0,3087.0,,,,,4195.0,2956.0,2696.0,3548.0,1606.0,1086.0,1585.0,3511.0,2999.0,,3382.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688579,山大地纬,2.21,47.0,100.0,12.12,12.54,12.12,12.47,8576.0,0.76,3.44,1062.89,7.27,3807.0,4769.0,0.8,2.89,-0.56,1.8,334.0,26.0,2.26,  120.1万,0.25,11.3,0,0,  113.5万,    6.6万,334.0,0.403,53.848,2.02,-0.37,2.35,2.85,-6.73,-2.62,,-16.84,1063.0,2007.0,1338.0,2009.0,1987.0,1993.0,1976.0,3974.0,3218.0,1699.0,4021.0,3335.0,4043.0,3888.0,3383.0,1236.0,1514.0,937.0,4202.0,2695.0,2268.0,,836.0,899.0,,,,,4202.0,2504.0,2142.0,1061.0,2619.0,1010.0,1302.0,3276.0,2827.0,,3317.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688579,山大地纬,3.29,10.0,15.0,12.53,13.2,12.41,12.88,17310.0,1.44,6.34,2234.8,0.0,7568.0,9742.0,0.78,3.79,-2.42,3.03,649.0,27.0,4.55,  279.7万,0.57,12.52,0,   62.3万,  143.3万,   74.2万,649.0,0.58,60.417,3.1,3.31,6.45,6.74,-1.13,-0.32,,-14.22,,2998.0,2778.0,1975.0,1926.0,1966.0,1948.0,3571.0,,,3561.0,4159.0,3683.0,3426.0,,,,,3893.0,,,,,,,,,,3893.0,1890.0,1285.0,518.0,1006.0,789.0,802.0,2456.0,2690.0,,3169.0,0.0,0.0,3317.0,3104.0,688579.0,山大地纬,64.0,,,
18,2021-06-23,688579,山大地纬,-0.07,3.0,96.0,13.9,13.95,13.64,13.75,13972.0,0.26,2.25,1928.8,24.19,7979.0,5993.0,1.33,0.81,-1.43,-0.32,687.0,20.0,3.68, -274.1万,-0.52,-14.21,0,0, -123.9万, -150.2万,687.0,0.289,,-0.57,-2.67,-7.78,3.4,17.32,1.17,,-4.53,2231.0,3723.0,1362.0,1860.0,1881.0,1866.0,1879.0,3745.0,4320.0,2850.0,3664.0,2288.0,3711.0,3746.0,1359.0,2828.0,2370.0,1823.0,3833.0,3055.0,1599.0,,3828.0,2972.0,,,,,3833.0,2983.0,,2231.0,3848.0,4244.0,1766.0,809.0,2019.0,,2629.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688579,山大地纬,-1.12,20.0,26.0,12.51,12.51,12.32,12.33,8558.0,0.83,1.52,1058.58,1.13,5529.0,3029.0,1.83,0.08,-1.44,-1.96,499.0,17.0,0.4, -308.4万,-0.09,-29.13,0,0, -271.3万,  -37.0万,499.0,0.172,40.581,-1.12,-4.23,-9.67,-7.3,-0.93,1.71,-40.44,-8.35,3619.0,2502.0,2343.0,2167.0,2212.0,2173.0,2221.0,4161.0,2340.0,4012.0,4307.0,4140.0,4084.0,4236.0,169.0,4408.0,2749.0,3895.0,4321.0,3285.0,4430.0,,2746.0,4267.0,,,,,4321.0,3283.0,3626.0,3619.0,3407.0,4021.0,3735.0,3081.0,2913.0,3535.0,3256.0,182.0,149.0,2475.0,2353.0,,,,,9.0,4099.0
