,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603238,诺邦股份,0.34,6.0,4.0,23.48,24.06,23.35,23.44,10642.0,1.01,3.04,2516.03,14.32,6466.0,4176.0,1.55,0.39,-2.58,0.5,1084.0,10.0,2.33, -535.3万,-0.19,-21.28,0,  -65.1万,   27.1万, -497.3万,1084.0,0.006,25.647,1.56,-5.22,-8.58,-13.41,-9.2,-10.61,-50.8,-23.29,2178.0,3256.0,3495.0,1023.0,1027.0,1003.0,1028.0,3644.0,1482.0,2344.0,3062.0,2795.0,3534.0,3762.0,570.0,3626.0,3277.0,2743.0,2890.0,3769.0,1807.0,,3262.0,3672.0,,,,,2885.0,4061.0,4143.0,2173.0,3843.0,3820.0,3896.0,3643.0,3720.0,3155.0,3749.0,,,,,,,,,,
1,2021-05-07,603238,诺邦股份,-1.49,10.0,3.0,23.63,23.63,23.05,23.09,8567.0,0.85,2.47,1993.32,,4758.0,3809.0,1.25,0.17,-2.29,-0.84,1272.0,7.0,1.88, -217.4万,-0.08,-10.9,0, -192.2万,  204.6万, -229.7万,1272.0,0.005,24.12,-0.21,-2.23,-5.41,-13.7,-10.39,-11.71,-52.34,-23.15,2903.0,2837.0,3584.0,1018.0,1038.0,1018.0,1030.0,3820.0,2351.0,2863.0,3352.0,,3824.0,3780.0,,,,3259.0,2707.0,4042.0,,,2125.0,2473.0,,,,,2707.0,3997.0,4173.0,2907.0,3630.0,3677.0,3990.0,3696.0,3796.0,3232.0,3762.0,15.0,24.0,3622.0,3225.0,,,,,,
2,2021-05-10,603238,诺邦股份,-2.34,1.0,41.0,23.1,23.1,22.42,22.55,9308.0,0.97,2.94,2111.02,6.47,6408.0,2900.0,2.21,0.58,-2.38,-2.61,1301.0,7.0,2.04, -794.3万,-0.29,-37.63,0,0, -248.7万, -545.6万,1301.0,0.002,21.949,-2.27,-0.91,-7.43,-15.31,-15.52,-12.97,-55.16,-24.78,3703.0,3941.0,2000.0,1025.0,1043.0,1043.0,1056.0,3784.0,1927.0,2502.0,3316.0,3190.0,3605.0,3967.0,105.0,3526.0,3213.0,3771.0,2668.0,4042.0,2176.0,,3587.0,4161.0,,,,,2668.0,4081.0,4194.0,3703.0,3268.0,3915.0,4081.0,3895.0,3863.0,3319.0,3803.0,70.0,14.0,2284.0,2621.0,,,,,,
3,2021-05-11,603238,诺邦股份,0.89,16.0,7.0,22.55,22.89,22.49,22.75,6817.0,0.66,1.77,1547.06,6.77,3426.0,3391.0,1.01,1.16,-0.61,0.48,866.0,8.0,1.5,   -6.0万,0.0,-0.39,0,0,   37.7万,  -43.6万,866.0,0.011,24.654,0.27,-2.19,-4.14,-15.88,-13.81,-14.06,-55.3,-24.73,1669.0,2500.0,3242.0,1057.0,1063.0,1032.0,1044.0,3898.0,3314.0,3746.0,3598.0,3116.0,3894.0,3879.0,2223.0,3422.0,1573.0,1715.0,3290.0,3908.0,2656.0,,1918.0,2025.0,,,,,3290.0,4167.0,4192.0,1670.0,3387.0,3748.0,4103.0,3875.0,3910.0,3331.0,3797.0,39.0,20.0,2487.0,2581.0,,,,,,
4,2021-05-12,603238,诺邦股份,0.53,12.0,3.0,22.78,22.92,22.52,22.87,4769.0,0.48,1.76,1084.64,3.42,2787.0,1982.0,1.41,1.55,-0.22,-0.08,685.0,7.0,1.05, -180.5万,-0.07,-16.65,0,0,  -56.5万, -124.1万,685.0,0.019,26.305,0.1,-1.92,-0.56,-10.97,-15.76,-10.56,-53.61,-24.77,2247.0,2653.0,3634.0,1045.0,1075.0,1038.0,1059.0,4066.0,4063.0,3480.0,3893.0,3387.0,4005.0,4119.0,573.0,2761.0,852.0,2188.0,3629.0,4023.0,3251.0,,2866.0,3679.0,,,,,3629.0,4187.0,4194.0,2246.0,3415.0,3255.0,3973.0,3925.0,3857.0,3273.0,3807.0,7.0,26.0,3002.0,2541.0,,,,,,
5,2021-05-13,603238,诺邦股份,-0.04,12.0,4.0,22.76,22.99,22.62,22.86,4426.0,0.56,1.62,1011.24,3.87,2465.0,1961.0,1.26,1.06,-0.57,0.92,597.0,7.0,0.97, -113.6万,-0.04,-11.24,0,0,   39.9万, -153.5万,597.0,0.022,26.253,0.98,1.36,-1.13,-9.49,-14.65,-10.56,-53.74,-23.81,1584.0,2792.0,3638.0,1061.0,1073.0,1048.0,1054.0,4129.0,3972.0,3765.0,4016.0,3627.0,4118.0,4122.0,1582.0,1909.0,411.0,1608.0,3833.0,4035.0,3473.0,,1805.0,2661.0,,,,,3833.0,4094.0,4194.0,1580.0,1770.0,3317.0,3870.0,3879.0,3935.0,3321.0,3807.0,52.0,26.0,2401.0,2476.0,,,,,,
6,2021-05-14,603238,诺邦股份,1.18,10.0,11.0,22.94,23.19,22.8,23.13,6240.0,0.93,1.71,1432.69,2.06,3192.0,3048.0,1.05,1.45,-0.26,-0.59,738.0,8.0,1.37,  -31.7万,-0.01,-2.21,0,0,  -57.8万,   26.1万,738.0,0.031,30.234,-1.17,-0.07,-2.12,-7.5,-16.28,-9.91,-56.39,-25.22,1823.0,2968.0,2718.0,1055.0,1063.0,1037.0,1055.0,4035.0,2403.0,3509.0,3837.0,3649.0,4012.0,4036.0,1795.0,2441.0,764.0,1641.0,3637.0,3975.0,3144.0,,2259.0,2453.0,,,,,3637.0,4211.0,4171.0,1818.0,1934.0,3097.0,3746.0,3940.0,3936.0,3342.0,3807.0,105.0,61.0,2192.0,2339.0,,,,,,
7,2021-05-17,603238,诺邦股份,-0.65,6.0,10.0,23.01,23.13,22.81,22.98,6814.0,1.09,1.38,1563.16,1.15,4055.0,2759.0,1.47,0.75,-0.65,-1.43,828.0,8.0,1.49, -295.4万,-0.11,-18.9,0,0,   19.9万, -315.2万,828.0,0.03,29.288,-2.1,-2.3,-1.95,-9.47,-17.16,-10.84,-62.04,-27.12,1824.0,3361.0,3026.0,1066.0,1082.0,1049.0,1061.0,4045.0,1843.0,4053.0,3784.0,4012.0,4016.0,4038.0,1294.0,2299.0,412.0,1523.0,3585.0,4018.0,3055.0,,2011.0,2966.0,,,,,3585.0,4058.0,4180.0,1816.0,1634.0,1712.0,3829.0,3863.0,3938.0,3368.0,3816.0,41.0,50.0,2445.0,2322.0,,,,,,
8,2021-05-19,603238,诺邦股份,-0.57,35.0,10.0,22.91,22.91,22.67,22.78,4112.0,0.74,1.05,935.34,7.33,2732.0,1380.0,1.98,0.49,-0.57,-0.06,547.0,8.0,0.9, -307.2万,-0.11,-32.84,0,0,  -38.5万, -268.7万,547.0,0.02,27.969,-0.27,-2.72,-2.93,-3.43,-21.61,-9.71,-61.82,-27.5,2230.0,1957.0,2903.0,1067.0,1093.0,1055.0,1076.0,4151.0,2518.0,4053.0,3964.0,2952.0,4098.0,4189.0,449.0,2952.0,698.0,1787.0,3879.0,3950.0,3415.0,,2272.0,3825.0,,,,,3879.0,4121.0,4191.0,2223.0,2472.0,2163.0,3286.0,4060.0,3898.0,3405.0,3841.0,20.0,10.0,2758.0,2760.0,,,,,,
9,2021-05-20,603238,诺邦股份,0.35,3.0,20.0,22.8,22.99,22.66,22.86,5049.0,0.91,1.45,1153.14,0.91,2904.0,2145.0,1.35,0.88,-0.57,0.47,619.0,8.0,1.11, -172.1万,-0.06,-14.92,0,0,   -6.0万, -166.1万,619.0,0.032,29.374000000000002,0.08,-0.55,-3.87,-4.95,-18.0,-12.52,-61.46,-27.52,1285.0,3645.0,2424.0,1069.0,1091.0,1056.0,1072.0,4096.0,1966.0,3796.0,3858.0,3862.0,4086.0,4093.0,1613.0,2385.0,654.0,1122.0,3766.0,3976.0,3218.0,,1812.0,2679.0,,,,,3766.0,3931.0,4170.0,1282.0,2125.0,1993.0,3188.0,3942.0,3939.0,3387.0,3848.0,36.0,19.0,2551.0,2669.0,,,,,,
