,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603568,伟明环保,-3.05,91.0,16.0,23.11,23.51,22.5,22.57,58299.0,1.11,4.34,13309.04,49.81,32806.0,25493.0,1.29,0.31,-4.0,-2.89,3103.0,19.0,1.7,  -1652万,-0.06,-12.41,0, -345.5万, -562.0万, -744.3万,3103.0,0.752,51.321999999999996,-1.83,-3.15,-1.55,-3.28,7.27,35.45,-30.41,22.11,3862.0,1409.0,2641.0,1040.0,1052.0,1061.0,1077.0,1970.0,1171.0,1377.0,1242.0,1670.0,1841.0,2067.0,1228.0,3746.0,3852.0,3956.0,931.0,2930.0,2414.0,,2353.0,3008.0,,,,,928.0,679.0,1498.0,3859.0,3477.0,2296.0,2118.0,1072.0,383.0,2156.0,553.0,,,,,,,,,,
1,2021-05-07,603568,伟明环保,-0.53,80.0,11.0,22.57,23.03,22.22,22.45,53692.0,1.03,3.59,12132.87,,25579.0,28113.0,0.91,1.04,-2.52,0.12,3178.0,17.0,1.57,  584.1万,0.02,4.81,0,  327.1万,  560.4万, -303.4万,3178.0,0.737,50.247,0.75,0.27,-0.07,-1.14,4.62,34.47,-31.88,22.73,2273.0,1368.0,2756.0,1079.0,1074.0,1069.0,1070.0,2093.0,1574.0,1897.0,1368.0,,2222.0,1968.0,,,,2739.0,954.0,3091.0,,,1218.0,1032.0,,,,,954.0,623.0,1504.0,2278.0,2952.0,2407.0,1943.0,1328.0,436.0,2277.0,547.0,72.0,36.0,2766.0,3018.0,,,,,,
2,2021-05-10,603568,伟明环保,-1.07,30.0,3.0,22.5,22.67,21.89,22.21,38204.0,0.74,3.47,8474.28,22.28,18981.0,19223.0,0.99,1.46,-2.03,-1.34,2799.0,14.0,1.12,   65.1万,0.0,0.77,   -2.4万,  -39.0万,  234.6万, -128.2万,2799.0,0.7,48.078,-1.0,-2.04,-3.33,-2.59,4.58,37.33,-31.93,21.53,3072.0,2162.0,3653.0,1064.0,1075.0,1072.0,1071.0,2513.0,3032.0,2008.0,1743.0,2240.0,2584.0,2393.0,2663.0,2187.0,2923.0,3211.0,1153.0,3369.0,3285.0,,1587.0,1567.0,,,,,1153.0,823.0,1871.0,3073.0,3514.0,3340.0,2506.0,1252.0,463.0,2320.0,631.0,7.0,154.0,2943.0,1753.0,,,,,,
3,2021-05-11,603568,伟明环保,0.18,10.0,26.0,22.19,22.53,21.92,22.25,27468.0,0.6,2.75,6108.49,89.05,15214.0,12254.0,1.24,1.51,-1.24,-0.22,2436.0,11.0,0.8, -645.5万,-0.02,-10.57,0,  -89.4万, -317.5万, -238.6万,2436.0,0.708,48.477,-0.43,-0.67,-1.11,-4.62,6.2,40.79,-32.53,21.15,2430.0,2781.0,2294.0,1070.0,1082.0,1064.0,1076.0,2850.0,3597.0,2694.0,2093.0,1192.0,2751.0,2920.0,1101.0,2899.0,2572.0,2451.0,1402.0,3612.0,3734.0,,2166.0,3138.0,,,,,1402.0,774.0,1941.0,2422.0,2924.0,3226.0,2871.0,1135.0,387.0,2332.0,615.0,32.0,56.0,2558.0,2266.0,,,,,,
4,2021-05-12,603568,伟明环保,-3.78,10.0,90.0,22.57,22.57,21.12,21.41,74230.0,1.72,6.52,15972.94,54.17,45941.0,28289.0,1.62,1.37,-5.14,-4.38,3357.0,22.0,2.17,  -3784万,-0.14,-23.69,0, -657.8万,  -1177万,  -1950万,3357.0,0.47,41.29600000000001,-4.2,-5.6,-6.49,-5.67,0.43,29.15,-38.43,16.3,4189.0,2777.0,1285.0,1058.0,1092.0,1110.0,1129.0,1713.0,351.0,536.0,1045.0,1385.0,1469.0,2031.0,263.0,3030.0,4199.0,4188.0,743.0,2678.0,1910.0,,3346.0,4012.0,,,,,743.0,1608.0,3253.0,4184.0,4072.0,3995.0,3466.0,1737.0,888.0,2643.0,838.0,26.0,41.0,2690.0,2397.0,,,,,,
5,2021-05-13,603568,伟明环保,3.69,100.0,42.0,21.49,22.3,21.38,22.2,52666.0,1.04,4.3,11554.28,79.3,21181.0,31485.0,0.67,3.84,-0.45,4.65,3331.0,16.0,1.54,   2269万,0.08,19.64,0,  206.8万,   1094万,  968.1万,3331.0,0.7020000000000001,48.95399999999999,4.71,-0.06,-0.29,-1.82,4.4,27.98,-33.85,21.46,265.0,1343.0,2007.0,1126.0,1117.0,1112.0,1098.0,2178.0,1556.0,1176.0,1434.0,1352.0,2499.0,1874.0,4098.0,442.0,321.0,269.0,772.0,3181.0,2664.0,,817.0,179.0,,,,,772.0,779.0,2007.0,261.0,2667.0,3091.0,2741.0,1225.0,1071.0,2482.0,664.0,214.0,15.0,1715.0,2633.0,,,,,,
6,2021-05-14,603568,伟明环保,5.99,28.0,3.0,22.5,23.58,22.25,23.53,95335.0,1.94,5.99,22186.11,172.35,33275.0,62060.0,0.54,5.75,-0.21,4.22,3441.0,28.0,2.79,   6714万,0.23,30.26,   1032万,   1923万,   2826万,  932.7万,3441.0,0.914,58.718,3.64,4.01,2.52,2.4,6.34,34.19,-29.96,26.23,232.0,2282.0,3596.0,1083.0,1040.0,1079.0,1029.0,1617.0,409.0,616.0,902.0,652.0,1992.0,1342.0,4175.0,313.0,637.0,218.0,796.0,2463.0,1757.0,,725.0,92.0,,,,,796.0,282.0,1069.0,231.0,525.0,1055.0,1685.0,965.0,786.0,2175.0,506.0,178.0,272.0,1911.0,1642.0,,,,,,
7,2021-05-17,603568,伟明环保,1.1,23.0,104.0,23.45,24.08,22.95,23.79,71373.0,1.24,4.8,16906.77,111.62,34218.0,37155.0,0.92,3.66,-1.2,0.32,3491.0,20.0,2.09,  718.6万,0.02,4.25,  232.6万,  756.1万,  -21.0万, -249.2万,3491.0,0.934,60.316,-0.35,8.33,3.26,-0.39,4.48,35.63,-30.15,26.18,803.0,2447.0,1384.0,1036.0,1032.0,1036.0,1018.0,1935.0,1317.0,1104.0,1150.0,1185.0,2113.0,1740.0,3398.0,556.0,1040.0,659.0,757.0,2955.0,2414.0,,1019.0,866.0,,,,,757.0,206.0,699.0,798.0,119.0,549.0,1901.0,901.0,601.0,1958.0,466.0,3.0,90.0,3093.0,2060.0,,,,,,
8,2021-05-19,603568,伟明环保,0.96,133.0,59.0,24.0,24.28,23.91,24.15,41272.0,0.62,1.55,9964.61,95.76,16623.0,24649.0,0.67,1.0,-0.54,1.47,2689.0,15.0,1.21,   1949万,0.06,19.56,  552.4万,  599.1万,  578.3万,  219.2万,2689.0,0.949,62.582,1.26,1.43,10.27,2.79,0.85,36.05,-30.03,28.32,932.0,1066.0,1667.0,1007.0,1026.0,994.0,1004.0,2317.0,3324.0,3498.0,1509.0,1019.0,2709.0,1953.0,4133.0,2037.0,650.0,788.0,1138.0,3267.0,2948.0,,802.0,144.0,,,,,1138.0,197.0,561.0,928.0,765.0,182.0,1429.0,1133.0,527.0,2025.0,443.0,21.0,8.0,2741.0,2815.0,,,,,,
9,2021-05-20,603568,伟明环保,-0.29,47.0,46.0,24.09,24.22,23.61,24.08,40679.0,0.68,2.53,9766.0,27.46,17585.0,23094.0,0.76,1.99,-0.58,-0.18,2874.0,14.0,1.19,   1334万,0.04,13.66,0,  380.5万,  719.6万,  233.8万,2874.0,0.945,61.823,-0.56,1.19,4.59,4.21,0.69,31.75,-29.23,27.68,1893.0,1829.0,1852.0,1003.0,1021.0,1009.0,1000.0,2425.0,3277.0,2533.0,1611.0,2048.0,2694.0,2134.0,3918.0,1194.0,676.0,1675.0,1066.0,3412.0,3105.0,,957.0,366.0,,,,,1066.0,173.0,594.0,1890.0,1228.0,421.0,786.0,1231.0,572.0,1957.0,439.0,22.0,271.0,2723.0,1449.0,,,,,,
