,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2953,日丰股份,0.1,3.0,2.0,19.99,20.27,19.82,20.04,6495.0,0.68,2.25,1301.9,3.0,3507.0,2988.0,1.17,1.11,-1.13,1.68,761.0,9.0,1.23, -102.9万,-0.1,-7.9,0,0,   27.3万, -130.2万,259.0,0.059000000000000004,37.904,1.32,3.12,2.35,-1.4,2.8,8.63,-49.03,6.55,2426.0,3617.0,3772.0,1203.0,1213.0,1190.0,1199.0,3977.0,2955.0,3198.0,3714.0,3736.0,3951.0,3954.0,1699.0,2531.0,1640.0,1911.0,3449.0,3867.0,3048.0,,2716.0,2562.0,,,,,4171.0,3344.0,3325.0,2420.0,969.0,1069.0,1695.0,1679.0,2054.0,3088.0,1243.0,,,,,,,,,,
1,2021-05-07,2953,日丰股份,-0.6,7.0,26.0,20.03,20.16,19.87,19.92,5473.0,0.58,1.45,1096.29,,2556.0,2917.0,0.88,0.25,-1.19,1.35,743.0,7.0,1.04,   73.8万,0.07,6.73,0,   64.0万,   17.1万,   -7.3万,743.0,0.369,50.518,0.69,4.12,4.38,0.53,1.52,10.46,-49.44,7.18,2331.0,3139.0,2148.0,1200.0,1218.0,1183.0,1195.0,4063.0,3710.0,3893.0,3859.0,,4100.0,3934.0,,,,1868.0,3505.0,4042.0,,,880.0,893.0,,,,,3505.0,1565.0,1478.0,2325.0,1328.0,1014.0,1562.0,1800.0,2056.0,3115.0,1272.0,15.0,31.0,3622.0,3105.0,,,,,,
2,2021-05-10,2953,日丰股份,-0.4,1.0,1.0,19.62,20.12,19.62,19.84,5286.0,0.67,2.51,1049.32,1.57,2632.0,2654.0,0.99,1.12,-1.39,-0.29,615.0,9.0,1.0,    5.6万,0.01,0.54,0,0,   35.5万,  -29.9万,615.0,0.33299999999999996,49.166000000000004,-0.33,1.66,3.44,0.94,1.13,12.69,-48.46,6.84,2600.0,3941.0,4020.0,1217.0,1212.0,1187.0,1205.0,4066.0,3378.0,2956.0,3924.0,3812.0,4084.0,4007.0,2663.0,2644.0,2300.0,2502.0,3710.0,3838.0,3465.0,,1505.0,1591.0,,,,,3710.0,1812.0,1736.0,2601.0,2483.0,1479.0,1653.0,1725.0,1964.0,3107.0,1344.0,28.0,12.0,2618.0,2659.0,,,,,,
3,2021-05-11,2953,日丰股份,0.3,6.0,20.0,19.69,20.15,19.68,19.9,5431.0,0.78,2.37,1077.36,3.54,3596.0,1835.0,1.96,1.12,-1.24,-0.05,664.0,8.0,1.03, -347.8万,-0.33,-32.28,0,0,  -82.8万, -265.1万,664.0,0.35700000000000004,50.24100000000001,-0.31,0.05,3.49,0.16,1.29,10.32,-48.99,6.56,2294.0,3169.0,2470.0,1205.0,1216.0,1185.0,1206.0,4007.0,2687.0,3117.0,3886.0,3475.0,3871.0,4134.0,80.0,3481.0,2572.0,2275.0,3646.0,3908.0,3315.0,,3724.0,4187.0,,,,,3646.0,1825.0,1706.0,2289.0,2625.0,1761.0,1710.0,1801.0,2384.0,3123.0,1349.0,81.0,96.0,2184.0,2010.0,,,,,,
4,2021-05-12,2953,日丰股份,0.25,2.0,17.0,20.11,20.11,19.7,19.95,5592.0,0.9,2.06,1110.17,0.6,3171.0,2421.0,1.31,1.27,-0.8,-0.45,596.0,9.0,1.06, -147.9万,-0.14,-13.33,0, -146.5万,   51.8万,  -53.2万,596.0,0.39799999999999996,51.168,-0.18,-0.82,1.19,2.02,0.78,13.01,-49.82,6.41,2615.0,3725.0,2552.0,1188.0,1217.0,1191.0,1213.0,4012.0,1881.0,3125.0,3873.0,3864.0,3953.0,4041.0,854.0,3180.0,2453.0,2665.0,3785.0,3809.0,3230.0,,3346.0,3414.0,,,,,3785.0,1863.0,1847.0,2612.0,2921.0,2807.0,1804.0,1690.0,2336.0,3154.0,1416.0,234.0,4.0,1726.0,2886.0,,,,,,
5,2021-05-13,2953,日丰股份,-1.0,2.0,11.0,19.98,20.02,19.7,19.75,5945.0,1.03,1.6,1179.86,6.39,3523.0,2422.0,1.45,0.25,-1.35,0.04,704.0,8.0,1.13, -216.8万,-0.21,-18.37,0,0,  -59.1万, -157.7万,704.0,0.29100000000000004,47.367,0.02,-0.46,-0.1,2.22,-3.38,12.62,-49.62,6.36,2586.0,3776.0,2999.0,1209.0,1234.0,1210.0,1222.0,4020.0,1590.0,3787.0,3920.0,3387.0,3971.0,4040.0,917.0,3636.0,1484.0,2536.0,3654.0,3951.0,3210.0,,3112.0,3360.0,,,,,3654.0,2180.0,2211.0,2584.0,2852.0,3032.0,1764.0,2465.0,2587.0,3191.0,1455.0,63.0,7.0,2335.0,2821.0,,,,,,
6,2021-05-14,2953,日丰股份,0.46,10.0,87.0,19.83,19.9,19.55,19.84,6044.0,1.09,1.77,1194.39,39.46,2894.0,3150.0,0.92,1.48,-0.3,-1.64,706.0,9.0,1.15,   51.9万,0.05,4.35,0,0,  128.4万,  -76.5万,706.0,0.34,49.19600000000001,-1.9,-2.04,-2.69,1.72,-7.85,15.98,-55.33,4.57,2764.0,2968.0,1238.0,1225.0,1244.0,1224.0,1234.0,4046.0,1725.0,3434.0,3969.0,1661.0,4051.0,4019.0,2522.0,2399.0,889.0,2935.0,3693.0,3866.0,3444.0,,1661.0,1718.0,,,,,3693.0,2265.0,2411.0,2764.0,3217.0,3306.0,1853.0,3174.0,2285.0,3306.0,1489.0,52.0,134.0,2466.0,2018.0,,,,,,
7,2021-05-17,2953,日丰股份,-0.55,10.0,3.0,19.62,20.08,19.62,19.73,6742.0,1.17,2.32,1331.54,15.7,3503.0,3239.0,1.08,0.56,-1.74,-2.3,770.0,9.0,1.28,  -51.0万,-0.05,-3.83,0,0,  -29.8万,  -21.2万,770.0,0.28300000000000003,47.045,-2.01,-3.89,-4.41,-0.88,-8.97,16.16,-54.5,2.57,1734.0,2992.0,3718.0,1249.0,1250.0,1226.0,1247.0,4049.0,1550.0,3186.0,3895.0,2927.0,4076.0,3959.0,2714.0,2662.0,1795.0,2140.0,3682.0,3920.0,3332.0,,1579.0,1560.0,,,,,3682.0,2285.0,2423.0,1733.0,2592.0,2898.0,2066.0,2978.0,2004.0,3118.0,1443.0,173.0,5.0,1812.0,2952.0,,,,,,
8,2021-05-19,2953,日丰股份,0.46,16.0,4.0,19.72,19.88,19.59,19.81,5833.0,1.01,1.47,1153.58,1.58,2629.0,3204.0,0.82,1.12,-0.35,0.22,699.0,8.0,1.11,  114.8万,0.11,9.96,0,0,   32.5万,   82.4万,699.0,0.33,48.953,0.75,-1.36,-3.23,-2.0,-6.8,15.76,-50.49,3.23,1219.0,2546.0,3534.0,1248.0,1259.0,1236.0,1247.0,4039.0,1216.0,3602.0,3836.0,3675.0,4111.0,3861.0,3797.0,1873.0,404.0,1524.0,3620.0,3950.0,3078.0,,629.0,471.0,,,,,3620.0,2169.0,2148.0,1226.0,1632.0,2323.0,2964.0,2311.0,1844.0,3035.0,1424.0,89.0,9.0,2206.0,2796.0,,,,,,
9,2021-05-20,2953,日丰股份,-0.56,4.0,1.0,19.88,19.92,19.7,19.7,5391.0,0.9,1.11,1065.35,4.97,3545.0,1846.0,1.92,0.0,-1.1,-0.9,693.0,8.0,1.02, -334.2万,-0.32,-31.37,0,0,  -28.3万, -305.9万,693.0,0.273,46.523,-0.83,-0.18,-4.13,-4.17,-5.53,12.17,-50.55,2.39,2167.0,3541.0,4010.0,1240.0,1257.0,1234.0,1248.0,4069.0,2016.0,4092.0,3908.0,3258.0,3993.0,4136.0,398.0,4099.0,1546.0,2363.0,3653.0,3976.0,3363.0,,3402.0,3889.0,,,,,3653.0,2317.0,2308.0,2162.0,1871.0,2142.0,2956.0,2239.0,1857.0,3034.0,1454.0,56.0,89.0,2369.0,2069.0,,,,,,
