,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603587,地素时尚,5.27,4.0,10.0,19.15,20.28,19.15,20.16,58396.0,1.74,5.9,11658.28,42.8,20541.0,37855.0,0.54,5.27,-0.59,5.44,2819.0,21.0,5.12,   3469万,1.51,29.76,  233.2万,  952.6万,   1242万,   1042万,2819.0,0.858,57.441,6.49,5.43,3.97,4.16,3.15,24.65,-11.67,8.6,220.0,3494.0,2933.0,1247.0,1211.0,1229.0,1188.0,1967.0,311.0,712.0,1364.0,1795.0,2407.0,1616.0,4157.0,320.0,731.0,337.0,1119.0,2793.0,745.0,,30.0,102.0,,,,,1115.0,418.0,951.0,217.0,510.0,743.0,801.0,1636.0,703.0,1363.0,1110.0,,,,,,,,,,
1,2021-05-07,603587,地素时尚,4.32,20.0,299.0,20.3,22.17,20.19,21.03,96156.0,2.33,9.82,20429.45,,44107.0,52049.0,0.85,4.16,-5.14,4.97,3300.0,29.0,8.43,   1672万,0.7,8.18,    4.5万,  799.5万,  767.6万,  100.1万,3300.0,0.901,63.619,5.6,12.28,6.22,10.85,10.21,34.55,-5.29,14.41,233.0,2350.0,583.0,1182.0,1112.0,1152.0,1128.0,1435.0,141.0,170.0,924.0,,1598.0,1303.0,,,,314.0,875.0,2315.0,,,121.0,796.0,,,,,875.0,262.0,410.0,231.0,186.0,673.0,373.0,756.0,435.0,1185.0,848.0,15.0,6.0,3622.0,3779.0,,,,,,
2,2021-05-10,603587,地素时尚,2.19,48.0,65.0,21.2,21.59,20.74,21.49,66934.0,1.27,4.04,14199.94,75.9,30228.0,36706.0,0.82,3.62,-0.46,1.92,2935.0,23.0,5.87,   1393万,0.57,9.81,  188.9万,  425.4万,  313.0万,  466.0万,2935.0,0.941,66.39699999999999,2.26,14.78,13.65,13.26,8.73,38.86,-3.71,16.89,908.0,1831.0,1667.0,1121.0,1124.0,1119.0,1110.0,1888.0,1008.0,1558.0,1201.0,1267.0,2059.0,1693.0,3492.0,817.0,908.0,1002.0,1043.0,2703.0,701.0,,239.0,768.0,,,,,1043.0,277.0,379.0,907.0,234.0,297.0,390.0,871.0,434.0,1161.0,790.0,1.0,489.0,3177.0,1168.0,,,,,,
3,2021-05-11,603587,地素时尚,2.47,2.0,41.0,20.6,22.1,20.29,22.02,79588.0,1.39,8.42,16897.89,147.5,33958.0,45630.0,0.74,8.53,-0.36,2.06,3293.0,24.0,6.98,   2534万,1.01,14.99, -218.7万,  233.9万,   1243万,   1275万,3293.0,0.971,69.305,1.85,9.98,16.88,15.22,13.63,42.45,-1.47,19.08,658.0,3722.0,1952.0,1143.0,1105.0,1137.0,1096.0,1661.0,661.0,291.0,1032.0,871.0,1858.0,1484.0,3682.0,103.0,994.0,672.0,809.0,2624.0,567.0,,80.0,573.0,,,,,809.0,125.0,220.0,660.0,209.0,176.0,245.0,512.0,354.0,1092.0,690.0,26.0,3.0,2616.0,2898.0,,,,,,
4,2021-05-12,603587,地素时尚,2.13,5.0,10.0,22.1,22.76,21.55,22.49,62211.0,0.93,5.5,13776.42,44.86,30290.0,31921.0,0.95,4.36,-1.19,1.53,3093.0,20.0,5.46,  384.6万,0.15,2.79,  182.7万, -654.1万,  436.4万,  419.6万,3093.0,0.978,71.648,1.71,5.97,18.98,20.01,18.12,50.64,-3.81,21.13,927.0,3251.0,2892.0,1079.0,1084.0,1094.0,1081.0,1945.0,1747.0,746.0,1202.0,1521.0,1958.0,1898.0,2427.0,705.0,3000.0,904.0,906.0,2815.0,768.0,,952.0,1812.0,,,,,906.0,155.0,204.0,922.0,449.0,151.0,204.0,354.0,301.0,1163.0,665.0,204.0,10.0,1817.0,2740.0,,,,,,
5,2021-05-13,603587,地素时尚,-3.16,78.0,14.0,21.99,22.15,21.28,21.78,47691.0,0.66,3.87,10359.14,78.72,22490.0,25201.0,0.89,2.35,-1.67,-2.2,2404.0,20.0,4.18,  593.5万,0.24,5.73,  423.5万,  255.5万, -697.5万,  611.9万,2404.0,0.901,63.733,-2.13,1.34,9.38,13.64,17.01,44.22,-5.48,18.4,3858.0,1519.0,2863.0,1104.0,1125.0,1116.0,1115.0,2304.0,3544.0,1448.0,1526.0,1359.0,2432.0,2125.0,3364.0,904.0,1992.0,3864.0,1402.0,2883.0,1073.0,,424.0,917.0,,,,,1402.0,261.0,494.0,3851.0,1783.0,388.0,354.0,415.0,446.0,1244.0,767.0,1.0,75.0,3175.0,2071.0,,,,,,
6,2021-05-14,603587,地素时尚,2.07,66.0,5.0,22.1,22.7,21.87,22.23,47638.0,0.68,3.81,10599.39,67.41,20791.0,26847.0,0.77,1.65,-2.07,0.29,2689.0,18.0,4.18,   1366万,0.54,12.89,0,  306.7万,  424.6万,  634.9万,2689.0,0.934,66.27600000000001,-0.29,-0.79,3.41,9.93,17.49,44.37,-4.11,18.5,1083.0,1630.0,3291.0,1109.0,1100.0,1105.0,1107.0,2407.0,3614.0,1451.0,1580.0,1265.0,2536.0,2241.0,3349.0,2151.0,3382.0,987.0,1302.0,3098.0,1152.0,,279.0,924.0,,,,,1302.0,223.0,411.0,1087.0,2461.0,859.0,540.0,375.0,464.0,1157.0,727.0,12.0,60.0,2905.0,2342.0,,,,,,
7,2021-05-17,603587,地素时尚,-2.92,5.0,27.0,22.16,22.21,21.53,21.58,37643.0,0.62,3.06,8209.65,64.71,21469.0,16174.0,1.33,0.23,-2.84,-3.7,2409.0,16.0,3.3,  -1138万,-0.46,-13.86,0,    6.4万, -539.9万, -604.2万,2409.0,0.799,59.75899999999999,-4.38,-6.83,-3.44,10.36,10.26,38.19,-11.75,13.67,3495.0,3448.0,2377.0,1108.0,1127.0,1117.0,1129.0,2703.0,3874.0,2411.0,1897.0,1647.0,2663.0,2692.0,1766.0,3548.0,3077.0,3131.0,1603.0,3290.0,1514.0,,3533.0,2484.0,,,,,1603.0,531.0,747.0,3494.0,3713.0,2395.0,367.0,525.0,526.0,1255.0,827.0,13.0,224.0,2814.0,1550.0,,,,,,
8,2021-05-19,603587,地素时尚,-3.33,12.0,3.0,21.37,21.5,20.52,20.89,42266.0,0.89,4.53,8831.69,17.31,24803.0,17463.0,1.42,1.8,-2.84,-2.82,2985.0,14.0,3.71,  -1524万,-0.64,-17.26,0, -143.3万, -821.4万, -559.4万,2985.0,0.632,53.25899999999999,-3.04,-7.23,-9.65,8.13,3.25,29.91,-18.19,10.29,4095.0,2729.0,3649.0,1159.0,1176.0,1183.0,1190.0,2299.0,1691.0,913.0,1657.0,2359.0,2251.0,2330.0,1571.0,1247.0,3609.0,3972.0,914.0,3368.0,1147.0,,3921.0,2688.0,,,,,914.0,1071.0,1526.0,4094.0,4005.0,4004.0,648.0,916.0,745.0,1494.0,1000.0,85.0,27.0,2227.0,2530.0,,,,,,
9,2021-05-20,603587,地素时尚,-1.63,3.0,3.0,20.87,21.05,20.5,20.55,38152.0,0.88,2.63,7892.23,27.76,24575.0,13577.0,1.81,0.24,-2.38,-1.51,3204.0,12.0,3.35,  -2261万,-0.97,-28.65,0, -323.6万, -523.6万,  -1414万,3204.0,0.57,50.397,-1.9,-4.8,-9.52,-0.54,3.7,17.17,-18.68,8.24,3179.0,3645.0,3635.0,1192.0,1205.0,1186.0,1203.0,2496.0,2115.0,2425.0,1832.0,2040.0,2317.0,2715.0,510.0,3739.0,3157.0,2942.0,866.0,3592.0,1390.0,,4081.0,3769.0,,,,,866.0,1181.0,1784.0,3175.0,3936.0,3845.0,1652.0,919.0,1343.0,1502.0,1087.0,340.0,5.0,1443.0,2955.0,,,,,,
