,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603713,密尔克卫,0.13,2.0,4.0,119.72,119.72,116.09,118.91,4899.0,1.02,3.06,5766.32,16.76,2504.0,2395.0,1.05,2.43,-0.68,0.3,1367.0,4.0,0.91, -110.1万,-0.01,-1.91,0,   20.1万, -252.4万,  122.2万,1367.0,0.299,45.015,1.35,-0.32,-0.26,-2.7,-2.54,-7.43,55.78,-6.34,2398.0,3774.0,3495.0,122.0,124.0,123.0,123.0,4100.0,1456.0,2327.0,2070.0,2653.0,4088.0,4062.0,2246.0,1232.0,872.0,2897.0,2468.0,4241.0,3516.0,,1788.0,1961.0,,,,,2463.0,1922.0,2241.0,2394.0,2429.0,1825.0,1973.0,2669.0,3553.0,380.0,2541.0,,,,,,,,,,
1,2021-05-07,603713,密尔克卫,-3.2,2.0,1.0,119.5,120.85,115.0,115.1,6282.0,1.25,4.92,7391.16,,3682.0,2600.0,1.42,0.09,-4.76,-2.55,1565.0,4.0,1.17,  -1262万,-0.16,-17.07,  229.6万,  385.1万, -604.1万,  -1272万,1565.0,0.17600000000000002,38.501,-1.92,-0.83,-2.91,-5.32,-3.86,-12.34,50.78,-8.0,3629.0,3744.0,3954.0,121.0,120.0,120.0,121.0,4011.0,951.0,1072.0,1838.0,,3971.0,3994.0,,,,3819.0,2303.0,4241.0,,,2714.0,3009.0,,,,,2303.0,2456.0,3228.0,3629.0,3320.0,3202.0,2980.0,2852.0,3819.0,400.0,2763.0,12.0,9.0,3697.0,3660.0,,,,,,
2,2021-05-10,603713,密尔克卫,-0.16,2.0,25.0,115.1,116.0,113.51,114.92,5772.0,1.05,2.16,6628.16,63.31,3328.0,2444.0,1.36,1.24,-0.93,-0.42,1611.0,4.0,1.08,  -1003万,-0.13,-15.14,0,   78.7万, -705.2万, -377.0万,1611.0,0.17300000000000001,38.22,-0.08,-0.67,-2.29,-3.42,-4.66,-9.8,38.15,-8.07,2410.0,3705.0,2349.0,120.0,121.0,119.0,120.0,4038.0,1614.0,3313.0,2002.0,1402.0,3995.0,4040.0,1162.0,2473.0,1651.0,2580.0,2248.0,4238.0,3346.0,,2845.0,3092.0,,,,,2248.0,2534.0,3193.0,2403.0,3200.0,3102.0,2696.0,2768.0,3730.0,501.0,2789.0,5.0,2.0,2997.0,2910.0,,,,,,
3,2021-05-11,603713,密尔克卫,0.41,2.0,3.0,112.92,115.96,112.92,115.39,3715.0,0.67,2.65,4260.45,81.3,1769.0,1946.0,0.91,2.19,-0.49,0.0,1073.0,3.0,0.69,  213.4万,0.03,5.01,0,  217.5万,   34.4万,  -38.5万,1073.0,0.197,39.464,-0.2,-2.21,-1.11,-3.38,-5.2,-12.71,38.04,-8.3,2186.0,3722.0,3665.0,121.0,121.0,119.0,121.0,4155.0,3260.0,2781.0,2504.0,1270.0,4164.0,4116.0,2799.0,1974.0,1300.0,2220.0,2950.0,4258.0,3887.0,,1555.0,1431.0,,,,,2950.0,2562.0,3287.0,2179.0,3397.0,3226.0,2565.0,3024.0,3875.0,479.0,2794.0,8.0,19.0,2916.0,2607.0,,,,,,
4,2021-05-12,603713,密尔克卫,-0.51,2.0,4.0,114.93,115.64,113.51,114.8,2768.0,0.5,1.85,3164.15,5.75,1634.0,1134.0,1.44,1.14,-0.73,-1.12,717.0,4.0,0.52, -565.7万,-0.07,-17.88,0, -293.0万,  -31.6万, -241.1万,717.0,0.174,38.418,-0.94,-1.23,-1.79,-3.17,-7.62,-12.87,28.17,-9.16,3397.0,3725.0,3512.0,121.0,122.0,120.0,121.0,4213.0,4008.0,3371.0,2853.0,3093.0,4174.0,4231.0,517.0,3399.0,2317.0,3360.0,3584.0,4235.0,4102.0,,2866.0,3745.0,,,,,3584.0,2951.0,3584.0,3394.0,3158.0,3490.0,3014.0,3204.0,3920.0,599.0,2915.0,284.0,1.0,1625.0,3000.0,,,,,,
5,2021-05-13,603713,密尔克卫,0.4,18.0,4.0,114.0,115.87,114.0,115.26,3760.0,0.78,1.63,4315.74,25.08,1688.0,2072.0,0.81,1.11,-0.53,1.36,856.0,4.0,0.7,  446.5万,0.06,10.35,  278.6万,  253.2万, -164.1万,   78.8万,856.0,0.198,39.759,1.42,0.28,-1.72,-1.97,-3.24,-8.87,24.69,-7.82,1146.0,2529.0,3638.0,121.0,123.0,118.0,118.0,4174.0,2853.0,3754.0,2529.0,2321.0,4211.0,4105.0,3703.0,1842.0,380.0,1184.0,3376.0,4241.0,3915.0,,921.0,575.0,,,,,3376.0,2655.0,3372.0,1142.0,2446.0,3452.0,2770.0,2442.0,3885.0,646.0,2848.0,189.0,12.0,1782.0,2681.0,,,,,,
6,2021-05-14,603713,密尔克卫,3.16,7.0,1.0,115.26,119.3,114.8,118.9,4944.0,1.08,3.9,5796.18,11.53,1670.0,3274.0,0.51,3.57,-0.34,1.38,1214.0,4.0,0.92,   1890万,0.23,32.61, -194.2万,  533.3万,  887.1万,  663.8万,1214.0,0.324,49.184,0.8,1.3,1.01,-2.02,-7.18,-5.62,22.08,-7.3,665.0,3238.0,4001.0,118.0,122.0,117.0,120.0,4117.0,1765.0,1404.0,2288.0,2706.0,4208.0,4005.0,4210.0,741.0,1004.0,615.0,2868.0,4251.0,3754.0,,725.0,64.0,,,,,2868.0,2348.0,2413.0,666.0,1198.0,1580.0,2882.0,3081.0,3801.0,641.0,2699.0,2.0,7.0,3235.0,2891.0,,,,,,
7,2021-05-17,603713,密尔克卫,0.89,1.0,3.0,118.8,121.64,118.15,119.96,6840.0,1.68,2.94,8216.68,2.38,2630.0,4210.0,0.62,1.53,-1.38,0.11,1384.0,5.0,1.28,   1908万,0.23,23.22,  680.2万,  314.8万,  825.5万,   87.6万,1384.0,0.3720000000000001,51.56100000000001,-0.56,1.71,0.53,-1.87,-8.19,-7.3,24.48,-7.92,882.0,4050.0,3718.0,121.0,122.0,121.0,120.0,4042.0,480.0,2531.0,1895.0,3914.0,4164.0,3817.0,4174.0,1432.0,1284.0,728.0,2711.0,4217.0,3332.0,,409.0,111.0,,,,,2711.0,1876.0,1694.0,877.0,513.0,960.0,2355.0,2832.0,3836.0,574.0,2525.0,5.0,10.0,3029.0,2811.0,,,,,,
8,2021-05-19,603713,密尔克卫,-3.36,16.0,2.0,123.0,123.0,118.01,118.1,4338.0,0.86,4.08,5194.13,11.07,2922.0,1416.0,2.06,0.08,-3.98,-2.84,1105.0,4.0,0.81,  -1798万,-0.22,-34.62,0, -278.2万, -946.8万, -573.0万,1105.0,0.285,47.25899999999999,-3.06,-1.88,0.34,-1.5,-8.88,-9.05,17.42,-9.09,4105.0,2546.0,3782.0,116.0,120.0,120.0,123.0,4139.0,1859.0,1102.0,2225.0,2704.0,4073.0,4185.0,359.0,4040.0,4009.0,3979.0,2851.0,4250.0,3574.0,,3006.0,3920.0,,,,,2851.0,2350.0,2375.0,4102.0,1927.0,1056.0,2815.0,2754.0,3873.0,691.0,2670.0,5.0,60.0,3058.0,2216.0,,,,,,
9,2021-05-20,603713,密尔克卫,-0.47,8.0,5.0,118.12,119.5,116.89,117.54,5167.0,0.98,2.21,6098.59,3.54,2427.0,2740.0,0.89,0.56,-1.64,-0.36,1396.0,4.0,0.96,  382.8万,0.05,6.28,0, -240.4万,  228.1万,  395.1万,1396.0,0.266,46.177,-0.75,-2.04,-1.9,-3.63,-6.28,-6.39,16.0,-9.79,2066.0,3132.0,3345.0,122.0,124.0,120.0,124.0,4086.0,1654.0,2907.0,2100.0,3427.0,4135.0,3995.0,3474.0,2997.0,2363.0,1869.0,2507.0,4254.0,3449.0,,907.0,769.0,,,,,2507.0,2352.0,2358.0,2072.0,3136.0,1361.0,2781.0,2393.0,3704.0,680.0,2692.0,1.0,19.0,3335.0,2669.0,,,,,,
