,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300616,尚品宅配,-2.79,4.0,6.0,75.25,76.0,72.13,73.08,6358.0,0.76,5.15,4670.12,6.02,3793.0,2565.0,1.48,1.32,-3.84,-1.21,1291.0,5.0,0.85, -896.8万,-0.09,-19.2,  -19.3万, -360.3万, -103.3万, -413.9万,1291.0,0.5660000000000001,51.97,-1.58,2.12,8.79,10.07,3.14,-0.02,-20.2,-5.38,3792.0,3494.0,3292.0,226.0,232.0,231.0,238.0,3986.0,2520.0,959.0,2338.0,3404.0,3909.0,4032.0,710.0,2230.0,3813.0,3579.0,2588.0,4191.0,3638.0,,2630.0,3541.0,,,,,2583.0,1098.0,1434.0,3790.0,1282.0,304.0,390.0,1638.0,3042.0,1645.0,2441.0,,,,,,,,,,
1,2021-05-07,300616,尚品宅配,-1.25,1.0,1.0,73.0,73.97,71.36,72.17,4251.0,0.57,3.57,3077.13,,1657.0,2594.0,0.64,1.14,-2.43,0.7,1149.0,4.0,0.57,  681.8万,0.07,22.16,0,  269.3万,  149.2万,  263.3万,1149.0,0.529,49.968,0.04,1.86,8.95,10.31,-1.35,-0.52,-19.61,-5.27,2744.0,3959.0,3954.0,242.0,243.0,239.0,238.0,4134.0,3754.0,1913.0,2890.0,,4187.0,3996.0,,,,2306.0,2891.0,4241.0,,,880.0,168.0,,,,,2891.0,1117.0,1547.0,2739.0,2303.0,406.0,405.0,2377.0,3194.0,1657.0,2518.0,18.0,1.0,3554.0,4101.0,,,,,,
2,2021-05-10,300616,尚品宅配,-1.95,1.0,2.0,72.78,72.78,69.0,70.76,5650.0,0.74,5.24,3987.61,4.37,2645.0,3005.0,0.88,2.55,-2.78,-1.84,1043.0,5.0,0.75,  262.7万,0.03,6.59, -207.5万,  -64.1万,  366.0万,  168.3万,1043.0,0.473,46.951,-1.88,-3.32,0.25,7.12,-0.29,-2.59,-22.63,-6.97,3540.0,3941.0,3797.0,234.0,242.0,245.0,243.0,4045.0,3032.0,928.0,2611.0,3421.0,4081.0,3954.0,3188.0,1302.0,3497.0,3453.0,3045.0,4188.0,3863.0,,1344.0,1046.0,,,,,3045.0,1396.0,2004.0,3539.0,3722.0,2429.0,768.0,1963.0,3375.0,1840.0,2691.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300616,尚品宅配,0.69,2.0,3.0,70.59,72.09,69.61,71.25,3392.0,0.52,3.5,2410.54,9.88,1405.0,1987.0,0.71,2.36,-1.17,0.34,792.0,4.0,0.45,  415.2万,0.04,17.22,0,0,  181.5万,  233.6万,792.0,0.496,48.12300000000001,0.08,-1.75,0.08,3.41,-0.05,-2.86,-22.68,-6.95,1865.0,3722.0,3665.0,242.0,244.0,236.0,240.0,4176.0,3935.0,1969.0,3161.0,2869.0,4199.0,4111.0,3795.0,1778.0,2485.0,1843.0,3419.0,4228.0,4175.0,,1457.0,456.0,,,,,3419.0,1369.0,1993.0,1857.0,3275.0,2915.0,1079.0,2070.0,3449.0,1827.0,2670.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300616,尚品宅配,0.98,12.0,17.0,70.11,72.5,70.0,71.95,4151.0,0.82,3.51,2960.23,9.11,1584.0,2567.0,0.62,2.79,-0.76,0.28,872.0,5.0,0.55,  703.8万,0.08,23.78,0,   82.9万,  156.1万,  464.8万,872.0,0.525,49.82899999999999,0.55,-1.28,-2.76,3.39,-0.24,-3.44,-17.53,-6.48,1708.0,2653.0,2552.0,243.0,244.0,238.0,243.0,4120.0,2288.0,1698.0,2942.0,2795.0,4182.0,4017.0,4010.0,1436.0,2383.0,1754.0,3309.0,4191.0,4069.0,,1298.0,241.0,,,,,3309.0,1440.0,2015.0,1706.0,3179.0,3641.0,1505.0,1893.0,3548.0,1613.0,2647.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300616,尚品宅配,-3.99,1.0,1.0,69.8,72.57,68.5,69.08,5711.0,1.19,5.66,3971.7,13.26,3012.0,2699.0,1.12,0.85,-4.81,-2.94,1023.0,6.0,0.76, -207.3万,-0.02,-5.22,0,  -71.2万,   78.1万, -214.2万,1023.0,0.393,43.512,-2.97,-2.39,-4.13,4.2,-2.21,-5.24,-18.61,-9.09,4019.0,4003.0,4035.0,247.0,242.0,244.0,253.0,4034.0,1109.0,667.0,2640.0,2896.0,4039.0,3990.0,2235.0,2185.0,4029.0,4010.0,3070.0,4120.0,3811.0,,1567.0,1981.0,,,,,3070.0,1779.0,2819.0,4015.0,3526.0,3827.0,1331.0,2245.0,3774.0,1717.0,2971.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300616,尚品宅配,-1.39,5.0,3.0,69.88,69.88,67.0,68.12,8159.0,1.79,4.17,5539.04,4.89,4847.0,3312.0,1.46,1.67,-2.52,-3.48,1058.0,8.0,1.09,  -1020万,-0.12,-18.42, -670.0万, -464.6万, -407.4万,  521.6万,1058.0,0.353,41.611000000000004,-3.75,-6.14,-7.9,0.69,-4.55,-5.73,-23.26,-12.55,3895.0,3422.0,3596.0,244.0,264.0,259.0,266.0,3913.0,498.0,1253.0,2363.0,3266.0,3790.0,4001.0,401.0,2128.0,3616.0,3927.0,3087.0,3975.0,3517.0,,3106.0,3857.0,,,,,3088.0,2204.0,3549.0,3897.0,4073.0,4062.0,2154.0,2602.0,3806.0,1841.0,3166.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300616,尚品宅配,2.57,2.0,6.0,68.14,72.98,68.02,69.87,11630.0,2.11,7.28,8216.6,9.54,3396.0,8234.0,0.41,2.72,-4.26,0.83,2423.0,5.0,1.55,   3432万,0.38,41.77,  398.2万,   62.9万,   1227万,   1744万,2423.0,0.43,46.222,1.11,-5.67,-5.12,-4.74,-2.84,-3.65,-23.53,-11.79,441.0,3838.0,3365.0,268.0,258.0,264.0,263.0,3740.0,231.0,425.0,1896.0,3318.0,4089.0,3365.0,4244.0,834.0,3817.0,542.0,1591.0,4217.0,2983.0,,247.0,39.0,,,,,1591.0,1658.0,2558.0,439.0,3406.0,3122.0,3135.0,1795.0,3687.0,1664.0,2922.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300616,尚品宅配,-2.12,1.0,1.0,69.29,69.54,67.72,68.24,3977.0,0.61,2.61,2716.21,3.46,2476.0,1501.0,1.65,0.77,-1.87,-2.36,909.0,4.0,0.53, -660.5万,-0.07,-24.32,0, -104.7万, -254.7万, -301.1万,909.0,0.353,42.611,-1.83,-1.03,-7.69,-10.18,-4.85,-2.8,-22.96,-13.59,3690.0,3979.0,4013.0,269.0,280.0,269.0,279.0,4155.0,3381.0,2204.0,3003.0,3378.0,4129.0,4171.0,942.0,2379.0,2782.0,3820.0,3194.0,4250.0,4014.0,,1853.0,3314.0,,,,,3194.0,2058.0,3114.0,3692.0,1471.0,3801.0,4036.0,1942.0,3607.0,1685.0,3102.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300616,尚品宅配,-0.67,1.0,1.0,68.21,68.57,67.32,67.78,3614.0,0.56,1.83,2449.15,0.68,1581.0,2033.0,0.78,0.68,-1.15,-1.02,795.0,5.0,0.48,  308.7万,0.03,12.6,0,0,  167.9万,  140.8万,795.0,0.33299999999999996,41.617,-0.95,-3.02,-5.76,-9.73,-0.33,-3.97,-24.07,-14.44,2281.0,4013.0,4010.0,280.0,288.0,280.0,285.0,4183.0,3867.0,3359.0,3173.0,3915.0,4216.0,4109.0,3862.0,2744.0,1622.0,2478.0,3467.0,4202.0,4148.0,,1006.0,405.0,,,,,3467.0,2036.0,3147.0,2287.0,3551.0,2896.0,3923.0,1337.0,3570.0,1725.0,3155.0,0.0,0.0,3420.0,3152.0,,,,,,
