,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2583,海能达,-0.6,100.0,352.0,4.98,5.0,4.93,4.95,75997.0,0.82,1.41,3771.31,24.3,46074.0,29923.0,1.54,0.41,-1.0,0.98,1909.0,40.0,0.92, -797.3万,-0.15,-21.14,0, -124.8万,   -4.2万, -668.3万,1480.0,0.223,47.473,0.61,-2.56,-4.12,-8.33,-8.38,-10.52,-53.9,-16.5,2930.0,1334.0,614.0,3430.0,3453.0,3435.0,3453.0,1634.0,2245.0,3988.0,2563.0,2329.0,1448.0,1878.0,592.0,3599.0,1426.0,2397.0,1844.0,1790.0,3502.0,,3059.0,3663.0,,,,,2329.0,2235.0,1912.0,2932.0,3306.0,3097.0,3300.0,3559.0,3715.0,3268.0,3392.0,,,,,,,,,,
1,2021-05-07,2583,海能达,2.83,269.0,80.0,4.95,5.11,4.91,5.09,125433.0,1.36,4.04,6265.13,,43643.0,81790.0,0.53,3.67,-0.39,4.78,2125.0,59.0,1.51,   1920万,0.35,30.65,0,  345.5万,  775.2万,  799.5万,2125.0,0.037000000000000005,36.876,4.11,2.67,0.69,-3.67,-5.65,-0.67,-54.42,-12.97,420.0,658.0,1339.0,3450.0,3433.0,3451.0,3415.0,1163.0,759.0,1583.0,2041.0,,1615.0,903.0,,,,344.0,1736.0,1192.0,,,287.0,72.0,,,,,1736.0,3562.0,3424.0,421.0,1956.0,2165.0,2578.0,3127.0,3204.0,3294.0,3184.0,361.0,1217.0,1578.0,697.0,,,,,,
2,2021-05-10,2583,海能达,-2.16,278.0,34.0,5.03,5.05,4.96,4.98,87911.0,0.88,1.77,4383.9,100.85,59302.0,28609.0,2.07,0.4,-1.39,-2.05,1983.0,44.0,1.06,  -1526万,-0.28,-34.8, -272.8万, -194.9万, -421.8万, -636.2万,1983.0,0.013999999999999999,32.754,-2.09,2.56,-0.64,-3.77,-8.73,-0.54,-56.21,-14.69,3631.0,741.0,2121.0,3437.0,3452.0,3444.0,3465.0,1550.0,2352.0,3665.0,2493.0,1070.0,1276.0,1957.0,144.0,3798.0,2300.0,3555.0,1850.0,1714.0,3380.0,,3557.0,4122.0,,,,,1850.0,3824.0,3726.0,3632.0,2127.0,2668.0,2774.0,3386.0,3248.0,3359.0,3305.0,1930.0,1.0,514.0,2955.0,,,,,,
3,2021-05-11,2583,海能达,0.8,132.0,42.0,4.98,5.04,4.93,5.02,51896.0,0.49,2.21,2595.27,4.93,25133.0,26763.0,0.94,1.83,-0.4,0.45,1474.0,35.0,0.63,   84.3万,0.02,3.25,0,   13.1万,  146.3万,  -75.1万,1474.0,0.032,35.574,0.19,2.17,0.78,-3.98,-6.65,4.23,-56.42,-14.63,1754.0,1056.0,1936.0,3460.0,3469.0,3459.0,3467.0,2175.0,4024.0,3282.0,3080.0,3288.0,2209.0,2116.0,2631.0,2414.0,1099.0,1733.0,2395.0,2051.0,3976.0,,1682.0,1612.0,,,,,2395.0,3918.0,3689.0,1748.0,1577.0,2707.0,2705.0,3224.0,3023.0,3371.0,3308.0,149.0,903.0,1865.0,869.0,,,,,,
4,2021-05-12,2583,海能达,1.39,210.0,401.0,5.02,5.12,4.96,5.09,78205.0,0.75,3.19,3946.04,9.34,32606.0,45599.0,0.72,2.62,-0.59,0.69,1506.0,52.0,0.94,  667.2万,0.12,16.91,  191.6万,  359.6万,  270.0万, -154.0万,1506.0,0.057,40.293,0.97,-0.97,3.75,-0.91,-7.47,4.8,-55.59,-13.9,1330.0,786.0,495.0,3466.0,3469.0,3472.0,3461.0,1652.0,2711.0,1932.0,2570.0,2777.0,1865.0,1475.0,3648.0,1569.0,1992.0,1355.0,2326.0,1431.0,3428.0,,1080.0,580.0,,,,,2326.0,3876.0,3373.0,1322.0,2970.0,1888.0,2511.0,3183.0,3112.0,3335.0,3265.0,587.0,2207.0,1187.0,475.0,,,,,,
5,2021-05-13,2583,海能达,0.39,310.0,121.0,5.06,5.17,5.05,5.11,82870.0,0.99,2.36,4247.06,19.28,40075.0,42795.0,0.94,1.19,-1.16,1.44,1554.0,53.0,1.0,  140.8万,0.03,3.32,0,   81.1万,  118.9万,  -59.2万,1554.0,0.063,41.609,1.42,2.6,4.58,0.31,-6.98,9.14,-53.6,-12.59,1151.0,701.0,1248.0,3471.0,3469.0,3459.0,3457.0,1663.0,1759.0,2876.0,2554.0,2571.0,1768.0,1541.0,3129.0,1755.0,1199.0,1125.0,2325.0,1454.0,3421.0,,1108.0,1117.0,,,,,2325.0,3703.0,3088.0,1142.0,1152.0,1121.0,2248.0,3114.0,2957.0,3317.0,3219.0,449.0,906.0,1232.0,702.0,,,,,,
6,2021-05-14,2583,海能达,0.78,405.0,75.0,5.11,5.16,5.1,5.15,59416.0,0.7,1.17,3049.65,3.58,24617.0,34799.0,0.71,0.98,-0.19,-1.31,1897.0,31.0,0.72,  526.4万,0.09,17.26,0,  -76.9万, -206.7万,  810.0万,1897.0,0.087,44.255,-1.57,0.85,-1.11,-0.39,-6.47,7.96,-54.37,-14.19,2314.0,532.0,1327.0,3457.0,3471.0,3446.0,3462.0,2134.0,3531.0,4069.0,3089.0,3422.0,2332.0,1937.0,3673.0,3257.0,575.0,2512.0,2032.0,2331.0,4017.0,,1313.0,574.0,,,,,2032.0,3869.0,3204.0,2302.0,1387.0,2605.0,2459.0,2959.0,3062.0,3277.0,3261.0,248.0,1029.0,1718.0,901.0,,,,,,
7,2021-05-17,2583,海能达,-1.94,5.0,194.0,5.15,5.15,5.05,5.05,77629.0,1.08,1.94,3943.36,31.05,49163.0,28466.0,1.73,0.0,-1.94,-3.69,2240.0,35.0,0.94,  -1047万,-0.19,-26.55, -203.3万, -345.2万, -324.5万, -173.9万,2240.0,0.049,39.44300000000001,-3.4,-3.57,-2.45,-3.04,-9.36,5.93,-60.06,-17.25,2913.0,3448.0,1035.0,3451.0,3470.0,3449.0,3458.0,1844.0,1892.0,3619.0,2773.0,2334.0,1679.0,2036.0,724.0,3918.0,2065.0,3117.0,1746.0,2174.0,3752.0,,2539.0,3540.0,,,,,1746.0,3891.0,3584.0,2915.0,2395.0,1924.0,2706.0,3042.0,3121.0,3309.0,3330.0,1933.0,485.0,429.0,1109.0,,,,,,
8,2021-05-19,2583,海能达,-0.6,1.0,315.0,5.07,5.07,5.01,5.01,45173.0,0.67,1.19,2269.21,4.87,32282.0,12891.0,2.5,0.0,-1.18,-0.83,1433.0,32.0,0.54, -972.6万,-0.18,-42.86,0, -176.8万, -423.7万, -372.0万,1433.0,0.033,37.581,-0.3,-3.93,-4.1,-0.35,-10.68,-0.04,-56.96,-17.66,2261.0,3979.0,606.0,3461.0,3483.0,3456.0,3476.0,2233.0,2989.0,3923.0,3194.0,3203.0,1934.0,2671.0,126.0,4089.0,1764.0,2650.0,2356.0,2147.0,3994.0,,2800.0,4154.0,,,,,2356.0,4019.0,3761.0,2255.0,3223.0,2753.0,2456.0,3131.0,3457.0,3252.0,3382.0,898.0,1360.0,892.0,552.0,,,,,,
9,2021-05-20,2583,海能达,0.2,81.0,537.0,5.0,5.03,4.98,5.02,47550.0,0.78,1.0,2379.36,19.85,27375.0,20175.0,1.36,0.8,-0.2,-0.15,1547.0,31.0,0.57, -357.5万,-0.07,-15.03,0,  151.0万, -130.9万, -377.6万,1547.0,0.038,38.378,-0.07,-0.62,-5.64,-1.06,-9.5,-1.06,-56.94,-17.76,1415.0,1447.0,446.0,3474.0,3487.0,3455.0,3466.0,2253.0,2667.0,4145.0,3194.0,2325.0,2192.0,2283.0,1581.0,2524.0,198.0,1641.0,2303.0,2240.0,4053.0,,1924.0,2685.0,,,,,2303.0,3864.0,3612.0,1411.0,2180.0,2832.0,1810.0,3030.0,3408.0,3250.0,3371.0,1373.0,1360.0,645.0,533.0,,,,,,
