,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,922,佳电股份,1.21,88.0,166.0,7.41,7.55,7.37,7.52,27954.0,0.47,2.42,2091.99,15.86,13502.0,14452.0,0.93,2.04,-0.4,2.79,882.0,32.0,0.83,   73.2万,0.02,3.5,0,   71.7万,  -24.0万,   25.5万,2850.0,0.7979999999999999,46.365,2.43,0.34,-2.02,-7.56,-16.14,-8.33,-6.28,-6.19,1423.0,1433.0,1003.0,2736.0,2749.0,2725.0,2726.0,2782.0,3948.0,3003.0,3237.0,2699.0,2885.0,2688.0,2894.0,1517.0,474.0,1127.0,3216.0,2159.0,3665.0,,1458.0,1365.0,,,,,1092.0,569.0,2058.0,1417.0,2095.0,2461.0,3144.0,4039.0,3609.0,1205.0,2528.0,,,,,,,,,,
1,2021-05-07,922,佳电股份,-0.53,80.0,539.0,7.54,7.54,7.43,7.48,36023.0,0.89,1.46,2693.24,,21302.0,14721.0,1.45,0.67,-0.8,1.42,860.0,42.0,1.06, -491.1万,-0.11,-18.23,0,  124.8万, -206.9万, -409.0万,860.0,0.038,31.743,0.75,2.59,1.06,-5.94,-18.29,-11.79,-6.08,-5.42,2273.0,1368.0,376.0,2721.0,2754.0,2718.0,2740.0,2550.0,2152.0,3883.0,3036.0,,2450.0,2620.0,,,,1807.0,3312.0,1719.0,,,2364.0,3100.0,,,,,3312.0,3550.0,3852.0,2278.0,1992.0,2043.0,3109.0,4094.0,3801.0,1210.0,2530.0,236.0,129.0,1879.0,2194.0,,,,,,
2,2021-05-10,922,佳电股份,-0.13,7.0,25.0,7.48,7.55,7.41,7.47,33825.0,0.98,1.87,2532.37,7.26,20077.0,13748.0,1.46,0.81,-1.06,-0.02,762.0,44.0,1.0, -472.0万,-0.11,-18.64,0,0, -163.5万, -308.5万,762.0,0.035,31.572,-0.06,3.1,1.03,-6.15,-18.94,-9.29,-4.89,-5.47,2390.0,3173.0,2349.0,2738.0,2751.0,2723.0,2751.0,2641.0,1885.0,3573.0,3115.0,3118.0,2516.0,2770.0,905.0,3137.0,1857.0,2227.0,3471.0,1714.0,3465.0,,2681.0,3352.0,,,,,3471.0,3577.0,3828.0,2389.0,1964.0,2201.0,3227.0,4039.0,3698.0,1191.0,2525.0,1185.0,493.0,760.0,1160.0,,,,,,
3,2021-05-11,922,佳电股份,-0.13,2.0,5.0,7.5,7.5,7.37,7.46,39192.0,1.13,1.74,2909.61,20.7,22845.0,16347.0,1.4,1.22,-0.53,-0.48,859.0,46.0,1.16, -477.7万,-0.11,-16.42,0, -155.2万, -410.7万,   88.2万,859.0,0.04,31.39,-0.75,-0.05,1.8,-6.37,-16.82,-12.3,-5.82,-6.18,2725.0,3722.0,3410.0,2737.0,2770.0,2742.0,2760.0,2470.0,1203.0,3777.0,2954.0,2329.0,2303.0,2631.0,644.0,3341.0,1403.0,2713.0,3303.0,1657.0,3125.0,,2961.0,3610.0,,,,,3303.0,3827.0,3988.0,2726.0,2665.0,2374.0,3201.0,4011.0,3869.0,1204.0,2585.0,230.0,175.0,1612.0,1736.0,,,,,,
4,2021-05-12,922,佳电股份,-0.27,60.0,88.0,7.46,7.46,7.38,7.44,39352.0,1.12,1.07,2920.65,17.23,21910.0,17442.0,1.26,0.81,-0.27,-0.97,844.0,47.0,1.16, -329.2万,-0.08,-11.27,0,  -74.2万, -361.4万,  106.3万,844.0,0.039,31.005,-0.7,-1.51,1.68,-6.6,-13.06,-8.75,-6.01,-6.84,3206.0,1536.0,1306.0,2757.0,2812.0,2758.0,2797.0,2440.0,1088.0,4142.0,2957.0,2292.0,2315.0,2538.0,981.0,3888.0,1074.0,3248.0,3355.0,1584.0,3065.0,,2965.0,3268.0,,,,,3355.0,4044.0,4067.0,3204.0,3272.0,2635.0,3590.0,3752.0,3793.0,1219.0,2686.0,134.0,228.0,2033.0,1660.0,,,,,,
5,2021-05-13,922,佳电股份,-0.67,106.0,20.0,7.41,7.44,7.38,7.39,31612.0,0.9,0.81,2342.11,12.3,19845.0,11767.0,1.69,0.14,-0.67,0.37,787.0,40.0,0.93, -596.8万,-0.14,-25.48,0,  -41.7万, -298.7万, -256.4万,787.0,0.023,30.013,0.35,-1.08,-0.38,-2.37,-11.45,-0.49,-5.13,-6.45,2205.0,1300.0,2572.0,2804.0,2841.0,2786.0,2813.0,2730.0,2235.0,4241.0,3281.0,2963.0,2576.0,2918.0,456.0,3937.0,503.0,2172.0,3499.0,1893.0,3536.0,,2745.0,3812.0,,,,,3499.0,4083.0,4101.0,2203.0,3139.0,3124.0,2860.0,3624.0,3552.0,1235.0,2717.0,1216.0,20.0,650.0,2540.0,,,,,,
6,2021-05-14,922,佳电股份,2.03,1.0,16.0,7.43,7.62,7.43,7.54,51132.0,1.42,2.57,3844.81,5.87,24184.0,26948.0,0.9,1.48,-1.05,-0.06,1138.0,45.0,1.51,  206.9万,0.05,5.38,0,  -76.5万,  342.9万,  -59.5万,1138.0,0.079,36.569,-0.33,-0.67,-1.49,-0.39,-9.68,0.45,-5.18,-6.89,1110.0,4017.0,2450.0,2806.0,2799.0,2777.0,2784.0,2319.0,929.0,2495.0,2824.0,3156.0,2361.0,2231.0,2642.0,2399.0,2411.0,1207.0,2975.0,1794.0,2949.0,,1661.0,1613.0,,,,,2975.0,3945.0,3924.0,1112.0,2368.0,2810.0,2459.0,3424.0,3535.0,1184.0,2659.0,520.0,146.0,1280.0,1975.0,,,,,,
7,2021-05-17,922,佳电股份,-0.8,180.0,51.0,7.54,7.61,7.48,7.48,38945.0,1.0,1.72,2938.76,8.6,22785.0,16160.0,1.41,0.0,-1.71,-2.54,975.0,40.0,1.15, -495.9万,-0.11,-16.88,0,   79.4万, -226.1万, -349.1万,975.0,0.06,35.151,-2.25,-2.25,-3.72,-2.6,-11.3,-2.03,-8.67,-9.05,1971.0,1027.0,1885.0,2784.0,2804.0,2754.0,2778.0,2664.0,2256.0,3810.0,3159.0,3386.0,2588.0,2693.0,1500.0,3918.0,1755.0,2345.0,3347.0,1961.0,3483.0,,2011.0,2771.0,,,,,3347.0,3803.0,3949.0,1968.0,1613.0,2556.0,2565.0,3312.0,3604.0,1187.0,2621.0,873.0,103.0,823.0,2008.0,,,,,,
8,2021-05-19,922,佳电股份,0.0,5.0,595.0,7.33,7.38,7.3,7.31,32663.0,0.72,1.09,2392.29,25.44,18734.0,13929.0,1.34,0.14,-0.95,-0.23,726.0,45.0,0.96, -350.0万,-0.08,-14.63,0,0, -428.5万,   78.5万,726.0,0.021,31.431,0.3,-4.26,-4.28,-2.57,-13.68,-0.3,-9.61,-10.86,1557.0,3295.0,365.0,2818.0,2835.0,2797.0,2821.0,2618.0,2645.0,4019.0,3132.0,2028.0,2587.0,2586.0,1815.0,3920.0,1327.0,1945.0,3566.0,1623.0,3311.0,,1965.0,2468.0,,,,,3567.0,4118.0,4126.0,1556.0,3362.0,2856.0,3095.0,3511.0,3467.0,1217.0,2854.0,1311.0,301.0,677.0,1389.0,,,,,,
9,2021-05-20,922,佳电股份,-0.27,57.0,316.0,7.35,7.35,7.28,7.29,31384.0,0.71,0.96,2292.65,31.24,20621.0,10763.0,1.92,0.14,-0.82,-0.62,743.0,42.0,0.93, -718.3万,-0.17,-31.33,0, -115.6万, -260.9万, -341.8万,743.0,0.02,30.983,-0.55,-2.57,-5.23,-5.53,-12.83,-3.48,-10.6,-11.37,1873.0,1666.0,652.0,2812.0,2843.0,2798.0,2826.0,2706.0,3085.0,4176.0,3247.0,1941.0,2513.0,2946.0,398.0,3946.0,1066.0,2087.0,3561.0,1795.0,3491.0,,2727.0,3887.0,,,,,3561.0,4057.0,4130.0,1877.0,3386.0,2644.0,3316.0,3525.0,3544.0,1234.0,2868.0,348.0,395.0,1439.0,1214.0,,,,,,
