,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2397,梦洁股份,2.01,240.0,20.0,3.95,4.1,3.95,4.07,88304.0,0.88,3.76,3573.71,61.58,30941.0,57363.0,0.54,3.04,-0.73,3.58,1572.0,56.0,2.83,   1080万,0.55,30.22,0,  342.0万,  371.6万,  366.2万,2629.0,0.009000000000000001,31.605,3.22,-0.32,2.32,-0.46,-2.51,7.44,-30.09,-15.88,959.0,829.0,2461.0,3724.0,3704.0,3710.0,3695.0,1463.0,1969.0,1761.0,2627.0,1494.0,1916.0,1156.0,4157.0,882.0,968.0,759.0,2208.0,1259.0,1490.0,,194.0,99.0,,,,,1244.0,4009.0,3908.0,961.0,2429.0,1076.0,1520.0,2664.0,2197.0,2143.0,3357.0,,,,,,,,,,
1,2021-05-07,2397,梦洁股份,-0.25,20.0,11.0,4.07,4.11,4.01,4.06,78365.0,0.72,2.46,3186.72,,38649.0,39716.0,0.97,1.25,-1.22,1.7,1230.0,64.0,2.52,   49.1万,0.03,1.54,0, -122.3万,  184.9万,  -13.6万,1230.0,0.354,50.902,1.04,4.0,2.1,0.98,1.35,10.57,-28.62,-14.83,2070.0,2350.0,2756.0,3697.0,3709.0,3699.0,3706.0,1680.0,3060.0,2874.0,2849.0,,1745.0,1568.0,,,,1610.0,2762.0,1099.0,,,1140.0,1314.0,,,,,2762.0,1625.0,1423.0,2063.0,1365.0,1674.0,1457.0,1844.0,2040.0,2133.0,3323.0,574.0,2554.0,1235.0,377.0,,,,,,
2,2021-05-10,2397,梦洁股份,1.48,10.0,270.0,4.06,4.12,4.05,4.12,90868.0,0.89,1.72,3717.34,12.75,38803.0,52065.0,0.75,1.73,0.0,1.59,1280.0,71.0,2.92,  546.3万,0.28,14.7,0,  -71.1万,  283.7万,  333.7万,1280.0,0.55,54.31399999999999,1.55,5.82,2.24,4.32,1.94,13.03,-34.81,-13.56,1209.0,2901.0,845.0,3708.0,3718.0,3696.0,3707.0,1517.0,2303.0,3708.0,2693.0,2739.0,1768.0,1319.0,3759.0,1923.0,1.0,1146.0,2689.0,1020.0,1525.0,,550.0,469.0,,,,,2689.0,1175.0,1220.0,1210.0,1048.0,1823.0,1061.0,1611.0,1917.0,2473.0,3237.0,874.0,1086.0,912.0,720.0,,,,,,
3,2021-05-11,2397,梦洁股份,-0.49,1451.0,2.0,4.08,4.12,4.02,4.1,77491.0,0.84,2.43,3159.43,65.69,47384.0,30107.0,1.57,1.99,-0.49,-0.84,1225.0,63.0,2.49, -700.4万,-0.36,-22.17,0,  -87.8万, -485.8万, -126.8万,1225.0,0.4970000000000001,52.992,-1.1,1.49,4.47,2.53,3.23,13.55,-36.02,-14.55,2971.0,181.0,3814.0,3717.0,3729.0,3719.0,3720.0,1700.0,2387.0,3027.0,2849.0,1439.0,1497.0,1991.0,333.0,2214.0,1300.0,2955.0,2737.0,1182.0,1713.0,,3769.0,3929.0,,,,,2737.0,1364.0,1396.0,2966.0,1926.0,1408.0,1213.0,1490.0,1994.0,2522.0,3303.0,81.0,2589.0,2184.0,390.0,,,,,,
4,2021-05-12,2397,梦洁股份,1.95,142.0,180.0,4.09,4.18,4.08,4.18,142595.0,1.74,2.44,5908.06,11.66,47372.0,95223.0,0.5,2.45,0.0,1.25,1805.0,79.0,4.58,   1991万,1.0,33.71,  386.6万,  289.2万,  621.3万,  694.3万,1805.0,0.6679999999999999,57.453,1.52,1.98,6.3,7.33,2.27,20.51,-36.51,-13.37,1006.0,986.0,858.0,3725.0,3728.0,3718.0,3720.0,1033.0,341.0,2676.0,2109.0,2611.0,1435.0,807.0,4208.0,1694.0,1.0,1024.0,1989.0,876.0,929.0,,120.0,61.0,,,,,1989.0,1006.0,1134.0,1002.0,1286.0,1096.0,852.0,1479.0,1537.0,2542.0,3236.0,792.0,2745.0,1008.0,412.0,,,,,,
5,2021-05-13,2397,梦洁股份,-1.2,556.0,145.0,4.12,4.19,4.09,4.13,100126.0,1.05,2.39,4142.85,71.23,51423.0,48703.0,1.06,0.98,-1.43,-0.15,1720.0,58.0,3.21, -106.5万,-0.05,-2.57,0, -221.9万, -312.1万,  427.5万,1720.0,0.611,54.004,-0.17,0.23,2.82,5.17,1.31,20.57,-44.78,-13.38,2773.0,471.0,1133.0,3737.0,3738.0,3728.0,3731.0,1444.0,1525.0,2831.0,2589.0,1448.0,1460.0,1400.0,2568.0,2009.0,1614.0,2732.0,2108.0,1336.0,1405.0,,1924.0,1656.0,,,,,2108.0,1057.0,1413.0,2763.0,2479.0,1730.0,1131.0,1626.0,1716.0,3024.0,3282.0,1213.0,808.0,652.0,770.0,,,,,,
6,2021-05-14,2397,梦洁股份,2.91,15.0,150.0,4.15,4.33,4.12,4.25,184571.0,1.88,5.08,7819.0,11.99,73484.0,111087.0,0.66,3.16,-1.85,0.81,2209.0,84.0,5.92,   1599万,0.79,20.45,0,  420.2万,  472.7万,  705.9万,2209.0,0.6970000000000001,60.181999999999995,0.55,1.92,2.39,4.54,4.68,26.21,-53.03,-13.24,745.0,2727.0,938.0,3723.0,3693.0,3720.0,3704.0,970.0,446.0,836.0,1934.0,2682.0,1139.0,832.0,3888.0,891.0,3235.0,786.0,1720.0,903.0,727.0,,157.0,375.0,,,,,1720.0,925.0,912.0,749.0,973.0,1080.0,1203.0,1113.0,1279.0,3238.0,3212.0,1775.0,2077.0,602.0,556.0,,,,,,
7,2021-05-17,2397,梦洁股份,-2.82,264.0,27.0,4.23,4.23,4.07,4.13,138060.0,1.16,3.76,5692.14,44.29,91511.0,46549.0,1.97,1.47,-2.36,-4.57,1891.0,73.0,4.43,  -1848万,-0.94,-32.47,0, -450.0万,  -1012万, -386.2万,1891.0,0.581,52.576,-4.28,-3.98,-3.61,-1.28,-1.11,20.44,-72.04,-17.06,3457.0,790.0,2377.0,3704.0,3713.0,3719.0,3712.0,1234.0,1583.0,1771.0,2325.0,1991.0,1022.0,1518.0,399.0,1486.0,2587.0,3579.0,2099.0,1037.0,1066.0,,4054.0,3867.0,,,,,2099.0,1120.0,1567.0,3456.0,2642.0,2497.0,2158.0,1508.0,1561.0,3592.0,3316.0,100.0,84.0,2089.0,2096.0,,,,,,
8,2021-05-19,2397,梦洁股份,-1.2,14.0,470.0,4.2,4.2,4.11,4.12,74201.0,0.56,2.16,3064.77,43.05,46465.0,27736.0,1.68,0.24,-1.9,-1.43,1157.0,64.0,2.38, -770.3万,-0.39,-25.14,0, -146.2万, -220.7万, -403.4万,1157.0,0.499,51.619,-0.9,-4.27,-3.97,2.31,-4.39,16.25,-77.13,-17.02,2929.0,2644.0,447.0,3693.0,3715.0,3711.0,3721.0,1659.0,3659.0,2747.0,2848.0,1596.0,1525.0,1813.0,884.0,3644.0,2822.0,3228.0,2755.0,1079.0,1784.0,,3553.0,3379.0,,,,,2755.0,1508.0,1776.0,2924.0,3366.0,2695.0,1543.0,1864.0,1792.0,3679.0,3342.0,2123.0,56.0,480.0,2252.0,,,,,,
9,2021-05-20,2397,梦洁股份,4.37,417.0,526.0,4.12,4.43,4.06,4.3,243829.0,2.06,8.98,10354.27,13.88,106619.0,137210.0,0.78,5.91,-2.93,4.02,2283.0,107.0,7.83,   1330万,0.65,12.85,  438.9万,  349.9万,  805.4万, -264.1万,2283.0,0.732,60.147,4.1,4.09,0.24,3.18,2.67,18.29,-79.29,-13.69,233.0,551.0,453.0,3722.0,3642.0,3719.0,3662.0,688.0,217.0,188.0,1547.0,2600.0,825.0,584.0,3862.0,203.0,3510.0,255.0,1565.0,585.0,509.0,,144.0,394.0,,,,,1565.0,729.0,714.0,231.0,562.0,934.0,907.0,1012.0,1259.0,3705.0,3078.0,615.0,3071.0,1083.0,257.0,,,,,,
