,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2317,众生药业,-2.5,5.0,871.0,8.78,8.85,8.56,8.57,106716.0,0.59,3.3,9228.59,35.12,64214.0,42502.0,1.51,0.12,-3.16,-0.92,2468.0,43.0,1.79,  -1869万,-0.31,-20.26,0,   34.1万, -880.1万,  -1023万,1479.0,0.41,53.508,-1.29,-3.22,-3.06,2.29,5.57,9.69,-55.16,-19.35,3723.0,3333.0,290.0,2448.0,2472.0,2467.0,2499.0,1278.0,3458.0,2103.0,1582.0,1979.0,1115.0,1477.0,651.0,4017.0,3581.0,3492.0,1367.0,1679.0,2316.0,,3634.0,3606.0,,,,,2330.0,1508.0,1295.0,3724.0,3498.0,2788.0,1049.0,1277.0,1927.0,3302.0,3552.0,,,,,,,,,,
1,2021-05-07,2317,众生药业,-1.75,301.0,316.0,8.57,8.61,8.38,8.42,110080.0,0.77,2.68,9337.62,,69338.0,40742.0,1.7,0.48,-2.21,0.2,2566.0,43.0,1.84,  -2418万,-0.4,-25.9, -820.4万, -219.8万, -640.7万, -737.4万,2566.0,0.28,46.583,-0.46,-0.41,-2.03,0.89,4.13,8.02,-60.05,-19.46,3071.0,606.0,561.0,2498.0,2518.0,2506.0,2527.0,1294.0,2768.0,2650.0,1612.0,,1076.0,1540.0,,,,2680.0,1345.0,1683.0,,,3546.0,3661.0,,,,,1345.0,1925.0,1971.0,3068.0,3193.0,3001.0,1479.0,1382.0,2337.0,3465.0,3592.0,407.0,7.0,1490.0,3741.0,,,,,,
2,2021-05-10,2317,众生药业,-1.9,28.0,107.0,8.42,8.47,8.23,8.26,92549.0,0.74,2.85,7684.36,14.4,55181.0,37368.0,1.48,0.36,-2.48,-1.79,2488.0,37.0,1.55,  -1475万,-0.25,-19.19,0, -473.2万, -440.5万, -561.3万,2488.0,0.107,42.77,-1.83,-3.47,-5.34,-1.31,2.18,6.31,-63.38,-20.85,3520.0,2234.0,1331.0,2522.0,2554.0,2535.0,2572.0,1501.0,3032.0,2594.0,1826.0,2641.0,1341.0,1674.0,866.0,3868.0,3292.0,3431.0,1398.0,1990.0,2698.0,,3448.0,3387.0,,,,,1398.0,2963.0,2595.0,3520.0,3746.0,3668.0,2218.0,1575.0,2687.0,3538.0,3657.0,186.0,100.0,1816.0,1937.0,,,,,,
3,2021-05-11,2317,众生药业,3.15,40.0,97.0,8.25,8.52,8.18,8.52,106989.0,0.99,4.12,8963.87,39.11,49348.0,57641.0,0.86,4.16,0.0,2.8,2368.0,45.0,1.79,  713.2万,0.12,7.96,  350.9万,  135.5万,   80.3万,  146.5万,2368.0,0.398,49.942,2.53,0.17,0.22,-1.88,3.29,10.46,-62.18,-19.07,458.0,1836.0,1356.0,2574.0,2550.0,2561.0,2524.0,1357.0,1684.0,1508.0,1642.0,1830.0,1447.0,1266.0,3079.0,665.0,1.0,454.0,1463.0,1695.0,2302.0,,888.0,1142.0,,,,,1463.0,1649.0,1752.0,456.0,2570.0,2885.0,2206.0,1485.0,2363.0,3506.0,3552.0,32.0,141.0,2558.0,1840.0,,,,,,
4,2021-05-12,2317,众生药业,-0.23,21.0,103.0,8.49,8.52,8.35,8.5,75884.0,0.73,2.0,6411.53,78.7,37667.0,38217.0,0.99,1.8,-0.23,-0.94,2183.0,35.0,1.27,   54.1万,0.01,0.84,0,   78.2万, -127.9万,  103.7万,2183.0,0.389,49.428999999999995,-0.66,-0.02,-1.76,0.84,2.35,12.4,-63.09,-19.67,3170.0,2269.0,1174.0,2527.0,2565.0,2542.0,2556.0,1691.0,2826.0,3200.0,2009.0,1133.0,1691.0,1670.0,2217.0,2410.0,892.0,3225.0,1593.0,2028.0,2893.0,,1917.0,2010.0,,,,,1594.0,1905.0,2072.0,3167.0,2410.0,3484.0,2074.0,1470.0,2402.0,3523.0,3604.0,31.0,461.0,2640.0,1265.0,,,,,,
5,2021-05-13,2317,众生药业,5.41,26.0,90.0,8.49,9.05,8.47,8.96,253209.0,2.57,6.82,22412.2,106.97,95176.0,158033.0,0.6,5.79,-0.99,6.46,3590.0,71.0,4.24,   5575万,0.87,24.88,  410.2万,   2147万,   2464万,  554.5万,3590.0,0.675,59.688,6.43,8.46,5.9,2.67,8.35,22.36,-58.56,-14.5,131.0,2237.0,1475.0,2555.0,2472.0,2532.0,2451.0,664.0,153.0,420.0,832.0,1124.0,890.0,503.0,4197.0,196.0,933.0,130.0,596.0,1057.0,1061.0,,90.0,82.0,,,,,596.0,859.0,787.0,127.0,249.0,786.0,1656.0,862.0,1561.0,3470.0,3353.0,2269.0,949.0,393.0,676.0,,,,,,
6,2021-05-14,2317,众生药业,1.9,235.0,9.0,9.02,9.35,8.9,9.13,294894.0,2.31,5.02,26930.64,144.77,134780.0,160114.0,0.84,2.58,-2.35,-0.19,3736.0,79.0,4.94,   2333万,0.36,8.66,  192.8万,  149.2万,   1224万,  767.6万,3736.0,0.691,62.7,-0.46,5.42,6.14,3.83,8.15,16.98,-60.5,-15.22,1192.0,793.0,2977.0,2443.0,2414.0,2444.0,2438.0,613.0,260.0,856.0,768.0,772.0,680.0,574.0,2975.0,1228.0,3536.0,1300.0,626.0,969.0,937.0,,478.0,1286.0,,,,,626.0,941.0,677.0,1196.0,376.0,507.0,1346.0,827.0,2162.0,3459.0,3348.0,662.0,2871.0,1141.0,427.0,,,,,,
7,2021-05-17,2317,众生药业,-2.41,30.0,10.0,9.05,9.16,8.87,8.91,184393.0,1.12,3.18,16564.18,145.49,111735.0,72658.0,1.54,0.45,-2.73,-4.15,3492.0,53.0,3.09,  -3480万,-0.55,-21.01,0, -700.7万,  -2235万, -545.0万,3492.0,0.614,56.787,-3.87,2.04,4.01,-1.84,4.16,16.55,-64.7,-18.64,3239.0,2269.0,3026.0,2451.0,2453.0,2447.0,2465.0,938.0,1730.0,2287.0,1167.0,1020.0,823.0,1097.0,1114.0,2915.0,2971.0,3401.0,756.0,1498.0,1629.0,,3716.0,3148.0,,,,,756.0,1020.0,1010.0,3239.0,462.0,464.0,2347.0,940.0,1957.0,3445.0,3420.0,599.0,163.0,1046.0,1754.0,,,,,,
8,2021-05-19,2317,众生药业,-2.23,301.0,212.0,8.95,8.98,8.75,8.75,96207.0,0.52,2.57,8476.29,26.58,61755.0,34452.0,1.79,0.0,-2.56,-2.47,2480.0,39.0,1.61,  -2399万,-0.38,-28.3,0, -715.9万,  -1133万, -550.4万,2480.0,0.504,52.45,-1.94,-5.37,0.41,-1.41,0.27,12.32,-63.43,-19.85,3741.0,647.0,801.0,2473.0,2493.0,2481.0,2512.0,1391.0,3859.0,2251.0,1704.0,1983.0,1223.0,1595.0,703.0,4089.0,3427.0,3853.0,1292.0,1860.0,2430.0,,3533.0,3576.0,,,,,1292.0,1492.0,1650.0,3741.0,3727.0,1038.0,2789.0,1203.0,2249.0,3442.0,3515.0,572.0,123.0,1149.0,1884.0,,,,,,
9,2021-05-20,2317,众生药业,1.6,402.0,489.0,8.71,9.16,8.68,8.89,177010.0,0.93,5.49,15862.5,56.18,85188.0,91822.0,0.93,2.42,-2.95,1.25,2813.0,63.0,2.96,  610.7万,0.1,3.85,  211.9万,  -69.2万,  617.4万, -149.4万,2813.0,0.609,55.438,1.33,-0.25,-4.66,1.26,3.63,9.58,-61.26,-18.85,692.0,567.0,486.0,2515.0,2452.0,2488.0,2480.0,920.0,1858.0,663.0,1140.0,1508.0,1012.0,849.0,3299.0,930.0,3522.0,757.0,1119.0,1208.0,1543.0,,691.0,967.0,,,,,1119.0,1069.0,1187.0,690.0,1917.0,2380.0,1235.0,926.0,2182.0,3383.0,3435.0,662.0,468.0,1041.0,1112.0,,,,,,
