,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603501,韦尔股份,-3.09,270.0,2.0,295.0,301.98,290.27,293.15,50216.0,1.12,3.87,148001.53,2499.92,25779.0,24437.0,1.05,0.99,-2.92,-2.93,4326.0,12.0,0.98,  -3715万,-0.02,-2.51,  -2617万,  -1208万,   1042万, -932.5万,4326.0,0.748,54.163999999999994,-1.88,-0.81,0.97,0.48,4.12,6.67,21.43,29.73,3869.0,772.0,3772.0,28.0,27.0,27.0,28.0,2146.0,1140.0,1678.0,89.0,77.0,2140.0,2114.0,2246.0,2677.0,3480.0,3963.0,240.0,3556.0,3398.0,,1905.0,2013.0,,,,,239.0,692.0,1241.0,3868.0,2668.0,1415.0,1337.0,1474.0,2297.0,678.0,382.0,,,,,,,,,,
1,2021-05-07,603501,韦尔股份,-9.86,1.0,55.0,293.0,296.0,264.0,264.26,107546.0,2.37,10.92,296715.56,,60336.0,47210.0,1.28,0.1,-10.72,-9.2,4634.0,23.0,2.1,  -3.56亿,-0.17,-12.0,  -1.95亿,  -1.07亿,  -5418万,   71.2万,4634.0,0.495,38.158,-8.57,-10.08,-8.19,-7.79,-4.83,-0.31,-0.69,18.48,4245.0,3959.0,1586.0,28.0,28.0,30.0,30.0,1307.0,134.0,110.0,32.0,,1245.0,1399.0,,,,4252.0,106.0,2637.0,,,2764.0,2571.0,,,,,106.0,1206.0,3275.0,4243.0,4189.0,3952.0,3412.0,3006.0,3176.0,1059.0,683.0,82.0,2.0,2679.0,4015.0,,,,,,
2,2021-05-10,603501,韦尔股份,0.93,10.0,2.0,261.81,270.0,261.0,266.72,54790.0,0.93,3.41,145751.63,2013.97,28863.0,25927.0,1.11,2.19,-1.21,0.66,4342.0,13.0,1.07,  -7629万,-0.04,-5.23,   1221万,  -2507万,  -5422万, -921.2万,4342.0,0.517,39.79,1.0,-9.27,-8.31,-6.51,-7.16,-1.54,1.72,19.61,1517.0,2901.0,3797.0,32.0,29.0,30.0,28.0,2097.0,2117.0,2064.0,91.0,93.0,2108.0,2075.0,2078.0,1561.0,2069.0,1664.0,253.0,3452.0,3361.0,,2000.0,2181.0,,,,,253.0,1276.0,3006.0,1516.0,4174.0,3980.0,3292.0,3155.0,3318.0,1025.0,688.0,3.0,67.0,3068.0,2112.0,,,,,,
3,2021-05-11,603501,韦尔股份,1.59,8.0,1.0,259.6,271.38,250.72,270.95,86506.0,1.4,7.75,225329.48,864.16,41830.0,44676.0,0.94,8.07,-0.16,1.18,4550.0,19.0,1.69,   7760万,0.04,3.44, -513.8万,   3732万,   3768万,  775.1万,4550.0,0.5429999999999999,42.594,0.97,-6.82,-8.41,-6.91,-7.17,1.22,2.97,20.86,1118.0,3015.0,4011.0,32.0,29.0,32.0,29.0,1567.0,641.0,354.0,47.0,205.0,1620.0,1512.0,2631.0,117.0,503.0,1141.0,126.0,2949.0,2417.0,,1457.0,1595.0,,,,,126.0,1214.0,2835.0,1117.0,4065.0,4093.0,3301.0,3305.0,3214.0,990.0,625.0,686.0,14.0,986.0,2667.0,,,,,,
4,2021-05-12,603501,韦尔股份,-1.52,1.0,6.0,268.0,268.83,255.4,266.82,76462.0,1.12,4.96,201289.86,519.92,41248.0,35214.0,1.17,4.47,-0.75,-2.13,4513.0,17.0,1.49,  -1.56亿,-0.07,-7.73,  -1.56亿,   2053万,  -1405万, -624.0万,4513.0,0.527,40.606,-1.95,0.0,-10.26,-8.84,-9.16,1.88,1.75,18.66,3927.0,3965.0,3273.0,29.0,31.0,31.0,31.0,1682.0,1088.0,913.0,43.0,269.0,1588.0,1770.0,1329.0,674.0,2364.0,3903.0,117.0,3078.0,2592.0,,2866.0,2923.0,,,,,117.0,1429.0,3338.0,3925.0,2392.0,4180.0,3818.0,3397.0,3269.0,1041.0,745.0,228.0,15.0,1751.0,2667.0,,,,,,
5,2021-05-13,603501,韦尔股份,-0.76,675.0,3.0,259.01,266.76,258.66,264.8,43543.0,0.58,3.04,114633.87,1326.18,21319.0,22224.0,0.96,2.37,-0.73,0.2,4351.0,10.0,0.85,   2522万,0.01,2.2,   64.2万,   2646万, -123.8万,  -64.2万,4351.0,0.508,39.631,0.27,-0.73,-8.32,-7.42,-9.52,1.82,1.86,18.77,2316.0,407.0,3735.0,33.0,32.0,31.0,31.0,2397.0,3909.0,2135.0,117.0,146.0,2489.0,2267.0,3045.0,898.0,579.0,2362.0,202.0,3746.0,3675.0,,1261.0,1203.0,,,,,202.0,1388.0,3394.0,2304.0,2984.0,4125.0,3691.0,3429.0,3423.0,1061.0,751.0,2.0,0.0,3121.0,3070.0,,,,,,
6,2021-05-14,603501,韦尔股份,2.72,34.0,1.0,267.0,272.9,259.8,272.0,51525.0,0.7,4.95,137752.07,570.34,22933.0,28592.0,0.8,4.7,-0.33,0.95,4394.0,12.0,1.01,   1.53亿,0.07,11.13,   2683万,   6502万,   4697万,   1452万,4394.0,0.557,44.724,0.36,-1.36,0.64,-7.81,-8.92,-2.04,1.73,19.63,805.0,2146.0,4001.0,31.0,31.0,31.0,31.0,2310.0,3531.0,889.0,98.0,241.0,2424.0,2164.0,3197.0,458.0,977.0,749.0,239.0,3617.0,3635.0,,1484.0,1057.0,,,,,239.0,1378.0,3135.0,805.0,2823.0,1747.0,3774.0,3333.0,3653.0,1025.0,691.0,2.0,2.0,3235.0,3018.0,,,,,,
7,2021-05-17,603501,韦尔股份,1.04,3.0,4.0,269.83,280.88,269.83,274.84,47331.0,0.76,4.06,131121.12,547.75,25450.0,21881.0,1.16,1.86,-2.15,0.26,4269.0,11.0,0.93,  -9763万,-0.05,-7.45,  -3915万, -999.1万,  -4476万, -372.4万,4269.0,0.563,46.636,-0.41,0.22,-0.81,-9.35,-6.93,0.61,-4.58,19.43,825.0,3698.0,3612.0,31.0,32.0,31.0,33.0,2434.0,3381.0,1539.0,101.0,361.0,2455.0,2346.0,2402.0,1203.0,2350.0,677.0,308.0,3736.0,3765.0,,1579.0,1881.0,,,,,308.0,1190.0,2498.0,822.0,789.0,1280.0,3821.0,2617.0,3464.0,1079.0,625.0,19.0,1.0,2718.0,3106.0,,,,,,
8,2021-05-19,603501,韦尔股份,2.21,2.0,11.0,269.0,277.18,266.7,277.18,45918.0,0.95,3.86,125346.01,403.5,19998.0,25920.0,0.77,3.93,0.0,2.72,3788.0,12.0,0.9,   1.64亿,0.08,13.1,   1.08亿,   4979万,  611.7万,  -17.5万,3788.0,0.579,48.653,2.51,0.7,1.35,-9.33,-5.08,0.52,11.01,20.69,540.0,3752.0,2865.0,33.0,35.0,32.0,32.0,2210.0,1436.0,1212.0,87.0,321.0,2512.0,1890.0,3936.0,483.0,1.0,466.0,452.0,3564.0,3415.0,,730.0,335.0,,,,,452.0,1232.0,2189.0,538.0,911.0,841.0,3988.0,1976.0,3422.0,781.0,619.0,124.0,4.0,2044.0,2923.0,,,,,,
9,2021-05-20,603501,韦尔股份,2.82,74.0,4.0,278.01,287.8,276.01,285.0,45624.0,1.08,4.25,129367.82,544.9,19426.0,26198.0,0.74,3.26,-0.97,2.94,4184.0,11.0,0.89,   1.94亿,0.09,14.97,   9889万,   5488万,   3488万,  499.4万,4184.0,0.648,53.533,2.55,3.67,3.75,-5.26,-4.77,3.92,11.38,23.8,408.0,1513.0,3506.0,31.0,30.0,31.0,29.0,2304.0,1278.0,1169.0,107.0,339.0,2582.0,1996.0,3980.0,607.0,1309.0,363.0,304.0,3693.0,3546.0,,735.0,305.0,,,,,304.0,970.0,1393.0,406.0,633.0,485.0,3262.0,2082.0,2923.0,765.0,518.0,3.0,31.0,3203.0,2512.0,,,,,,
