,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600650,锦江在线,0.21,112.0,7.0,9.46,9.59,9.45,9.47,6964.0,0.73,1.48,661.5,0.0,3845.0,3119.0,1.23,0.21,-1.25,0.79,325.0,21.0,0.4,  -67.6万,-0.02,-10.22,0,0, -141.7万,   74.1万,325.0,0.29100000000000004,37.845,1.22,-1.54,-4.51,-3.6,-6.58,8.28,-24.54,6.47,1867.0,1191.0,3201.0,2375.0,2380.0,2362.0,2378.0,3925.0,2518.0,3644.0,4127.0,3983.0,3915.0,3888.0,1810.0,3685.0,1768.0,2079.0,4139.0,2806.0,4162.0,,1656.0,2471.0,,,,,4139.0,2235.0,3706.0,1862.0,3231.0,3455.0,2777.0,2744.0,2003.0,1814.0,1260.0,80.0,167.0,2220.0,1642.0,,,,,,
11,2021-05-24,600650,锦江在线,0.74,12.0,10.0,9.45,9.59,9.35,9.54,7659.0,0.91,2.53,730.41,0.0,3063.0,4596.0,0.67,2.03,-0.52,0.43,420.0,18.0,0.44,  147.7万,0.04,20.22,0,0,  111.9万,   35.8万,420.0,0.307,40.955,0.32,0.53,-2.68,-2.53,-5.91,3.48,-28.11,6.83,1778.0,2822.0,2924.0,2378.0,2390.0,2378.0,2377.0,3909.0,1969.0,2558.0,4104.0,4057.0,4015.0,3743.0,3974.0,1550.0,1125.0,1612.0,4030.0,3064.0,4157.0,,1398.0,292.0,,,,,4030.0,2341.0,3466.0,1778.0,2044.0,3601.0,2369.0,2779.0,2713.0,1884.0,1245.0,175.0,191.0,1830.0,1725.0,,,,,,
12,2021-05-25,600650,锦江在线,0.94,3.0,30.0,9.55,9.74,9.48,9.63,9490.0,1.13,2.73,915.86,1.53,4129.0,5361.0,0.77,1.58,-1.13,-1.46,551.0,17.0,0.55,  120.3万,0.03,13.13,0,0,  157.9万,  -37.6万,551.0,0.333,44.782,-2.22,-0.64,-3.45,-7.21,-8.01,-7.05,-31.36,4.71,1519.0,3610.0,2127.0,2377.0,2374.0,2371.0,2377.0,3835.0,1638.0,2102.0,4049.0,3690.0,3955.0,3670.0,3601.0,2217.0,2762.0,1550.0,3885.0,3195.0,4141.0,,1526.0,679.0,,,,,3885.0,2436.0,3196.0,1516.0,1592.0,2945.0,3146.0,2633.0,3352.0,1874.0,1223.0,185.0,114.0,1947.0,2075.0,,,,,,
13,2021-05-26,600650,锦江在线,0.31,4.0,5.0,9.64,9.74,9.62,9.66,8004.0,0.93,1.25,774.21,3.18,4006.0,3998.0,1.0,0.42,-0.82,-0.02,411.0,19.0,0.46,1548.33,0.0,0.02,0,0,   -9.1万,    9.3万,411.0,0.337,46.037,0.27,-1.63,-1.4,-7.8,-5.53,-5.28,-30.65,5.0,2248.0,3548.0,3509.0,2381.0,2408.0,2365.0,2390.0,4001.0,2684.0,3909.0,4173.0,3559.0,3996.0,3975.0,2411.0,3659.0,1563.0,2721.0,4136.0,3087.0,4221.0,,1824.0,1878.0,,,,,4136.0,2620.0,3283.0,2248.0,1902.0,1997.0,3367.0,2657.0,3330.0,1875.0,1255.0,106.0,117.0,2808.0,2552.0,,,,,,
14,2021-05-27,600650,锦江在线,0.52,5.0,10.0,9.66,9.71,9.61,9.71,6618.0,0.81,1.04,639.85,0.1,3127.0,3491.0,0.9,1.04,0.0,0.09,439.0,15.0,0.38,   36.3万,0.01,5.67,0,0,   90.6万,  -54.3万,439.0,0.353,48.153,0.19,-1.76,-0.18,-7.22,-6.56,-5.2,-32.98,5.21,1964.0,3408.0,2951.0,2392.0,2415.0,2384.0,2392.0,4113.0,3065.0,3989.0,4227.0,4094.0,4130.0,4071.0,2898.0,2492.0,1.0,1816.0,4107.0,3455.0,4255.0,,1773.0,1342.0,,,,,4107.0,2727.0,3154.0,1962.0,2117.0,1970.0,3090.0,2827.0,3202.0,1975.0,1258.0,5.0,128.0,4032.0,2464.0,,,,,,
15,2021-05-28,600650,锦江在线,-0.51,28.0,26.0,9.68,9.75,9.65,9.66,7120.0,0.93,1.03,690.01,1.16,4018.0,3102.0,1.3,0.1,-0.92,-0.29,432.0,16.0,0.41,  -88.2万,-0.02,-12.79,0,0,  -50.1万,  -38.1万,432.0,0.337,46.202,-0.19,0.26,-1.63,-6.25,-4.74,-3.68,-32.68,4.99,1884.0,2318.0,2349.0,2401.0,2410.0,2373.0,2393.0,4089.0,2657.0,4202.0,4220.0,3985.0,4085.0,4024.0,2146.0,4054.0,772.0,1927.0,4114.0,3370.0,4256.0,,1118.0,2128.0,,,,,4114.0,2519.0,3140.0,1882.0,2258.0,1967.0,3165.0,2624.0,2951.0,1907.0,1273.0,442.0,7.0,1352.0,2893.0,,,,,,
16,2021-05-31,600650,锦江在线,0.21,66.0,10.0,9.66,9.71,9.62,9.68,8148.0,1.06,0.93,787.4,3.38,4833.0,3315.0,1.46,0.62,-0.31,-0.2,652.0,12.0,0.47, -145.9万,-0.04,-18.52,0,0,  -13.8万, -132.1万,652.0,0.34700000000000003,47.125,0.01,0.0,-1.95,-4.65,-4.76,-6.59,-33.11,5.01,2666.0,1717.0,2915.0,2392.0,2422.0,2385.0,2406.0,4011.0,1634.0,4176.0,4151.0,3736.0,3908.0,4076.0,678.0,3693.0,888.0,2289.0,3808.0,3721.0,4210.0,,2387.0,3617.0,,,,,3808.0,2796.0,3184.0,2666.0,2362.0,2342.0,3527.0,2914.0,3262.0,1984.0,1322.0,97.0,184.0,2326.0,1806.0,,,,,,
17,2021-06-01,600650,锦江在线,0.62,204.0,17.0,9.66,9.79,9.65,9.74,8846.0,1.12,1.45,860.14,0.29,4453.0,4393.0,1.01,0.93,-0.51,0.36,429.0,21.0,0.51,   -4.7万,0.0,-0.54,0,0,  -70.3万,   65.7万,429.0,0.36200000000000004,49.901,0.43,0.24,0.71,-2.76,-3.54,-3.41,-32.72,5.48,,924.0,2705.0,2414.0,2414.0,2397.0,2413.0,4039.0,,,4171.0,4111.0,4021.0,4017.0,,,,,4156.0,,,,,,,,,,4156.0,2926.0,3033.0,2022.0,2439.0,2591.0,3003.0,3030.0,3075.0,1988.0,1332.0,10.0,15.0,2982.0,2722.0,600650.0,锦江在线,1391.0,,,
18,2021-06-23,600650,锦江在线,-1.28,27.0,21.0,10.16,10.19,10.01,10.03,11802.0,0.86,1.77,1189.08,0.51,6888.0,4914.0,1.4,0.2,-1.57,-1.53,651.0,18.0,0.68, -197.3万,-0.05,-16.59,0,0,  -91.6万, -105.7万,651.0,0.462,,-1.77,-0.28,0.72,-0.81,7.37,-9.37,-14.18,12.42,3529.0,2297.0,2471.0,2369.0,2391.0,2366.0,2396.0,3860.0,2845.0,3387.0,3992.0,4070.0,3812.0,3856.0,1130.0,4124.0,2579.0,3128.0,3887.0,3227.0,4023.0,,1994.0,3194.0,,,,,3887.0,2239.0,,3525.0,2629.0,2266.0,3011.0,1957.0,3179.0,1569.0,1233.0,116.0,908.0,2134.0,848.0,,,,,,
19,2021-09-02,600650,锦江在线,0.66,54.0,61.0,9.21,9.29,9.17,9.22,12197.0,1.13,1.31,1124.16,12.71,6671.0,5526.0,1.21,0.55,-0.75,-0.18,735.0,17.0,0.71, -104.4万,-0.03,-9.28,0,0,  -15.6万,  -88.8万,735.0,0.271,56.451,0.66,0.71,0.13,2.29,6.02,-1.97,-11.01,10.27,2006.0,1750.0,1689.0,2709.0,2745.0,2694.0,2736.0,3969.0,1127.0,4177.0,4290.0,3097.0,3968.0,3933.0,1350.0,3978.0,1607.0,2589.0,4087.0,3285.0,4321.0,,2274.0,3072.0,,,,,4087.0,2805.0,1753.0,2007.0,1620.0,1733.0,2176.0,2090.0,3281.0,2038.0,2016.0,93.0,90.0,2991.0,2685.0,,,,,138.0,2813.0
