,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2920,德赛西威,-0.02,39.0,4.0,104.3,109.03,102.29,105.0,60654.0,1.21,6.42,63951.88,261.17,30708.0,29946.0,1.03,2.65,-3.7,1.56,4411.0,14.0,3.08, -752.1万,-0.01,-1.18, -990.0万,    1.3万, -225.1万,  461.7万,1469.0,0.9259999999999999,75.992,1.2,0.88,5.63,7.3,15.88,-0.94,127.81,27.67,2597.0,2001.0,3495.0,143.0,138.0,140.0,139.0,1909.0,925.0,571.0,270.0,594.0,1925.0,1876.0,2349.0,1080.0,3769.0,2034.0,200.0,3356.0,1368.0,,1788.0,1862.0,,,,,2340.0,277.0,96.0,2594.0,1834.0,536.0,556.0,471.0,3115.0,121.0,422.0,,,,,,,,,,
1,2021-05-07,2920,德赛西威,-4.7,24.0,3.0,105.0,106.72,99.67,100.06,49451.0,1.01,6.71,50561.96,,26406.0,23045.0,1.15,0.39,-6.24,-2.76,4138.0,12.0,2.51,  -3350万,-0.06,-6.62,   75.8万,  -1425万,  -2054万,   53.6万,4138.0,0.6679999999999999,55.802,-3.42,-2.01,0.22,3.21,9.1,-4.11,102.94,23.05,3961.0,2223.0,3584.0,138.0,138.0,140.0,140.0,2184.0,1653.0,515.0,381.0,,2183.0,2164.0,,,,3858.0,373.0,3540.0,,,1945.0,2045.0,,,,,373.0,794.0,955.0,3960.0,3595.0,2305.0,1062.0,834.0,3426.0,168.0,535.0,3.0,15.0,4018.0,3459.0,,,,,,
2,2021-05-10,2920,德赛西威,0.54,11.0,5.0,99.9,103.69,98.99,100.6,47847.0,0.96,4.7,48463.05,686.31,25080.0,22767.0,1.1,1.63,-2.98,0.65,3936.0,12.0,2.43,  -2300万,-0.04,-4.75,  -1133万,  290.8万,   1080万,  -2538万,3936.0,0.6779999999999999,56.602,0.61,-1.65,-1.96,4.1,16.16,-3.63,102.01,23.76,1784.0,2858.0,3398.0,139.0,140.0,138.0,137.0,2250.0,1976.0,1175.0,399.0,262.0,2270.0,2208.0,2124.0,2029.0,3595.0,1675.0,462.0,3550.0,1866.0,,2000.0,2126.0,,,,,462.0,870.0,1005.0,1787.0,3422.0,3019.0,1098.0,421.0,3427.0,176.0,574.0,19.0,15.0,2741.0,2605.0,,,,,,
3,2021-05-11,2920,德赛西威,-3.56,29.0,1.0,100.81,101.79,94.7,97.02,53147.0,1.08,7.05,51480.1,209.72,29796.0,23351.0,1.28,2.45,-4.69,-3.91,4164.0,13.0,2.7,  -6233万,-0.12,-12.11,  -1712万, -864.8万,  -2447万,  -1209万,4164.0,0.5720000000000001,50.122,-4.17,-6.85,-5.41,-4.5,7.71,-7.06,93.12,18.92,3986.0,2073.0,4011.0,137.0,140.0,141.0,143.0,2147.0,1354.0,452.0,342.0,674.0,1995.0,2249.0,952.0,1687.0,4074.0,3984.0,301.0,3444.0,1593.0,,3024.0,3290.0,,,,,301.0,1135.0,1729.0,3983.0,4067.0,3879.0,2845.0,969.0,3663.0,197.0,695.0,3.0,5.0,3039.0,2822.0,,,,,,
4,2021-05-12,2920,德赛西威,1.64,1.0,49.0,97.54,99.18,95.3,98.61,44292.0,0.88,4.0,43157.49,181.42,22403.0,21889.0,1.02,3.47,-0.57,0.94,4102.0,11.0,2.25, -440.2万,-0.01,-1.02,   64.7万,  -52.7万,  -1675万,   1223万,4102.0,0.622,52.71100000000001,1.21,-2.42,-4.56,-1.6,10.54,-2.3,88.44,20.4,1182.0,3965.0,1742.0,144.0,144.0,144.0,144.0,2309.0,1965.0,1373.0,407.0,642.0,2279.0,2331.0,2058.0,1027.0,1945.0,1201.0,319.0,3589.0,1845.0,,2166.0,2209.0,,,,,319.0,1128.0,1666.0,1180.0,3577.0,3852.0,2655.0,679.0,3490.0,222.0,685.0,23.0,7.0,2723.0,2816.0,,,,,,
5,2021-05-13,2920,德赛西威,-1.42,5.0,1.0,97.01,98.39,94.81,97.21,34730.0,0.68,3.63,33605.57,172.23,17348.0,17382.0,1.0,2.53,-1.2,-0.37,3621.0,10.0,1.76,   78.0万,0.0,0.23,  -1036万, -398.6万,  807.9万,  705.0万,3621.0,0.578,50.238,-0.4,-3.38,-6.07,-0.84,14.14,-2.04,79.66,19.72,2967.0,3336.0,4035.0,143.0,148.0,143.0,146.0,2644.0,3432.0,1624.0,549.0,853.0,2725.0,2524.0,2861.0,824.0,1251.0,2932.0,572.0,3746.0,2411.0,,1347.0,1383.0,,,,,572.0,1150.0,1841.0,2964.0,3739.0,4016.0,2530.0,526.0,3620.0,252.0,721.0,8.0,3.0,2954.0,2922.0,,,,,,
6,2021-05-14,2920,德赛西威,0.8,1.0,11.0,98.5,98.8,94.58,97.99,40783.0,0.89,4.34,39513.52,273.83,16779.0,24004.0,0.7,3.61,-0.82,-1.29,3948.0,10.0,2.07,   7067万,0.13,17.88,  399.9万,   2391万,   2559万,   1717万,3948.0,0.609,51.6,-1.55,-0.74,-4.36,-4.06,8.66,-4.29,74.93,18.39,2285.0,4017.0,2718.0,145.0,147.0,146.0,146.0,2589.0,2604.0,1172.0,520.0,448.0,2765.0,2377.0,3715.0,728.0,2043.0,2485.0,501.0,3777.0,2325.0,,1087.0,529.0,,,,,501.0,1206.0,2095.0,2281.0,2425.0,3704.0,3281.0,791.0,3743.0,263.0,732.0,6.0,144.0,3070.0,1986.0,,,,,,
7,2021-05-17,2920,德赛西威,4.09,158.0,1.0,98.8,104.36,98.17,102.0,58167.0,1.32,6.32,59333.51,278.62,23133.0,35034.0,0.66,3.9,-2.26,2.35,4096.0,14.0,2.95,   1.22亿,0.22,20.55,   2715万,   3541万,   5884万,   55.8万,4096.0,0.733,57.972,2.64,0.65,-2.47,-4.39,7.01,1.8,87.27,21.73,251.0,1109.0,4036.0,145.0,142.0,145.0,143.0,2189.0,1085.0,610.0,335.0,621.0,2571.0,1800.0,4139.0,504.0,2466.0,312.0,410.0,3481.0,1692.0,,426.0,141.0,,,,,410.0,696.0,889.0,249.0,692.0,1939.0,3049.0,724.0,3391.0,213.0,567.0,88.0,9.0,2156.0,2849.0,,,,,,
8,2021-05-19,2920,德赛西威,-1.35,10.0,11.0,106.74,106.8,102.63,105.3,27465.0,0.61,3.91,28835.75,191.06,15795.0,11670.0,1.35,2.6,-1.4,-1.58,3198.0,9.0,1.4,  -4288万,-0.07,-14.87, -318.9万,  -1271万,  -1632万,  -1066万,3198.0,0.804,61.133,-1.05,6.25,4.25,-0.69,9.96,3.12,94.85,25.9,3092.0,2827.0,2865.0,138.0,141.0,140.0,140.0,2811.0,3381.0,1193.0,628.0,601.0,2764.0,2784.0,1784.0,841.0,2124.0,3345.0,792.0,3856.0,2686.0,,1853.0,2484.0,,,,,792.0,579.0,656.0,3086.0,257.0,501.0,2566.0,533.0,3243.0,195.0,479.0,7.0,2.0,3016.0,2979.0,,,,,,
9,2021-05-20,2920,德赛西威,3.73,1.0,1.0,105.69,110.43,103.89,109.23,47259.0,1.13,6.21,51226.34,159.59,20775.0,26484.0,0.78,5.14,-1.09,3.38,3600.0,13.0,2.4,   6208万,0.1,12.12,  280.7万,  564.5万,   4784万,  578.9万,3600.0,0.856,65.66,3.46,7.06,8.49,1.55,9.14,17.19,94.49,30.3,291.0,4013.0,4010.0,138.0,138.0,139.0,137.0,2263.0,1159.0,495.0,374.0,849.0,2507.0,1980.0,3862.0,266.0,1528.0,306.0,618.0,3500.0,1849.0,,691.0,432.0,,,,,618.0,392.0,342.0,288.0,276.0,215.0,1162.0,590.0,1341.0,188.0,390.0,1.0,3.0,3335.0,3032.0,,,,,,
