,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2062,宏润建设,0.25,91.0,602.0,4.02,4.07,4.02,4.05,22789.0,0.7,1.24,921.54,15.84,14138.0,8651.0,1.63,0.75,-0.49,1.83,323.0,71.0,0.46, -221.2万,-0.06,-24.01,0,0, -116.2万, -105.0万,1388.0,0.242,38.92,1.46,0.89,1.82,-1.9,-1.16,12.01,-35.61,1.18,2268.0,1409.0,399.0,3705.0,3713.0,3688.0,3700.0,3001.0,2825.0,4090.0,3973.0,2703.0,2839.0,3195.0,441.0,3049.0,598.0,1792.0,4121.0,953.0,4139.0,,2353.0,3826.0,,,,,2432.0,2158.0,3182.0,2270.0,1830.0,1176.0,1806.0,2381.0,1646.0,2432.0,1695.0,,,,,,,,,,
1,2021-05-07,2062,宏润建设,1.48,104.0,84.0,4.03,4.14,4.03,4.11,49205.0,1.86,2.72,2020.02,,23259.0,25946.0,0.9,1.99,-0.72,3.43,608.0,81.0,1.0,  110.5万,0.03,5.47,0,  -63.4万,  182.3万,   -8.4万,608.0,0.197,51.131,2.77,5.49,5.64,0.75,0.9,16.8,-35.18,3.89,801.0,1192.0,1315.0,3705.0,3696.0,3693.0,3688.0,2191.0,295.0,2609.0,3343.0,,2335.0,2042.0,,,,628.0,3720.0,822.0,,,1140.0,975.0,,,,,3720.0,2327.0,1401.0,798.0,904.0,773.0,1519.0,1934.0,1328.0,2448.0,1535.0,755.0,94.0,1054.0,2415.0,,,,,,
2,2021-05-10,2062,宏润建设,-0.49,24.0,655.0,4.11,4.13,4.07,4.09,34189.0,1.09,1.46,1398.09,1.07,20381.0,13808.0,1.48,0.49,-0.97,-0.37,520.0,66.0,0.69, -267.1万,-0.07,-19.11,  205.0万,0, -146.2万, -325.9万,520.0,0.17600000000000002,49.398,-0.41,3.8,3.22,1.84,0.97,16.6,-43.5,3.47,2667.0,2336.0,448.0,3689.0,3715.0,3692.0,3715.0,2626.0,1492.0,3903.0,3728.0,3895.0,2500.0,2766.0,866.0,3674.0,1732.0,2546.0,3862.0,1107.0,3943.0,,2333.0,3382.0,,,,,3862.0,2517.0,1706.0,2657.0,1690.0,1533.0,1483.0,1750.0,1539.0,2905.0,1628.0,1762.0,1357.0,552.0,624.0,,,,,,
3,2021-05-11,2062,宏润建设,0.0,461.0,773.0,4.12,4.13,4.07,4.09,31029.0,1.03,1.47,1268.56,40.75,19790.0,11239.0,1.76,0.49,-0.97,-0.35,393.0,79.0,0.63, -348.5万,-0.09,-27.47,0, -139.1万, -176.8万,  -32.6万,393.0,0.177,49.398,-0.61,1.74,4.47,1.06,1.02,16.06,-44.27,2.88,2551.0,489.0,370.0,3705.0,3727.0,3698.0,3725.0,2735.0,1535.0,4000.0,3768.0,1795.0,2450.0,2994.0,160.0,4066.0,2213.0,2547.0,4057.0,901.0,3976.0,,2812.0,4107.0,,,,,4057.0,2700.0,1826.0,2548.0,1811.0,1408.0,1504.0,1852.0,1740.0,2922.0,1651.0,5750.0,436.0,188.0,1247.0,,,,,,
4,2021-05-12,2062,宏润建设,0.73,250.0,148.0,4.09,4.13,4.06,4.12,31726.0,0.99,1.71,1302.12,2.62,13790.0,17936.0,0.77,1.48,-0.24,0.03,435.0,73.0,0.64,  173.6万,0.04,13.33,0,  -15.2万,  119.6万,   69.2万,435.0,0.204,52.216,0.31,-0.73,3.52,3.25,-0.18,20.72,-44.98,3.2,1986.0,706.0,936.0,3725.0,3742.0,3723.0,3737.0,2680.0,1498.0,3541.0,3758.0,3511.0,2853.0,2512.0,3415.0,2864.0,940.0,2043.0,4042.0,956.0,3949.0,,1620.0,819.0,,,,,4042.0,2758.0,1722.0,1972.0,2873.0,1955.0,1536.0,1865.0,1522.0,2961.0,1663.0,556.0,3238.0,1213.0,361.0,,,,,,
5,2021-05-13,2062,宏润建设,-0.49,70.0,80.0,4.11,4.12,4.08,4.1,33179.0,0.98,0.97,1361.17,3.78,15943.0,17236.0,0.92,0.49,-0.49,0.56,563.0,59.0,0.67,   55.1万,0.01,4.04,0,0,  -63.0万,  118.0万,563.0,0.18,50.209,0.54,0.23,2.58,4.42,-0.18,21.89,-44.08,3.7,2014.0,1582.0,1545.0,3742.0,3759.0,3730.0,3739.0,2691.0,1814.0,4206.0,3815.0,3635.0,2808.0,2533.0,3234.0,2930.0,343.0,1954.0,3886.0,1302.0,3951.0,,1261.0,1046.0,,,,,3886.0,2769.0,1845.0,2001.0,2479.0,1860.0,1272.0,1874.0,1604.0,2986.0,1659.0,387.0,129.0,1352.0,1785.0,,,,,,
6,2021-05-14,2062,宏润建设,0.73,6.0,12.0,4.09,4.15,4.09,4.13,33581.0,0.94,1.46,1386.11,1.22,19849.0,13732.0,1.45,0.98,-0.48,-1.36,530.0,63.0,0.68, -250.9万,-0.06,-18.1,0,0, -128.0万, -122.9万,530.0,0.23199999999999998,53.12,-1.62,-0.76,-1.81,3.9,-1.74,21.31,-47.33,2.18,2383.0,3329.0,2650.0,3747.0,3755.0,3731.0,3739.0,2767.0,2356.0,3800.0,3869.0,3772.0,2583.0,2966.0,422.0,3257.0,1376.0,2578.0,3973.0,1308.0,4052.0,,2754.0,3843.0,,,,,3973.0,2866.0,1822.0,2375.0,2438.0,2949.0,1323.0,2029.0,1701.0,3034.0,1704.0,1779.0,307.0,600.0,1572.0,,,,,,
7,2021-05-17,2062,宏润建设,0.48,376.0,1013.0,4.13,4.22,4.13,4.15,64419.0,1.97,2.18,2686.5,16.97,34682.0,29737.0,1.17,0.48,-1.66,-1.26,891.0,72.0,1.31, -201.6万,-0.05,-7.5,0,   95.3万, -237.1万,  -59.8万,891.0,0.254,55.00899999999999,-0.97,-2.06,-2.39,0.93,-3.13,21.59,-49.18,1.23,1071.0,620.0,295.0,3734.0,3719.0,3702.0,3707.0,2058.0,286.0,3342.0,3263.0,2862.0,2101.0,1980.0,2360.0,2845.0,1687.0,1392.0,3486.0,1054.0,3288.0,,1579.0,1883.0,,,,,3486.0,2400.0,1215.0,1065.0,1514.0,1894.0,1536.0,1840.0,1446.0,2917.0,1563.0,764.0,2050.0,902.0,416.0,,,,,,
8,2021-05-19,2062,宏润建设,-0.68,238.0,74.0,4.37,4.49,4.32,4.37,108750.0,1.16,3.86,4762.16,71.54,59029.0,49721.0,1.19,1.16,-2.67,-0.92,1656.0,66.0,2.2, -398.0万,-0.09,-8.36,0, -232.4万,  183.1万, -348.8万,1656.0,0.505,67.751,-0.39,4.6,3.54,7.22,0.9,25.33,-43.56,6.82,2351.0,760.0,1500.0,3643.0,3633.0,3638.0,3644.0,1261.0,862.0,1212.0,2332.0,1229.0,1264.0,1245.0,2350.0,1816.0,3497.0,2743.0,2082.0,1036.0,1901.0,,2071.0,1889.0,,,,,2082.0,1485.0,288.0,2355.0,364.0,559.0,734.0,1126.0,993.0,2700.0,1197.0,915.0,809.0,882.0,826.0,,,,,,
9,2021-05-20,2062,宏润建设,2.29,508.0,126.0,4.4,4.52,4.35,4.47,171473.0,1.57,3.89,7649.62,24.95,67115.0,104358.0,0.64,2.76,-1.11,1.94,2172.0,79.0,3.48,   1666万,0.39,21.78,  331.9万,  298.4万,   1031万,    5.2万,2172.0,0.578,72.104,2.01,7.68,5.15,7.89,5.76,24.57,-43.96,8.97,503.0,470.0,1160.0,3634.0,3627.0,3633.0,3616.0,950.0,461.0,1368.0,1859.0,2122.0,1232.0,739.0,4175.0,798.0,1565.0,548.0,1660.0,900.0,1333.0,,260.0,118.0,,,,,1660.0,1151.0,137.0,502.0,251.0,380.0,477.0,770.0,838.0,2719.0,1050.0,221.0,1102.0,1671.0,650.0,,,,,,
