,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2074,国轩高科,-3.71,243.0,10.0,35.0,35.1,32.62,33.45,361434.0,1.42,7.14,121124.52,709.1,221404.0,140030.0,1.58,2.54,-4.7,-2.13,4362.0,83.0,3.93,  -2.72亿,-0.69,-22.47,  -2.09亿,  -6359万, -978.7万,   1047万,1619.0,0.511,45.169,-2.5,-1.51,-1.88,-1.74,-12.68,-3.15,17.03,-11.61,3964.0,822.0,2933.0,640.0,657.0,682.0,683.0,417.0,591.0,447.0,122.0,259.0,316.0,549.0,518.0,1161.0,3988.0,3820.0,218.0,773.0,1054.0,,4027.0,3740.0,,,,,2145.0,1235.0,2226.0,3961.0,2941.0,2410.0,1772.0,3892.0,3281.0,744.0,3044.0,,,,,,,,,,
1,2021-05-07,2074,国轩高科,-4.19,2.0,81.0,33.25,33.4,31.89,32.05,262422.0,1.0,4.51,85569.6,,150972.0,111450.0,1.35,0.5,-4.04,-2.24,4245.0,62.0,2.85,  -1.28亿,-0.34,-14.94,  -9283万,  -4662万, -386.8万,   1551万,4245.0,0.022,37.716,-2.9,-2.51,-3.35,-5.92,-15.97,-6.57,6.62,-13.94,3854.0,3744.0,1332.0,684.0,697.0,697.0,703.0,595.0,1691.0,1282.0,197.0,,538.0,694.0,,,,3731.0,304.0,1136.0,,,3406.0,2825.0,,,,,304.0,3728.0,3338.0,3851.0,3668.0,3308.0,3105.0,4011.0,3548.0,895.0,3266.0,365.0,485.0,1568.0,1248.0,,,,,,
2,2021-05-10,2074,国轩高科,0.16,1.0,51.0,32.04,32.35,31.37,32.1,168871.0,0.61,3.06,53918.12,233.25,90255.0,78616.0,1.15,2.33,-0.77,0.27,4063.0,42.0,1.83,  -3667万,-0.1,-6.8,  -2062万,  -1357万,  -1218万,  969.5万,4063.0,0.035,37.986,0.23,-5.04,-4.1,-4.33,-9.39,-6.15,6.25,-13.74,2131.0,3941.0,1845.0,705.0,711.0,703.0,698.0,929.0,3641.0,2392.0,340.0,585.0,889.0,967.0,1910.0,1460.0,1412.0,1969.0,399.0,1793.0,2385.0,,2600.0,2330.0,,,,,399.0,3577.0,3219.0,2131.0,3931.0,3482.0,2888.0,3463.0,3556.0,925.0,3247.0,729.0,1.0,1017.0,2955.0,,,,,,
3,2021-05-11,2074,国轩高科,-0.84,16.0,10.0,31.55,32.15,31.21,31.83,179198.0,0.7,2.93,56680.89,241.67,96655.0,82543.0,1.17,1.99,-1.0,-1.19,4073.0,44.0,1.95,  -4422万,-0.12,-7.8, -458.0万,  -2466万,  -1329万, -170.0万,4073.0,0.036000000000000004,37.053,-1.45,-4.09,-3.68,-4.3,-10.93,-7.59,4.37,-15.02,3177.0,2500.0,2964.0,712.0,714.0,701.0,709.0,886.0,3127.0,2480.0,309.0,600.0,827.0,953.0,1399.0,2214.0,2254.0,3171.0,357.0,1724.0,2163.0,,3024.0,2855.0,,,,,357.0,3872.0,3548.0,3172.0,3784.0,3698.0,2783.0,3684.0,3692.0,956.0,3329.0,625.0,51.0,1044.0,2297.0,,,,,,
4,2021-05-12,2074,国轩高科,-0.09,156.0,10.0,31.8,32.2,31.4,31.8,131560.0,0.51,2.51,41847.69,364.75,67514.0,64046.0,1.05,1.27,-1.24,-0.8,3861.0,34.0,1.43,  -1062万,-0.03,-2.54, -476.2万,  -1352万, -419.3万,   1185万,3861.0,0.04,36.944,-0.52,-1.75,-6.92,-5.92,-8.59,-5.98,2.95,-15.51,3048.0,934.0,2892.0,707.0,722.0,706.0,718.0,1116.0,3973.0,2587.0,420.0,374.0,1074.0,1127.0,1910.0,3180.0,3051.0,3097.0,434.0,2055.0,2683.0,,2414.0,2363.0,,,,,434.0,4035.0,3703.0,3047.0,3359.0,4029.0,3505.0,3331.0,3691.0,1012.0,3379.0,256.0,575.0,1679.0,1137.0,,,,,,
5,2021-05-13,2074,国轩高科,-2.2,51.0,118.0,31.32,31.51,30.8,31.1,195844.0,0.89,2.23,60903.43,397.76,108186.0,87658.0,1.23,0.97,-1.3,-1.15,4146.0,47.0,2.13,  -6345万,-0.17,-10.42,  -8742万, -551.8万,   1429万,   1520万,4146.0,0.021,34.41,-1.18,-3.13,-5.68,-7.4,-6.87,-8.14,-2.32,-16.31,3488.0,1798.0,1263.0,726.0,745.0,722.0,731.0,835.0,2280.0,3030.0,278.0,444.0,786.0,899.0,1703.0,2019.0,1403.0,3463.0,300.0,1623.0,2055.0,,2921.0,2584.0,,,,,300.0,4101.0,3848.0,3486.0,3690.0,3981.0,3689.0,3087.0,3860.0,1160.0,3464.0,3.0,718.0,3085.0,834.0,,,,,,
6,2021-05-14,2074,国轩高科,2.32,4.0,50.0,30.95,31.85,30.61,31.82,187134.0,1.0,3.99,58740.32,228.41,77148.0,109986.0,0.7,3.95,-0.09,0.22,4153.0,45.0,2.03,   1.04亿,0.28,17.67,   2346万,   2962万,   3431万,   1641万,4153.0,0.07200000000000001,39.042,-0.04,-1.77,-3.01,-6.28,-9.1,-9.75,2.05,-16.73,959.0,3567.0,1577.0,737.0,743.0,735.0,732.0,954.0,2072.0,1361.0,327.0,518.0,1099.0,844.0,3715.0,627.0,367.0,1024.0,373.0,1794.0,2367.0,,605.0,550.0,,,,,373.0,3985.0,3761.0,961.0,3079.0,3411.0,3598.0,3355.0,3928.0,1016.0,3441.0,403.0,642.0,1426.0,1160.0,,,,,,
7,2021-05-17,2074,国轩高科,0.91,143.0,5.0,31.07,32.15,31.05,32.11,257310.0,1.49,3.46,81700.59,1712.83,113573.0,143737.0,0.79,3.41,-0.12,-0.83,4412.0,58.0,2.79,   9644万,0.25,11.8,   3441万,   1222万,   4458万,  522.9万,4412.0,0.111,40.854,-0.54,-1.81,-3.83,-7.83,-12.1,-11.45,-4.94,-17.41,875.0,1182.0,3458.0,750.0,747.0,733.0,724.0,676.0,715.0,2039.0,216.0,96.0,810.0,577.0,3882.0,617.0,114.0,1143.0,230.0,1373.0,1792.0,,374.0,393.0,,,,,230.0,3345.0,3416.0,873.0,1419.0,2591.0,3641.0,3420.0,3955.0,1093.0,3346.0,64.0,259.0,2283.0,1456.0,,,,,,
8,2021-05-19,2074,国轩高科,6.54,30.0,115.0,31.4,33.87,31.15,33.56,455204.0,2.39,8.63,151170.38,179.61,195371.0,259833.0,0.75,7.74,-0.92,6.31,4506.0,101.0,4.94,   2.13亿,0.54,14.09,   2.16亿,   4683万,  -3940万,  -1004万,4506.0,0.238,49.794,6.84,4.26,3.0,-4.35,-6.99,-6.45,1.64,-13.46,123.0,2076.0,1186.0,741.0,702.0,739.0,698.0,286.0,125.0,208.0,69.0,641.0,371.0,222.0,3982.0,115.0,1280.0,138.0,127.0,556.0,835.0,,213.0,296.0,,,,,127.0,2547.0,2022.0,122.0,391.0,613.0,3471.0,2342.0,3780.0,950.0,3092.0,456.0,349.0,1293.0,1291.0,,,,,,
9,2021-05-20,2074,国轩高科,0.39,3.0,724.0,33.0,34.18,32.89,33.69,265123.0,1.04,3.84,89685.31,671.88,132235.0,132888.0,1.0,2.43,-1.43,0.04,4379.0,61.0,2.88,  281.6万,0.01,0.31,   3191万,  333.6万,  -2011万,  -1232万,4379.0,0.261,50.423,0.11,4.89,4.45,-1.76,-3.5,-4.39,-7.14,-13.4,1258.0,3645.0,358.0,704.0,696.0,695.0,685.0,631.0,1408.0,1401.0,187.0,287.0,670.0,598.0,3014.0,925.0,2066.0,1469.0,205.0,1254.0,1581.0,,1144.0,1246.0,,,,,205.0,2370.0,1776.0,1262.0,449.0,433.0,2055.0,1842.0,3602.0,1147.0,3052.0,310.0,538.0,1490.0,1039.0,,,,,,
