,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2189,中光学,0.0,32.0,218.0,16.12,16.3,16.0,16.1,19442.0,0.63,1.86,3146.28,11.28,10782.0,8660.0,1.25,0.63,-1.23,1.58,1085.0,18.0,1.29, -340.6万,-0.1,-10.83,0,  193.6万, -213.3万, -320.9万,247.0,0.62,55.872,1.22,-0.51,-4.42,-5.45,-1.24,3.97,-24.95,-18.85,2462.0,2125.0,849.0,1495.0,1517.0,1475.0,1502.0,3172.0,3236.0,3604.0,2806.0,2993.0,3097.0,3191.0,1368.0,3252.0,1800.0,1956.0,2888.0,3021.0,2962.0,,2716.0,2856.0,,,,,4177.0,989.0,1083.0,2459.0,2534.0,3175.0,2692.0,2399.0,2617.0,1860.0,3522.0,,,,,,,,,,
1,2021-05-07,2189,中光学,-1.37,5.0,8.0,16.1,16.18,15.84,15.88,29051.0,1.13,2.11,4630.4,,20892.0,8159.0,2.56,0.25,-1.85,0.58,1670.0,17.0,1.93,  -2029万,-0.58,-43.81,0, -492.5万, -855.8万, -680.5万,1670.0,0.068,41.268,-0.08,1.28,-1.73,-3.48,-2.39,1.91,-26.67,-18.67,2825.0,3309.0,3047.0,1509.0,1528.0,1494.0,1511.0,2784.0,1265.0,3248.0,2402.0,,2479.0,3198.0,,,,2421.0,2185.0,3091.0,,,3787.0,4208.0,,,,,2185.0,3228.0,2794.0,2819.0,2572.0,2899.0,2532.0,2579.0,2991.0,2013.0,3552.0,157.0,13.0,2179.0,3520.0,,,,,,
2,2021-05-10,2189,中光学,-0.94,48.0,15.0,15.88,15.99,15.61,15.73,27429.0,1.1,2.39,4309.53,1.43,17432.0,9997.0,1.74,0.77,-1.63,-0.83,1465.0,19.0,1.82,  -1165万,-0.33,-27.03, -276.6万,  143.2万, -495.7万, -535.8万,1465.0,0.04,39.482,-0.87,0.26,-1.43,-3.1,-2.83,-0.3,-28.5,-19.33,2987.0,1831.0,2713.0,1513.0,1532.0,1510.0,1529.0,2877.0,1451.0,3088.0,2512.0,3828.0,2686.0,3073.0,399.0,3201.0,2566.0,2853.0,2432.0,2986.0,2398.0,,3669.0,3867.0,,,,,2432.0,3533.0,3050.0,2989.0,2959.0,2895.0,2613.0,2427.0,3235.0,2149.0,3575.0,2.0,34.0,3118.0,2371.0,,,,,,
3,2021-05-11,2189,中光学,2.16,2.0,11.0,15.64,16.12,15.6,16.07,20753.0,0.81,3.31,3292.61,3.91,10655.0,10098.0,1.06,3.01,-0.31,1.81,997.0,21.0,1.38,  -84.2万,-0.02,-2.56,0,  -66.8万, -104.0万,   86.6万,997.0,0.156,45.26300000000001,1.55,0.57,1.93,-6.77,0.15,4.08,-27.16,-18.26,794.0,3722.0,2925.0,1533.0,1522.0,1505.0,1502.0,3117.0,2539.0,2132.0,2804.0,3432.0,3099.0,3092.0,1944.0,1232.0,874.0,785.0,3061.0,2816.0,2812.0,,2166.0,2257.0,,,,,3061.0,2845.0,2440.0,789.0,2394.0,2331.0,3281.0,2027.0,3033.0,2065.0,3507.0,32.0,29.0,2558.0,2482.0,,,,,,
4,2021-05-12,2189,中光学,-0.25,20.0,10.0,16.0,16.15,15.84,16.03,15394.0,0.63,1.93,2461.11,7.52,8257.0,7137.0,1.16,1.2,-0.74,-0.95,919.0,17.0,1.02, -176.3万,-0.05,-7.16,0,0, -299.1万,  122.8万,919.0,0.149,44.722,-0.68,-0.03,1.11,-5.57,-2.62,10.14,-26.63,-18.87,3185.0,2297.0,2892.0,1505.0,1529.0,1493.0,1520.0,3364.0,3412.0,3286.0,3147.0,2913.0,3297.0,3400.0,1383.0,3300.0,2339.0,3234.0,3205.0,3078.0,3304.0,,2655.0,2857.0,,,,,3205.0,3124.0,2799.0,3181.0,2416.0,2827.0,3459.0,2318.0,2645.0,2048.0,3560.0,48.0,18.0,2492.0,2636.0,,,,,,
5,2021-05-13,2189,中光学,0.44,13.0,1.0,15.94,16.27,15.88,16.1,22008.0,0.99,2.43,3549.23,33.0,11078.0,10930.0,1.01,1.39,-1.04,1.48,1069.0,21.0,1.46,  -24.2万,-0.01,-0.68,0,   41.8万,   87.0万, -153.0万,1069.0,0.181,45.94,1.46,2.34,1.35,-3.07,-3.04,16.28,-24.37,-17.54,1117.0,2746.0,4035.0,1523.0,1530.0,1507.0,1507.0,3084.0,1759.0,2786.0,2774.0,2081.0,3147.0,2984.0,2806.0,1516.0,1018.0,1095.0,2995.0,2818.0,2763.0,,1461.0,1481.0,,,,,2995.0,2762.0,2418.0,1113.0,1258.0,2433.0,3028.0,2408.0,2163.0,1997.0,3529.0,11.0,95.0,2864.0,1961.0,,,,,,
6,2021-05-14,2189,中光学,0.75,10.0,5.0,16.1,16.24,15.97,16.22,22765.0,0.99,1.68,3676.95,2.58,11071.0,11694.0,0.95,1.57,-0.12,-1.35,1031.0,22.0,1.51,  104.6万,0.03,2.85,0, -171.4万,  231.5万,   44.6万,1031.0,0.22399999999999998,48.053000000000004,-1.61,-0.81,-0.15,-1.91,-6.34,14.17,-27.03,-19.21,2358.0,2968.0,3291.0,1512.0,1541.0,1505.0,1520.0,3137.0,2119.0,3550.0,2880.0,3568.0,3159.0,3100.0,2314.0,2282.0,413.0,2562.0,3139.0,2811.0,2949.0,,1850.0,1916.0,,,,,3139.0,2905.0,2597.0,2364.0,2472.0,2098.0,2860.0,2930.0,2506.0,2023.0,3566.0,157.0,121.0,1970.0,2063.0,,,,,,
7,2021-05-17,2189,中光学,-0.68,94.0,24.0,16.4,16.46,16.1,16.11,27860.0,1.29,2.22,4526.58,33.95,16175.0,11685.0,1.38,0.06,-2.13,-2.42,1213.0,23.0,1.85, -726.8万,-0.2,-16.06,0,-1810.61, -242.2万, -484.4万,1213.0,0.187,46.268,-2.13,-2.28,-1.44,-2.87,-3.42,12.02,-30.87,-21.18,1850.0,1487.0,2461.0,1493.0,1521.0,1493.0,1521.0,3021.0,1179.0,3296.0,2624.0,2234.0,2968.0,3063.0,1593.0,3892.0,2327.0,2251.0,2961.0,2756.0,2666.0,,2608.0,2693.0,,,,,2961.0,2781.0,2547.0,1845.0,1627.0,1508.0,2653.0,1896.0,2486.0,1998.0,3559.0,235.0,30.0,1625.0,2510.0,,,,,,
8,2021-05-19,2189,中光学,1.85,45.0,278.0,16.21,16.8,16.1,16.56,49755.0,2.33,4.31,8264.11,5.35,23647.0,26108.0,0.91,2.86,-1.43,1.61,1747.0,28.0,3.31,  420.9万,0.11,5.09,0, -233.7万,  197.3万,  457.2万,1747.0,0.35200000000000004,54.158,2.14,0.89,0.77,1.91,-4.09,12.68,-26.7,-18.75,633.0,1794.0,667.0,1512.0,1487.0,1500.0,1489.0,2096.0,137.0,1014.0,1730.0,3140.0,2321.0,1881.0,3499.0,748.0,2170.0,730.0,1986.0,2357.0,1291.0,,629.0,741.0,,,,,1986.0,2064.0,1397.0,632.0,872.0,955.0,1652.0,1806.0,2207.0,1861.0,3447.0,66.0,639.0,2356.0,945.0,,,,,,
9,2021-05-20,2189,中光学,-1.15,2.0,6.0,16.47,16.56,16.22,16.37,27260.0,0.96,2.05,4455.47,19.27,16781.0,10479.0,1.6,0.92,-1.15,-1.5,1316.0,21.0,1.81,  -1026万,-0.28,-23.03,0, -156.6万, -684.2万, -185.3万,1316.0,0.289,50.691,-1.42,1.59,-2.2,-0.8,-6.33,10.13,-28.97,-19.94,2767.0,3780.0,3254.0,1493.0,1509.0,1489.0,1501.0,2862.0,1730.0,3101.0,2470.0,2352.0,2750.0,2983.0,894.0,2321.0,1622.0,2933.0,2629.0,2844.0,2335.0,,3237.0,3393.0,,,,,2629.0,2230.0,1745.0,2760.0,1110.0,1439.0,1739.0,2407.0,2120.0,1944.0,3514.0,133.0,83.0,1916.0,2108.0,,,,,,
