,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,1,平安银行,0.9,135.0,2.0,23.1,23.7,23.1,23.5,500295.0,0.8,2.58,117418.16,1420.97,241783.0,258512.0,0.94,1.73,-0.84,2.48,4647.0,108.0,0.61,   4011万,0.01,3.42,   5725万,  328.7万,  -1848万, -194.9万,4647.0,0.944,63.70399999999999,2.12,1.78,2.76,11.62,11.25,7.21,42.05,24.39,1627.0,1139.0,3772.0,1041.0,1039.0,1024.0,1023.0,268.0,2333.0,2843.0,128.0,150.0,275.0,271.0,2853.0,1811.0,1164.0,1284.0,79.0,547.0,3962.0,,1556.0,1376.0,,,,,78.0,236.0,480.0,1622.0,1426.0,986.0,304.0,741.0,2229.0,479.0,494.0,,,,,,,,,,
1,2021-05-10,1,平安银行,-0.79,3.0,1666.0,24.0,24.04,23.02,23.86,661439.0,1.08,4.24,156686.08,3787.44,363036.0,298403.0,1.22,3.65,-0.75,-0.68,4615.0,143.0,0.81,  -1.52亿,-0.03,-9.71,  -1498万,  -7464万,  -4061万,  -2194万,4615.0,0.958,65.0,-0.72,5.01,4.66,5.78,12.44,11.74,47.82,27.57,2888.0,3569.0,209.0,983.0,999.0,1000.0,989.0,223.0,1522.0,1437.0,83.0,32.0,183.0,264.0,1630.0,808.0,1385.0,2758.0,98.0,379.0,3762.0,,1898.0,2608.0,,,,,98.0,236.0,474.0,2894.0,1281.0,1170.0,887.0,608.0,2094.0,422.0,480.0,1731.0,259.0,561.0,1474.0,,,,,,
2,2021-05-12,1,平安银行,0.08,156.0,1510.0,23.29,23.64,22.88,23.55,533265.0,0.88,3.23,124551.77,4685.72,259198.0,274067.0,0.95,2.93,-0.38,-0.62,4636.0,115.0,0.65,   3632万,0.01,2.92,  -2391万,   1006万,   2932万,   2085万,4636.0,0.941,60.828,-0.34,-3.05,2.66,2.89,10.38,3.58,43.52,24.97,2824.0,934.0,161.0,1014.0,1025.0,1016.0,1014.0,282.0,1965.0,1894.0,87.0,21.0,269.0,281.0,2427.0,1347.0,1422.0,2917.0,65.0,512.0,3931.0,,1917.0,1801.0,,,,,65.0,285.0,814.0,2811.0,3723.0,2273.0,1604.0,693.0,3178.0,458.0,547.0,220.0,217.0,1773.0,1682.0,,,,,,
3,2021-05-19,1,平安银行,-1.26,5.0,149.0,23.82,24.13,23.52,23.6,429420.0,0.84,2.55,102255.37,306.33,229895.0,199525.0,1.15,0.34,-2.2,-1.49,4490.0,96.0,0.53,  -7139万,-0.02,-6.98, -809.8万,  -1425万,  -3552万,  -1352万,4490.0,0.95,59.53100000000001,-0.96,-0.01,-1.55,1.17,13.38,8.18,52.53,23.92,2998.0,3295.0,1024.0,1022.0,1031.0,1015.0,1034.0,310.0,1973.0,2277.0,124.0,405.0,298.0,327.0,2520.0,3351.0,3143.0,3284.0,131.0,611.0,4014.0,,1308.0,1753.0,,,,,131.0,192.0,784.0,2994.0,1119.0,1597.0,1883.0,410.0,2737.0,368.0,523.0,463.0,102.0,1285.0,1988.0,,,,,,
4,2021-05-20,1,平安银行,0.93,101.0,1.0,23.41,23.84,23.27,23.82,405788.0,0.82,2.42,95747.88,833.63,177510.0,228278.0,0.78,2.36,-0.08,0.58,4614.0,88.0,0.5,   1.20亿,0.03,12.56,   2589万,   1925万,   5996万,   1519万,4614.0,0.964,61.472,0.66,0.9,0.19,-0.33,11.64,10.89,52.7,24.8,940.0,1285.0,4010.0,1039.0,1041.0,1026.0,1012.0,397.0,2445.0,2678.0,168.0,236.0,490.0,344.0,3862.0,963.0,126.0,1058.0,86.0,772.0,4124.0,,1006.0,408.0,,,,,86.0,137.0,610.0,937.0,1334.0,943.0,1587.0,482.0,2025.0,351.0,494.0,2645.0,916.0,378.0,758.0,,,,,,
5,2021-05-21,1,平安银行,-1.39,1.0,228.0,23.88,24.09,23.03,23.49,539336.0,1.16,4.45,126305.81,853.71,288658.0,250678.0,1.15,2.0,-2.49,-0.58,4634.0,116.0,0.66,  -8771万,-0.02,-6.94,  -5138万,  -4037万,  901.8万, -497.6万,4634.0,0.94,57.051,-0.38,-0.69,0.27,-4.36,8.21,14.09,48.71,24.08,3350.0,4000.0,746.0,1011.0,1033.0,1034.0,1036.0,238.0,884.0,1046.0,100.0,166.0,216.0,261.0,2126.0,1053.0,3144.0,3278.0,73.0,451.0,3801.0,,1656.0,2157.0,,,,,73.0,195.0,972.0,3347.0,2774.0,1216.0,3065.0,701.0,1367.0,395.0,554.0,95.0,114.0,2130.0,1851.0,,,,,,
6,2021-05-24,1,平安银行,-0.04,14.0,1459.0,23.48,23.6,23.19,23.48,343936.0,0.75,1.75,80609.22,585.59,177161.0,166775.0,1.06,1.25,-0.51,-0.66,4346.0,79.0,0.42,  -2360万,-0.01,-2.93,  -3074万,  -1278万,   1233万,  759.4万,4346.0,0.94,56.918,-0.46,-0.19,0.06,-4.11,1.73,15.55,52.72,23.62,2783.0,2725.0,165.0,1039.0,1057.0,1029.0,1038.0,437.0,2816.0,3402.0,194.0,280.0,433.0,441.0,2085.0,2401.0,1102.0,2913.0,211.0,869.0,4172.0,,1941.0,2196.0,,,,,211.0,197.0,1148.0,2782.0,2553.0,2480.0,2940.0,1387.0,1303.0,373.0,558.0,11.0,3331.0,2853.0,270.0,,,,,,
7,2021-05-25,1,平安银行,4.77,13.0,49.0,23.54,24.73,23.45,24.6,972375.0,2.3,5.45,236314.59,493.87,387633.0,584742.0,0.66,4.9,-0.53,2.43,4700.0,207.0,1.19,   4.79亿,0.1,20.25,   3.65亿,   1.25亿, -543.5万, -586.0万,4700.0,0.996,66.406,1.61,0.73,0.41,-0.53,3.39,14.11,57.41,26.34,267.0,2678.0,1795.0,1030.0,1010.0,1021.0,997.0,117.0,236.0,612.0,64.0,263.0,169.0,95.0,4005.0,369.0,1567.0,263.0,61.0,194.0,3313.0,,1059.0,295.0,,,,,62.0,58.0,361.0,263.0,970.0,1094.0,1152.0,903.0,1059.0,341.0,461.0,3360.0,1260.0,332.0,757.0,,,,,,
8,2021-05-27,1,平安银行,-0.88,115.0,212.0,24.91,25.16,24.52,24.79,504091.0,0.79,2.56,124671.2,968.0,284542.0,219549.0,1.3,1.1,-1.47,-1.58,4704.0,107.0,0.62,  -1.60亿,-0.03,-12.82,  -7779万,  -5966万, -705.6万,  -1526万,4704.0,0.9940000000000001,66.041,-1.21,2.04,1.14,1.39,3.78,16.91,58.28,26.95,3643.0,1256.0,911.0,990.0,1016.0,994.0,1016.0,302.0,3191.0,2147.0,116.0,162.0,246.0,371.0,1039.0,2394.0,2888.0,3709.0,50.0,634.0,4098.0,,2226.0,3239.0,,,,,50.0,86.0,470.0,3641.0,634.0,1353.0,904.0,996.0,913.0,348.0,488.0,393.0,539.0,1784.0,1407.0,,,,,,
9,2021-05-28,1,平安银行,-1.17,14.0,15.0,24.68,24.71,24.16,24.5,492401.0,0.75,2.22,120052.32,469.66,282589.0,209812.0,1.35,1.41,-0.85,-0.87,4622.0,107.0,0.6,  -1.77亿,-0.04,-14.72,  -1.11亿,  -4711万,  -2142万,  271.3万,4622.0,0.985,62.148,-0.85,-0.46,0.66,0.94,3.12,16.99,56.08,25.76,2660.0,2808.0,2741.0,1016.0,1041.0,1013.0,1026.0,346.0,3598.0,3050.0,148.0,388.0,305.0,385.0,1968.0,1201.0,681.0,2612.0,107.0,664.0,4111.0,,1291.0,2325.0,,,,,107.0,119.0,755.0,2657.0,2862.0,1166.0,1030.0,1172.0,860.0,355.0,522.0,63.0,473.0,2395.0,1092.0,,,,,,
