,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2334,英威腾,1.74,16.0,14.0,5.16,5.28,5.16,5.25,99683.0,0.46,2.33,5208.73,24.25,43086.0,56597.0,0.76,1.74,-0.57,3.32,1606.0,62.0,1.64,  711.1万,0.21,13.65,0,  -12.3万,  268.1万,  455.2万,208.0,0.9420000000000001,65.865,2.96,0.01,-5.76,-7.06,3.49,19.32,-7.26,1.01,1088.0,2606.0,2734.0,3369.0,3370.0,3357.0,3357.0,1343.0,3978.0,3109.0,2208.0,2332.0,1518.0,1172.0,3634.0,1799.0,703.0,846.0,2167.0,1131.0,2476.0,,596.0,615.0,,,,,4205.0,239.0,377.0,1082.0,2253.0,3441.0,3048.0,1579.0,1004.0,1228.0,1712.0,,,,,,,,,,
1,2021-05-07,2334,英威腾,-0.76,51.0,210.0,5.25,5.31,5.18,5.21,118833.0,0.73,2.48,6211.53,,69100.0,49733.0,1.39,0.58,-1.88,1.19,1659.0,72.0,1.95,  -1008万,-0.31,-16.22,0, -533.7万, -419.8万,  -54.0万,1659.0,0.128,44.209,0.52,3.64,0.53,-4.41,-0.35,24.08,-9.85,1.51,2442.0,1657.0,746.0,3357.0,3373.0,3358.0,3382.0,1217.0,3001.0,2854.0,2051.0,,1079.0,1344.0,,,,1973.0,2193.0,960.0,,,3334.0,2941.0,,,,,2193.0,2762.0,2330.0,2444.0,1521.0,2210.0,2760.0,2182.0,797.0,1314.0,1761.0,499.0,706.0,1326.0,1003.0,,,,,,
2,2021-05-10,2334,英威腾,1.15,35.0,147.0,5.18,5.29,5.12,5.27,117852.0,0.92,3.26,6146.62,52.21,57576.0,60276.0,0.96,2.93,-0.38,1.27,1598.0,74.0,1.93,  152.1万,0.05,2.47,0,  138.7万, -218.6万,  232.0万,1598.0,0.20800000000000002,46.19,1.22,4.69,1.72,-7.67,-0.23,25.58,-8.32,2.7,1379.0,2049.0,1150.0,3395.0,3393.0,3390.0,3381.0,1234.0,2165.0,2193.0,2095.0,1549.0,1304.0,1182.0,2794.0,1099.0,793.0,1298.0,2264.0,967.0,2288.0,,1221.0,1436.0,,,,,2264.0,2358.0,2088.0,1381.0,1392.0,2010.0,3479.0,1947.0,854.0,1283.0,1687.0,1506.0,1309.0,627.0,639.0,,,,,,
3,2021-05-11,2334,英威腾,0.57,148.0,8.0,5.22,5.33,5.22,5.3,102672.0,0.83,2.09,5430.61,15.82,44780.0,57892.0,0.77,1.53,-0.56,0.22,1968.0,52.0,1.68,  698.9万,0.21,12.87,0,0,  176.7万,  522.2万,1968.0,0.265,47.2,-0.04,1.7,4.85,-10.95,1.93,27.79,-8.43,2.68,2002.0,984.0,3179.0,3389.0,3396.0,3365.0,3381.0,1393.0,2442.0,3398.0,2227.0,2542.0,1553.0,1264.0,3547.0,2862.0,1471.0,1976.0,1849.0,1451.0,2422.0,,575.0,716.0,,,,,1849.0,2209.0,2124.0,1997.0,1835.0,1298.0,3826.0,1685.0,795.0,1273.0,1676.0,1429.0,2311.0,593.0,435.0,,,,,,
4,2021-05-12,2334,英威腾,1.89,406.0,79.0,5.33,5.45,5.32,5.4,143513.0,1.29,2.45,7730.68,54.21,69278.0,74235.0,0.93,1.5,-0.92,1.18,2053.0,70.0,2.36,  272.1万,0.08,3.52,0,   44.4万,  301.3万,  -73.6万,2053.0,0.392,50.53100000000001,1.46,2.68,6.19,-5.92,-0.18,31.98,-7.11,4.13,1039.0,524.0,1387.0,3371.0,3370.0,3348.0,3373.0,1022.0,741.0,2658.0,1801.0,1384.0,1047.0,998.0,2533.0,2837.0,2653.0,1054.0,1727.0,1018.0,1769.0,,1298.0,1738.0,,,,,1727.0,1888.0,1931.0,1036.0,1042.0,1127.0,3505.0,1865.0,765.0,1245.0,1571.0,3698.0,810.0,320.0,951.0,,,,,,
5,2021-05-13,2334,英威腾,-2.41,421.0,675.0,5.36,5.37,5.27,5.27,110472.0,0.95,1.85,5873.4,57.94,75608.0,34864.0,2.17,0.0,-1.86,-1.36,1786.0,62.0,1.81,  -2163万,-0.65,-36.82,0, -671.4万, -315.9万,  -1175万,1786.0,0.206,46.43,-1.38,-0.01,1.73,-4.06,-3.86,32.94,-8.71,2.69,3594.0,557.0,399.0,3382.0,3409.0,3393.0,3410.0,1329.0,1973.0,3517.0,2163.0,1599.0,1071.0,1778.0,102.0,4105.0,2274.0,3573.0,2031.0,1236.0,2360.0,,3914.0,4179.0,,,,,2031.0,2608.0,2357.0,3588.0,2588.0,2279.0,3207.0,2557.0,778.0,1324.0,1773.0,1918.0,145.0,458.0,1739.0,,,,,,
6,2021-05-14,2334,英威腾,3.8,12.0,1079.0,5.34,5.53,5.31,5.47,187412.0,1.58,4.17,10197.41,37.81,70812.0,116600.0,0.61,3.01,-1.08,1.7,2363.0,79.0,3.08,   2498万,0.72,24.49,   1017万,  658.4万,  641.3万,  180.9万,2363.0,0.507,52.78,1.44,1.46,2.7,3.2,-4.19,35.07,-8.3,4.18,512.0,2867.0,230.0,3387.0,3364.0,3375.0,3359.0,950.0,704.0,1253.0,1630.0,1697.0,1188.0,797.0,4043.0,970.0,2462.0,531.0,1596.0,969.0,1590.0,,186.0,220.0,,,,,1596.0,1557.0,1892.0,514.0,1131.0,1006.0,1510.0,2523.0,744.0,1268.0,1534.0,994.0,5220.0,891.0,239.0,,,,,,
7,2021-05-17,2334,英威腾,-2.01,271.0,654.0,5.43,5.45,5.28,5.36,139324.0,1.05,3.11,7460.23,76.62,86780.0,52544.0,1.65,1.52,-1.65,-3.75,1770.0,79.0,2.29,  -1826万,-0.54,-24.47, -413.0万, -579.9万, -621.6万, -211.3万,1770.0,0.339,49.317,-3.47,-3.52,-2.15,-0.34,-10.89,28.46,-16.24,0.69,2969.0,778.0,436.0,3366.0,3374.0,3373.0,3368.0,1223.0,2019.0,2360.0,2001.0,1505.0,1072.0,1405.0,850.0,1440.0,1674.0,3157.0,2232.0,931.0,2206.0,,3696.0,3425.0,,,,,2232.0,2017.0,2051.0,2970.0,2371.0,1787.0,1886.0,3257.0,903.0,1378.0,1619.0,2629.0,242.0,328.0,1504.0,,,,,,
8,2021-05-19,2334,英威腾,-0.37,532.0,130.0,5.4,5.51,5.37,5.43,107269.0,0.79,2.57,5836.0,20.09,54192.0,53077.0,1.02,1.12,-1.45,-0.6,1901.0,56.0,1.76,  -53.8万,-0.02,-0.92,0,  220.2万, -161.4万, -112.5万,1901.0,0.461,51.414,-0.07,-1.94,-1.98,4.28,-7.19,27.61,-8.16,2.24,1992.0,432.0,1092.0,3357.0,3346.0,3341.0,3349.0,1278.0,2225.0,2251.0,2102.0,2236.0,1351.0,1200.0,3041.0,1873.0,2209.0,2386.0,1813.0,1265.0,2276.0,,1308.0,1225.0,,,,,1813.0,1634.0,1797.0,1986.0,1969.0,1753.0,1134.0,2390.0,855.0,1179.0,1500.0,785.0,140.0,969.0,1815.0,,,,,,
9,2021-05-20,2334,英威腾,3.5,163.0,200.0,5.39,5.65,5.33,5.62,270795.0,2.1,5.89,15000.23,24.04,109838.0,160957.0,0.68,5.44,-0.53,3.15,2853.0,95.0,4.44,   2877万,0.81,19.18,  577.5万,  881.4万,   1025万,  393.3万,2853.0,0.696,57.082,3.23,4.82,2.77,4.57,-3.01,28.82,-2.78,5.52,311.0,981.0,897.0,3361.0,3311.0,3352.0,3287.0,619.0,205.0,561.0,1194.0,2159.0,808.0,507.0,4112.0,235.0,590.0,329.0,1079.0,706.0,1038.0,,106.0,172.0,,,,,1079.0,849.0,1019.0,309.0,464.0,579.0,749.0,1759.0,649.0,1040.0,1215.0,3907.0,2980.0,243.0,263.0,,,,,,
