,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2026,山东威达,1.48,625.0,2.0,13.07,13.52,12.91,13.03,239691.0,1.56,4.75,31645.31,498.62,123266.0,116425.0,1.06,0.93,-3.62,2.29,3822.0,63.0,9.39, -840.5万,-0.15,-2.66, -767.1万,  325.3万, -491.8万,   93.0万,3822.0,0.6920000000000001,56.56800000000001,2.49,8.45,3.7,0.16,-6.03,50.84,137.09,15.78,839.0,354.0,3796.0,1867.0,1840.0,1855.0,1867.0,634.0,419.0,881.0,573.0,284.0,636.0,625.0,2532.0,2092.0,3819.0,805.0,443.0,1118.0,360.0,,2870.0,1730.0,,,,,444.0,824.0,1022.0,837.0,229.0,602.0,1525.0,2644.0,212.0,110.0,811.0,86.0,1754.0,2182.0,477.0,,,,,,
11,2021-05-24,2026,山东威达,5.83,213.0,34.0,12.8,14.11,12.73,13.79,252826.0,1.54,10.59,34239.62,376.83,102887.0,149939.0,0.69,8.33,-2.27,5.21,3975.0,64.0,9.9,   6363万,1.09,18.58,   1906万,   3025万,   1563万, -130.8万,3975.0,0.8809999999999999,62.995,5.42,13.36,14.53,9.86,-2.61,63.07,154.89,22.03,173.0,845.0,2058.0,1898.0,1770.0,1884.0,1785.0,593.0,528.0,108.0,546.0,419.0,755.0,497.0,3919.0,89.0,3417.0,182.0,392.0,1131.0,324.0,,76.0,365.0,,,,,393.0,363.0,538.0,171.0,87.0,143.0,414.0,2163.0,133.0,89.0,603.0,358.0,189.0,1416.0,1729.0,,,,,,
12,2021-05-25,2026,山东威达,-0.73,1.0,137.0,13.8,13.81,13.2,13.69,153072.0,0.82,4.42,20700.26,82.39,82820.0,70252.0,1.18,3.71,-0.87,-3.07,3451.0,44.0,6.0,  -1680万,-0.29,-8.11,0, -758.1万, -910.5万,  -11.2万,3451.0,0.863,61.701,-3.88,4.07,10.34,3.81,-5.8,42.46,148.53,18.03,3620.0,4000.0,1060.0,1784.0,1808.0,1832.0,1803.0,1067.0,3107.0,970.0,981.0,1062.0,1004.0,1137.0,1525.0,634.0,2340.0,3600.0,792.0,1776.0,708.0,,3584.0,2752.0,,,,,792.0,473.0,726.0,3607.0,343.0,172.0,642.0,2220.0,252.0,95.0,660.0,82.0,91.0,2331.0,2167.0,,,,,,
13,2021-05-26,2026,山东威达,-3.07,105.0,1.0,13.69,13.85,13.21,13.27,144862.0,0.72,4.67,19435.54,123.48,87388.0,57474.0,1.52,0.45,-4.19,-2.71,3110.0,47.0,5.67,  -3991万,-0.71,-20.54, -507.3万,  -1245万,  -1487万, -751.4万,3110.0,0.7070000000000001,56.456,-3.11,-1.79,5.9,-3.47,-9.49,34.11,139.84,14.31,4172.0,1247.0,4063.0,1806.0,1818.0,1845.0,1866.0,1169.0,3573.0,908.0,1063.0,958.0,1015.0,1378.0,476.0,3607.0,4054.0,4126.0,1016.0,1718.0,835.0,,4100.0,3819.0,,,,,1016.0,1005.0,1500.0,4170.0,2019.0,347.0,1904.0,3371.0,387.0,107.0,803.0,402.0,199.0,1751.0,2166.0,,,,,,
14,2021-05-27,2026,山东威达,1.06,16.0,7.0,13.34,13.92,13.34,13.41,126838.0,0.61,4.37,17200.93,50.69,65647.0,61191.0,1.07,0.52,-3.66,0.36,3009.0,42.0,4.97, -579.4万,-0.1,-3.37,0,  762.1万, -618.3万, -723.2万,3009.0,0.736,57.746,0.72,-6.3,1.51,1.06,-5.81,29.29,140.95,15.2,1433.0,2677.0,3248.0,1853.0,1825.0,1839.0,1862.0,1309.0,3943.0,984.0,1176.0,1598.0,1288.0,1290.0,1977.0,3468.0,4075.0,1535.0,1040.0,1952.0,993.0,,2861.0,2317.0,,,,,1040.0,983.0,1449.0,1434.0,4112.0,1225.0,953.0,2687.0,472.0,106.0,776.0,1122.0,108.0,993.0,2587.0,,,,,,
15,2021-05-28,2026,山东威达,0.97,539.0,35.0,13.75,14.07,13.51,13.54,157481.0,0.86,4.18,21699.57,216.98,78080.0,79401.0,0.98,0.22,-3.77,1.27,3159.0,50.0,6.17,  224.8万,0.04,1.04,   59.9万,   1085万, -147.1万, -772.5万,3159.0,0.765,58.96100000000001,1.29,-1.14,0.27,4.11,-3.18,24.56,144.3,16.66,808.0,499.0,2134.0,1833.0,1820.0,1829.0,1840.0,1089.0,3040.0,1145.0,995.0,731.0,1194.0,987.0,3373.0,3756.0,3771.0,794.0,964.0,1686.0,807.0,,786.0,927.0,,,,,964.0,784.0,1088.0,804.0,3303.0,1270.0,680.0,2269.0,569.0,99.0,752.0,793.0,1222.0,991.0,630.0,,,,,,
16,2021-05-31,2026,山东威达,0.37,110.0,1801.0,13.4,13.79,13.3,13.59,133153.0,0.8,3.62,18031.99,307.26,71041.0,62112.0,1.14,2.18,-1.45,-0.6,3172.0,42.0,5.22,  -1191万,-0.21,-6.61,  246.7万, -935.6万, -694.6万,  192.2万,3172.0,0.789,59.444,0.17,2.21,-4.86,9.49,-5.81,21.35,142.91,16.9,2481.0,1333.0,140.0,1858.0,1853.0,1849.0,1858.0,1232.0,2970.0,1573.0,1176.0,552.0,1203.0,1285.0,1579.0,1721.0,3140.0,2723.0,985.0,1930.0,974.0,,3544.0,2728.0,,,,,985.0,948.0,1294.0,2483.0,1297.0,3673.0,548.0,3125.0,702.0,108.0,775.0,305.0,88.0,1693.0,2182.0,,,,,,
17,2021-06-01,2026,山东威达,-4.86,245.0,4.0,13.55,13.62,12.87,12.93,209446.0,1.46,5.52,27399.03,172.22,130216.0,79230.0,1.64,0.47,-5.07,-5.11,3455.0,61.0,8.2,  -6634万,-1.21,-24.21,  -3833万, -629.1万,  -1521万, -650.5万,3455.0,0.4970000000000001,50.923,-5.05,-3.64,-5.99,3.63,-3.98,18.51,129.01,10.92,,833.0,3587.0,1856.0,1877.0,1918.0,1936.0,901.0,,,885.0,944.0,748.0,1131.0,,,,,849.0,,,,,,,,,,849.0,2257.0,2870.0,4282.0,4100.0,4216.0,1198.0,3127.0,882.0,133.0,1045.0,325.0,106.0,1619.0,2093.0,2026.0,山东威达,3873.0,,,
18,2021-06-23,2026,山东威达,-1.45,10.0,248.0,11.78,11.82,11.51,11.54,76506.0,0.93,2.65,8887.23,27.09,43866.0,32640.0,1.34,0.26,-2.37,-2.46,2775.0,28.0,3.0,  -1294万,-0.27,-14.56, -239.8万, -288.3万, -605.4万, -160.9万,2775.0,0.23,,-1.94,0.17,1.44,-5.39,-11.87,10.96,108.72,3.35,3651.0,2970.0,760.0,2135.0,2146.0,2142.0,2166.0,1922.0,2391.0,2392.0,1962.0,2191.0,1832.0,2004.0,1328.0,4018.0,3390.0,3779.0,1288.0,2534.0,1903.0,,3319.0,3000.0,,,,,1288.0,3251.0,,3648.0,2329.0,1998.0,3953.0,4210.0,1286.0,192.0,1868.0,583.0,34.0,1151.0,2507.0,,,,,,
19,2021-09-02,002026,山东威达,7.88,20.0,99.0,14.78,16.05,14.68,15.89,402730.0,1.22,9.3,62825.93,192.58,158503.0,244227.0,0.65,8.24,-1.0,8.13,4212.0,96.0,15.78,   1.33亿,1.98,21.24,   3086万,   6440万,   4104万, -286.5万,4212.0,0.998,65.787,7.88,4.77,5.81,24.19,20.36,37.26,44.59,47.18,196.0,2502.0,1359.0,1883.0,1802.0,1871.0,1794.0,651.0,898.0,368.0,537.0,955.0,772.0,571.0,4200.0,300.0,2090.0,178.0,540.0,882.0,187.0,,40.0,237.0,,,,,542.0,73.0,691.0,196.0,575.0,602.0,242.0,594.0,686.0,671.0,786.0,41.0,438.0,3474.0,1543.0,,,,,1303.0,1041.0
