,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300112,万讯自控,1.09,32.0,39.0,8.23,8.36,8.2,8.32,29376.0,0.74,1.94,2442.36,0.0,15167.0,14209.0,1.07,1.46,-0.48,1.9,728.0,40.0,1.54,  -77.5万,-0.04,-3.17,0,  -95.1万,   92.5万,  -74.9万,728.0,0.217,48.709,2.1,1.51,-2.69,2.02,-5.8,5.36,-13.78,-5.66,1040.0,2112.0,1929.0,2624.0,2636.0,2617.0,2611.0,2674.0,2453.0,3145.0,3071.0,3983.0,2724.0,2600.0,2488.0,1466.0,549.0,990.0,3478.0,1830.0,2468.0,,1902.0,1776.0,,,,,3478.0,2624.0,2059.0,1037.0,1330.0,2609.0,1151.0,2606.0,2391.0,1386.0,2389.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300112,万讯自控,1.56,84.0,5.0,8.3,8.53,8.3,8.45,32007.0,1.06,2.76,2705.34,3.74,15152.0,16855.0,0.9,1.81,-0.94,0.94,986.0,32.0,1.68,  146.4万,0.08,5.41,0,0,   75.7万,   70.7万,986.0,0.285,52.6,1.14,3.12,3.37,2.36,-2.63,6.66,-15.3,-4.62,1085.0,1433.0,3373.0,2611.0,2598.0,2588.0,2593.0,2673.0,1384.0,2327.0,3031.0,3489.0,2727.0,2535.0,2956.0,1748.0,1980.0,1169.0,3059.0,2218.0,2454.0,,1111.0,1303.0,,,,,3059.0,2445.0,1732.0,1084.0,801.0,1107.0,1133.0,2166.0,2284.0,1395.0,2297.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300112,万讯自控,-0.36,11.0,20.0,8.42,8.45,8.3,8.42,29320.0,1.09,1.78,2454.72,1.43,19371.0,9949.0,1.95,1.45,-0.36,-2.7,825.0,36.0,1.54, -785.7万,-0.43,-32.01,0,  -83.0万, -566.6万, -136.2万,825.0,0.279,51.627,-3.51,-0.24,-0.83,-1.54,-8.5,0.21,-19.98,-8.08,3302.0,2763.0,2435.0,2594.0,2621.0,2602.0,2613.0,2867.0,1820.0,3277.0,3227.0,3708.0,2582.0,3191.0,105.0,2453.0,1045.0,3272.0,3453.0,2114.0,2856.0,,3835.0,4189.0,,,,,3453.0,2692.0,2063.0,3293.0,1388.0,1527.0,1348.0,2710.0,2541.0,1447.0,2390.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300112,万讯自控,0.24,29.0,2.0,8.38,8.45,8.38,8.44,26371.0,0.95,0.83,2219.22,3.69,14240.0,12131.0,1.17,0.72,-0.12,0.59,731.0,36.0,1.38, -175.5万,-0.1,-7.91,0,0,  -96.7万,  -78.8万,731.0,0.29600000000000004,52.261,0.2,-2.19,-0.19,-1.15,-4.54,3.44,-18.03,-7.9,2366.0,2194.0,3872.0,2626.0,2639.0,2600.0,2616.0,3043.0,2570.0,4232.0,3466.0,3497.0,2988.0,3062.0,1501.0,3087.0,253.0,2002.0,3682.0,2127.0,3135.0,,2853.0,2799.0,,,,,3682.0,2864.0,2183.0,2364.0,2310.0,1429.0,1299.0,2478.0,2329.0,1406.0,2430.0,126.0,269.0,2678.0,1945.0,,,,,,
14,2021-05-27,300112,万讯自控,0.47,115.0,73.0,8.44,8.5,8.41,8.48,33611.0,1.18,1.07,2845.95,7.93,15738.0,17873.0,0.88,0.83,-0.24,-0.23,874.0,38.0,1.76,  183.4万,0.1,6.45,0,  -11.3万, -121.6万,  316.4万,874.0,0.34,53.572,0.14,-3.19,0.11,-6.2,-4.19,-4.75,-24.92,-7.79,2024.0,1256.0,1590.0,2614.0,2636.0,2606.0,2619.0,2810.0,1465.0,3957.0,3221.0,3136.0,2888.0,2686.0,3019.0,2823.0,478.0,2195.0,3419.0,2122.0,2685.0,,1213.0,1268.0,,,,,3419.0,2795.0,2176.0,2021.0,3102.0,1812.0,2746.0,2296.0,3144.0,1612.0,2429.0,22.0,172.0,3617.0,2251.0,,,,,,
15,2021-05-28,300112,万讯自控,-2.05,14.0,83.0,8.33,8.36,8.09,8.11,37461.0,1.24,3.26,3075.59,14.49,25322.0,12139.0,2.09,0.25,-2.99,-1.76,1048.0,36.0,1.97,  -1077万,-0.62,-35.03,0, -200.9万, -467.7万, -408.8万,1048.0,0.2,47.59,-1.73,-1.39,-3.76,-6.53,-3.91,-10.33,-24.94,-9.53,3530.0,2808.0,1483.0,2650.0,2672.0,2683.0,2705.0,2711.0,1190.0,1814.0,3139.0,2799.0,2508.0,2970.0,383.0,3650.0,3388.0,3513.0,3160.0,2196.0,2525.0,,3696.0,3918.0,,,,,3160.0,3308.0,2890.0,3526.0,3426.0,3129.0,3262.0,2440.0,3566.0,1574.0,2608.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300112,万讯自控,1.97,9.0,10.0,8.12,8.32,8.09,8.27,27988.0,0.88,2.84,2302.5,5.36,9831.0,18157.0,0.54,2.22,-0.6,1.01,1181.0,24.0,1.47,  686.7万,0.39,29.82,0,0,  230.8万,  455.9万,1181.0,0.361,52.919,1.78,0.16,-3.17,0.29,-1.92,-8.68,-21.56,-7.9,1175.0,3173.0,2915.0,2694.0,2682.0,2681.0,2673.0,3027.0,2473.0,2192.0,3397.0,3512.0,3374.0,2655.0,4223.0,1684.0,1619.0,1304.0,2957.0,2808.0,3050.0,,604.0,88.0,,,,,2957.0,2723.0,2281.0,1172.0,2258.0,2985.0,1909.0,2223.0,3450.0,1488.0,2496.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300112,万讯自控,0.73,105.0,29.0,8.25,8.33,8.21,8.33,24982.0,0.81,1.45,2070.88,0.08,11931.0,13051.0,0.91,1.46,0.0,0.47,884.0,28.0,1.31,   89.0万,0.05,4.3,0,0,   97.2万,   -8.2万,884.0,0.423,54.776,0.54,0.54,0.9,0.12,-0.6,-5.83,-20.98,-7.41,,1347.0,2322.0,2687.0,2696.0,2670.0,2673.0,3243.0,,,3620.0,4142.0,3276.0,3162.0,,,,,3533.0,,,,,,,,,,3533.0,2615.0,2239.0,1907.0,2236.0,2499.0,2035.0,2325.0,3322.0,1485.0,2506.0,0.0,0.0,3317.0,3104.0,300112.0,万讯自控,2783.0,,,
18,2021-06-23,300112,万讯自控,-1.0,3.0,20.0,9.02,9.02,8.87,8.95,46647.0,0.49,1.66,4173.01,17.86,26341.0,20306.0,1.3,0.9,-0.78,-2.0,1310.0,36.0,2.45, -537.0万,-0.28,-12.87,0,  -85.0万,  -87.4万, -364.6万,1310.0,0.746,,-1.49,0.48,1.79,8.68,12.1,-0.97,-2.28,3.4,3296.0,3723.0,2503.0,2569.0,2608.0,2571.0,2592.0,2492.0,4253.0,3502.0,2928.0,2572.0,2432.0,2531.0,1461.0,2678.0,1311.0,3506.0,2946.0,2146.0,2241.0,,3355.0,2854.0,,,,,2946.0,1069.0,,3289.0,2121.0,1875.0,849.0,1303.0,2222.0,1228.0,1865.0,14.0,0.0,3017.0,3092.0,,,,,,
19,2021-09-02,300112,万讯自控,0.99,26.0,9.0,11.07,11.35,11.0,11.24,124988.0,0.51,3.14,13977.62,87.12,69406.0,55582.0,1.25,2.18,-0.97,1.25,2454.0,51.0,7.41,  -1528万,-0.68,-10.93, -220.3万, -900.4万, -393.6万,  -14.0万,2454.0,0.295,50.471,0.99,-12.87,-8.83,0.12,8.55,40.18,18.41,34.87,1737.0,2313.0,3188.0,2379.0,2392.0,2362.0,2386.0,1634.0,4166.0,2502.0,1782.0,1488.0,1507.0,1741.0,1215.0,2029.0,2033.0,1489.0,2057.0,1650.0,811.0,,4194.0,3211.0,,,,,2057.0,2670.0,2486.0,1737.0,4377.0,3932.0,2576.0,1694.0,619.0,1073.0,1037.0,821.0,61.0,1273.0,2928.0,,,,,787.0,1371.0
