,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300065,海兰信,1.69,13.0,275.0,10.15,10.46,10.01,10.21,36890.0,0.48,4.48,3787.61,30.35,16543.0,20347.0,0.81,2.0,-2.39,3.27,1188.0,31.0,1.28,  394.4万,0.12,10.41,0,  221.5万,  127.5万,   45.4万,2023.0,0.003,20.44,2.91,-1.07,-9.01,-10.55,-1.55,2.3,-23.0,-26.17,1116.0,2751.0,730.0,2202.0,2185.0,2211.0,2204.0,2494.0,3910.0,1284.0,2557.0,2111.0,2655.0,2306.0,3430.0,1544.0,3157.0,867.0,2728.0,2212.0,2978.0,,859.0,823.0,,,,,1721.0,4107.0,4224.0,1111.0,2758.0,3870.0,3625.0,2461.0,2806.0,1771.0,3850.0,,,,,,,,,,
1,2021-05-07,300065,海兰信,-0.88,43.0,1.0,10.11,10.28,10.04,10.12,39233.0,0.59,2.35,3977.6,,24210.0,15023.0,1.61,0.8,-1.56,1.07,1509.0,26.0,1.36, -929.6万,-0.28,-23.37,0, -160.8万, -420.2万, -348.7万,1509.0,0.041,38.852,0.4,2.47,-0.46,-13.38,-3.92,3.34,-22.81,-25.54,2527.0,1799.0,3954.0,2222.0,2220.0,2204.0,2218.0,2444.0,3655.0,2976.0,2576.0,,2284.0,2601.0,,,,2049.0,2362.0,2470.0,,,3237.0,3500.0,,,,,2362.0,3517.0,3176.0,2529.0,2046.0,2523.0,3974.0,2865.0,2838.0,1802.0,3841.0,84.0,78.0,2662.0,2524.0,,,,,,
2,2021-05-10,300065,海兰信,0.59,21.0,145.0,10.05,10.3,10.0,10.18,39207.0,0.8,2.96,3979.03,28.04,22889.0,16318.0,1.4,1.8,-1.17,0.71,1370.0,29.0,1.35, -660.1万,-0.2,-16.59,0,  -83.8万, -442.8万, -133.5万,1370.0,0.068,39.931,0.67,3.95,-0.01,-14.74,-7.25,5.65,-21.33,-25.06,1730.0,2420.0,1158.0,2233.0,2218.0,2209.0,2212.0,2485.0,2726.0,2480.0,2615.0,2046.0,2381.0,2575.0,1066.0,1858.0,2016.0,1629.0,2573.0,2364.0,2945.0,,3256.0,3187.0,,,,,2573.0,3275.0,2983.0,1726.0,1638.0,2506.0,4059.0,3169.0,2745.0,1779.0,3812.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300065,海兰信,3.05,181.0,35.0,10.25,10.51,10.19,10.49,45706.0,1.11,3.14,4746.95,15.89,19889.0,25817.0,0.77,2.94,-0.19,2.69,1357.0,34.0,1.58,  621.8万,0.18,13.1,0,   60.9万,  360.0万,  201.0万,1357.0,0.192,45.303,2.43,3.49,5.58,-11.86,-3.24,11.77,-18.92,-23.49,483.0,868.0,2064.0,2196.0,2198.0,2178.0,2179.0,2313.0,1268.0,2289.0,2384.0,2539.0,2447.0,2152.0,3547.0,1291.0,572.0,480.0,2563.0,2091.0,2545.0,,670.0,689.0,,,,,2563.0,2590.0,2434.0,483.0,1056.0,1105.0,3902.0,2671.0,2215.0,1655.0,3761.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300065,海兰信,-0.38,73.0,13.0,10.35,10.55,10.33,10.45,31961.0,0.77,2.1,3341.35,54.03,18933.0,13028.0,1.45,1.16,-0.95,-1.08,1032.0,31.0,1.1, -614.9万,-0.18,-18.4,0,   77.0万, -274.7万, -417.2万,1032.0,0.179,44.747,-0.81,2.29,5.62,-8.76,-8.03,8.42,-18.75,-24.18,3308.0,1408.0,2721.0,2199.0,2206.0,2180.0,2203.0,2678.0,2566.0,3071.0,2784.0,1386.0,2487.0,2867.0,507.0,3362.0,2695.0,3329.0,3012.0,2208.0,3172.0,,3509.0,3767.0,,,,,3012.0,2915.0,2796.0,3304.0,1158.0,1282.0,3813.0,3256.0,2830.0,1666.0,3791.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300065,海兰信,-0.38,50.0,96.0,10.39,10.68,10.38,10.41,42174.0,1.09,2.87,4434.04,19.43,20182.0,21992.0,0.92,0.29,-2.53,0.66,1297.0,33.0,1.46,  195.6万,0.06,4.41,0,  173.6万,   21.7万,1773.74,1297.0,0.159,44.163,0.64,2.25,3.31,-5.89,-6.62,11.3,-17.75,-23.47,1878.0,1811.0,1432.0,2208.0,2200.0,2189.0,2204.0,2431.0,1399.0,2296.0,2500.0,2566.0,2558.0,2274.0,3234.0,3507.0,3037.0,1846.0,2628.0,2171.0,2763.0,,921.0,1015.0,,,,,2628.0,2897.0,2714.0,1877.0,1293.0,1522.0,3504.0,3046.0,2723.0,1681.0,3789.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300065,海兰信,1.44,73.0,44.0,10.47,10.59,10.3,10.56,41972.0,1.06,2.79,4391.59,14.87,19481.0,22491.0,0.87,2.52,-0.28,-0.65,1331.0,32.0,1.45,  321.6万,0.09,7.32,0,  -76.1万,  454.1万,  -56.5万,1331.0,0.25,46.958,-0.91,-1.08,2.06,1.54,-5.41,15.91,-18.79,-24.68,1563.0,1556.0,1705.0,2197.0,2220.0,2212.0,2206.0,2546.0,1832.0,2252.0,2654.0,2531.0,2605.0,2440.0,2786.0,1268.0,827.0,1693.0,2685.0,2288.0,3030.0,,1313.0,1434.0,,,,,2685.0,2755.0,2781.0,1557.0,2648.0,1197.0,1899.0,2767.0,2290.0,1654.0,3790.0,24.0,0.0,2724.0,3100.0,,,,,,
7,2021-05-17,300065,海兰信,-2.08,31.0,361.0,10.59,10.6,10.3,10.34,46046.0,1.14,2.84,4775.79,29.86,28969.0,17077.0,1.7,0.39,-2.45,-3.83,1259.0,37.0,1.59,  -1229万,-0.36,-25.73,0,   25.5万, -869.2万, -385.0万,1259.0,0.129,43.518,-3.54,-3.84,-2.29,-2.24,-12.6,12.32,-23.67,-27.64,3024.0,2252.0,690.0,2199.0,2221.0,2211.0,2220.0,2461.0,1660.0,2642.0,2564.0,2364.0,2300.0,2624.0,784.0,3072.0,2694.0,3217.0,2897.0,2085.0,2931.0,,3305.0,3491.0,,,,,2897.0,3203.0,3014.0,3024.0,2565.0,1848.0,2459.0,3493.0,2441.0,1669.0,3831.0,5.0,0.0,3029.0,3172.0,,,,,,
8,2021-05-19,300065,海兰信,-1.63,50.0,46.0,10.36,10.43,10.2,10.23,33757.0,0.87,2.21,3476.69,10.57,24298.0,9459.0,2.57,0.29,-1.92,-1.87,1039.0,32.0,1.17,  -1527万,-0.45,-43.92,0,0, -899.5万, -627.5万,1039.0,0.076,42.008,-1.34,-4.33,-4.64,0.94,-13.94,9.85,-25.62,-28.16,3351.0,1704.0,1872.0,2229.0,2248.0,2228.0,2256.0,2582.0,1799.0,2686.0,2720.0,2735.0,2285.0,3025.0,107.0,3494.0,2852.0,3551.0,2965.0,2147.0,2998.0,,3674.0,4174.0,,,,,2965.0,3638.0,3215.0,3355.0,3396.0,3030.0,1953.0,3548.0,2557.0,1816.0,3860.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300065,海兰信,1.66,100.0,46.0,10.22,10.47,10.18,10.4,35512.0,0.9,2.83,3676.74,13.29,14894.0,20618.0,0.72,2.16,-0.67,1.31,1097.0,32.0,1.23,  599.5万,0.17,16.31,  208.9万,  125.4万,  357.1万,  -91.9万,1097.0,0.175,45.549,1.39,0.55,-3.97,-0.61,-11.36,7.09,-22.87,-27.25,679.0,1291.0,1852.0,2250.0,2236.0,2230.0,2223.0,2582.0,2016.0,2231.0,2687.0,2630.0,2880.0,2257.0,4032.0,1088.0,823.0,745.0,2937.0,2193.0,3044.0,,513.0,259.0,,,,,2937.0,2784.0,2478.0,674.0,1485.0,2068.0,1676.0,3328.0,2534.0,1662.0,3837.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300065,海兰信,-1.44,70.0,10.0,10.4,10.41,10.2,10.25,26231.0,0.69,2.02,2692.95,9.46,17982.0,8249.0,2.18,0.49,-1.54,-0.63,922.0,28.0,0.91, -998.7万,-0.29,-37.09, -209.2万,0, -406.2万, -383.3万,922.0,0.08900000000000001,43.051,-0.43,-0.41,-3.4,-1.48,-15.01,2.31,-22.23,-27.29,3381.0,1530.0,2914.0,2222.0,2256.0,2231.0,2253.0,2805.0,2796.0,3046.0,2976.0,2767.0,2524.0,3174.0,151.0,2905.0,2155.0,3301.0,3137.0,2357.0,3386.0,,3458.0,4143.0,,,,,3137.0,3446.0,2946.0,3379.0,2563.0,2990.0,1980.0,3873.0,2792.0,1705.0,3864.0,0.0,0.0,3249.0,3127.0,,,,,,
