,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603728,鸣志电器,-2.1,69.0,4.0,20.91,21.0,19.69,20.07,60325.0,0.72,6.39,12109.61,68.38,30089.0,30236.0,1.0,1.93,-4.43,-1.94,3047.0,20.0,4.37,   42.1万,0.01,0.35,0,  154.8万,  546.0万, -658.6万,3047.0,0.855,79.128,-0.88,0.89,12.57,37.51,35.39,50.45,46.7,31.7,3599.0,1609.0,3495.0,1156.0,1167.0,1198.0,1196.0,1918.0,2724.0,577.0,1330.0,1398.0,1961.0,1867.0,2521.0,1627.0,3951.0,3778.0,963.0,2873.0,922.0,,1556.0,1682.0,,,,,960.0,422.0,58.0,3595.0,1830.0,159.0,27.0,97.0,180.0,438.0,344.0,,,,,,,,,,
1,2021-05-07,603728,鸣志电器,-7.82,83.0,1.0,20.08,20.2,18.11,18.5,120279.0,1.56,10.41,22717.82,,64055.0,56224.0,1.14,2.15,-8.42,-7.17,3832.0,31.0,8.71,  -1431万,-0.19,-6.3,  204.9万, -690.6万, -568.0万, -377.1万,3832.0,0.728,62.648,-6.54,-4.89,3.0,29.3,25.89,35.37,35.5,22.87,4205.0,1347.0,3954.0,1193.0,1213.0,1298.0,1289.0,1200.0,513.0,133.0,846.0,,1175.0,1229.0,,,,4226.0,551.0,2213.0,,,2869.0,2014.0,,,,,551.0,653.0,465.0,4203.0,3964.0,1376.0,58.0,170.0,418.0,515.0,543.0,26.0,114.0,3379.0,2285.0,,,,,,
2,2021-05-10,603728,鸣志电器,-1.51,8.0,7.0,18.55,18.7,17.88,18.22,67944.0,0.83,4.43,12324.75,135.79,31712.0,36232.0,0.88,1.9,-2.57,-1.78,3007.0,23.0,4.92,  838.2万,0.11,6.8, -186.4万, -152.9万,  316.1万,  861.4万,3007.0,0.7070000000000001,60.238,-1.44,-8.56,-6.97,23.55,24.63,29.12,30.98,21.14,3324.0,3106.0,3269.0,1287.0,1302.0,1310.0,1314.0,1870.0,2559.0,1307.0,1339.0,878.0,1995.0,1710.0,3188.0,1776.0,3366.0,3427.0,998.0,2703.0,837.0,,972.0,1033.0,,,,,998.0,812.0,753.0,3326.0,4155.0,3869.0,143.0,206.0,692.0,560.0,637.0,511.0,26.0,1219.0,2442.0,,,,,,
3,2021-05-11,603728,鸣志电器,-0.11,6.0,64.0,18.29,18.4,17.81,18.2,36392.0,0.48,3.24,6587.35,17.92,19641.0,16751.0,1.17,2.19,-1.09,-0.51,2383.0,15.0,2.64, -510.2万,-0.07,-7.75,0,  -46.8万, -452.6万,  -10.8万,2383.0,0.7070000000000001,60.06100000000001,-0.72,-8.57,-6.9,11.67,24.8,35.08,30.03,20.43,2712.0,3169.0,1634.0,1301.0,1329.0,1316.0,1318.0,2552.0,4053.0,2199.0,2008.0,2439.0,2459.0,2604.0,1399.0,1974.0,2377.0,2726.0,1449.0,3279.0,1621.0,,2649.0,2845.0,,,,,1449.0,776.0,720.0,2708.0,4154.0,4004.0,375.0,192.0,523.0,556.0,643.0,39.0,100.0,2487.0,1991.0,,,,,,
4,2021-05-12,603728,鸣志电器,0.55,10.0,39.0,18.07,18.52,17.72,18.3,40754.0,0.58,4.4,7424.65,15.54,21207.0,19547.0,1.08,3.27,-1.19,-0.06,2484.0,16.0,2.95, -293.7万,-0.04,-3.96,0,  -31.2万,   79.7万, -342.3万,2484.0,0.7190000000000001,60.685,0.12,-2.05,-9.19,13.15,25.16,40.45,30.11,20.66,2229.0,2777.0,1903.0,1328.0,1323.0,1339.0,1327.0,2399.0,3690.0,1155.0,1850.0,2379.0,2358.0,2433.0,1757.0,1125.0,3000.0,2166.0,1336.0,3136.0,1424.0,,2537.0,2517.0,,,,,1336.0,868.0,830.0,2227.0,3463.0,4139.0,432.0,207.0,489.0,572.0,674.0,139.0,21.0,2016.0,2585.0,,,,,,
5,2021-05-13,603728,鸣志电器,-1.53,5.0,19.0,18.15,18.39,17.91,18.02,21949.0,0.34,2.62,3973.32,15.97,12161.0,9788.0,1.24,0.61,-2.01,-0.57,1741.0,13.0,1.59, -421.5万,-0.06,-10.61,0,0, -180.5万, -241.0万,1741.0,0.6759999999999999,57.953,-0.51,-1.11,-8.87,2.44,26.17,46.4,29.13,19.85,3044.0,3336.0,2651.0,1327.0,1347.0,1327.0,1346.0,3089.0,4264.0,2556.0,2639.0,2743.0,3062.0,3100.0,1667.0,2651.0,2466.0,3082.0,2082.0,3459.0,2599.0,,2033.0,2598.0,,,,,2082.0,853.0,934.0,3043.0,3155.0,4141.0,1718.0,209.0,410.0,579.0,716.0,54.0,17.0,2393.0,2603.0,,,,,,
6,2021-05-14,603728,鸣志电器,0.0,26.0,12.0,18.08,18.36,17.55,18.02,42890.0,0.75,4.5,7722.46,31.64,22986.0,19904.0,1.15,2.68,-1.85,-1.77,2551.0,17.0,3.11, -542.4万,-0.07,-7.02,0,  -44.2万,   55.9万, -554.2万,2551.0,0.675,57.953,-2.36,-2.73,-4.89,-1.87,27.98,46.99,25.63,17.59,3195.0,2336.0,2650.0,1346.0,1353.0,1368.0,1365.0,2515.0,3289.0,1105.0,1946.0,1875.0,2423.0,2566.0,1281.0,1156.0,3235.0,3045.0,1430.0,3174.0,1577.0,,2836.0,2993.0,,,,,1430.0,993.0,1156.0,3195.0,3484.0,3785.0,2852.0,181.0,404.0,593.0,763.0,11.0,145.0,2925.0,1980.0,,,,,,
7,2021-05-17,603728,鸣志电器,-1.61,4.0,1.0,18.07,18.28,17.51,17.73,34626.0,0.82,4.27,6208.43,11.38,19152.0,15474.0,1.24,1.26,-3.01,-2.39,2306.0,15.0,2.51, -641.9万,-0.09,-10.34, -358.0万, -118.5万, -128.8万,  -36.6万,2306.0,0.6409999999999999,54.979,-3.07,-5.9,-6.55,-13.16,23.18,40.83,20.07,14.3,2659.0,3602.0,4036.0,1361.0,1371.0,1375.0,1388.0,2800.0,3130.0,1415.0,2210.0,3173.0,2802.0,2736.0,2089.0,1639.0,3207.0,2217.0,1690.0,3394.0,1993.0,,1874.0,2153.0,,,,,1691.0,950.0,1222.0,2659.0,3480.0,3507.0,4054.0,204.0,449.0,629.0,795.0,43.0,3.0,2427.0,3015.0,,,,,,
8,2021-05-19,603728,鸣志电器,-3.93,17.0,20.0,18.06,18.11,17.46,17.58,33165.0,0.89,3.55,5897.68,15.71,17176.0,15989.0,1.07,0.69,-2.93,-3.42,2189.0,15.0,2.4, -202.2万,-0.03,-3.43,0, -146.9万,  -60.4万,    5.1万,2189.0,0.624,52.40600000000001,-3.64,-3.65,-6.47,-15.2,18.19,36.81,24.42,13.59,4157.0,2511.0,2459.0,1362.0,1381.0,1384.0,1401.0,2596.0,1691.0,1386.0,2088.0,2436.0,2675.0,2432.0,2822.0,2519.0,3655.0,4101.0,1537.0,3267.0,1771.0,,1426.0,1454.0,,,,,1537.0,1092.0,1657.0,4156.0,3056.0,3590.0,4181.0,289.0,510.0,606.0,867.0,100.0,3.0,2144.0,2952.0,,,,,,
9,2021-05-20,603728,鸣志电器,-1.99,4.0,7.0,17.58,17.71,17.07,17.23,30563.0,0.85,3.64,5273.28,18.81,16361.0,14202.0,1.15,0.94,-2.71,-1.88,2242.0,14.0,2.21, -359.4万,-0.05,-6.82,0, -408.2万, -148.0万,  196.7万,2242.0,0.606,49.367,-2.26,-2.85,-8.26,-16.63,15.66,29.82,21.25,11.07,3429.0,3541.0,3189.0,1397.0,1412.0,1418.0,1423.0,2744.0,2282.0,1528.0,2281.0,2370.0,2778.0,2659.0,2352.0,2296.0,3398.0,3237.0,1603.0,3412.0,1990.0,,1720.0,1922.0,,,,,1604.0,1077.0,1916.0,3425.0,3506.0,3651.0,4200.0,363.0,626.0,620.0,951.0,1.0,12.0,3335.0,2769.0,,,,,,
