,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601199,江南水务,0.27,98.0,12.0,3.72,3.75,3.71,3.73,25392.0,0.62,1.08,948.93,0.56,16874.0,8518.0,1.98,0.54,-0.53,0.43,376.0,68.0,0.66, -310.6万,-0.09,-32.73, -186.0万,0, -124.9万,3035.31,376.0,0.11,43.333999999999996,1.49,0.87,-0.74,-4.58,-6.41,10.21,-31.97,-1.48,2246.0,1365.0,2824.0,3788.0,3809.0,3786.0,3804.0,2886.0,3292.0,4156.0,3948.0,4045.0,2627.0,3213.0,142.0,3408.0,657.0,2797.0,4072.0,1016.0,3895.0,,2630.0,4120.0,,,,,4063.0,2888.0,2495.0,2241.0,1839.0,1995.0,2470.0,3309.0,1872.0,2243.0,1979.0,,,,,,,,,,
1,2021-05-07,601199,江南水务,0.8,29.0,293.0,3.73,3.81,3.72,3.76,36452.0,1.04,2.41,1372.45,,16770.0,19682.0,0.85,1.08,-1.31,1.46,684.0,53.0,0.95,  110.5万,0.03,8.05,0,0,  119.3万,   -8.8万,684.0,0.131,45.512,2.09,3.52,3.2,-0.37,-2.24,14.0,-30.51,0.54,1184.0,2084.0,593.0,3806.0,3809.0,3792.0,3800.0,2533.0,1545.0,2913.0,3699.0,,2730.0,2308.0,,,,1773.0,3596.0,1363.0,,,1140.0,801.0,,,,,3596.0,2738.0,2126.0,1180.0,1583.0,1325.0,1764.0,2548.0,1600.0,2215.0,1855.0,99.0,977.0,2526.0,820.0,,,,,,
2,2021-05-10,601199,江南水务,1.33,97.0,50.0,3.77,3.82,3.74,3.81,38350.0,1.32,2.13,1454.59,7.73,19760.0,18590.0,1.06,1.87,-0.26,1.06,609.0,63.0,1.0,  -43.3万,-0.01,-2.97,0,0,   40.0万,  -83.3万,609.0,0.191,49.028,1.4,4.98,4.35,1.05,-2.57,16.87,-27.51,1.89,1280.0,1353.0,1857.0,3802.0,3809.0,3790.0,3793.0,2508.0,888.0,3345.0,3685.0,3073.0,2534.0,2436.0,2324.0,1797.0,589.0,1411.0,3723.0,1166.0,3465.0,,1696.0,1936.0,,,,,3723.0,2442.0,1762.0,1281.0,1293.0,1236.0,1630.0,2382.0,1504.0,2105.0,1773.0,704.0,1898.0,1038.0,479.0,,,,,,
3,2021-05-11,601199,江南水务,1.31,1087.0,161.0,3.81,3.86,3.79,3.86,44603.0,1.4,1.84,1713.0,8.34,20228.0,24375.0,0.83,1.85,0.0,0.91,898.0,50.0,1.17,  160.7万,0.04,9.38,0,0,  111.0万,   49.7万,898.0,0.268,52.34,0.7,4.24,5.67,2.08,1.74,19.03,-26.99,2.59,1315.0,238.0,1047.0,3796.0,3802.0,3786.0,3788.0,2340.0,641.0,3674.0,3504.0,2976.0,2435.0,2207.0,3244.0,2389.0,1.0,1332.0,3220.0,1519.0,3114.0,,1457.0,1000.0,,,,,3220.0,2199.0,1467.0,1310.0,823.0,1090.0,1294.0,1708.0,1444.0,2058.0,1684.0,394.0,775.0,1305.0,942.0,,,,,,
4,2021-05-12,601199,江南水务,-0.26,46.0,474.0,3.85,3.86,3.81,3.85,33177.0,0.97,1.3,1272.57,15.86,19021.0,14156.0,1.34,1.05,-0.26,-0.87,633.0,52.0,0.87, -185.0万,-0.05,-14.54,0,0, -142.2万,  -42.8万,633.0,0.258,51.618,-0.69,1.42,5.04,2.56,1.4,20.75,-31.85,1.92,3191.0,1720.0,435.0,3788.0,3818.0,3795.0,3814.0,2634.0,1579.0,3980.0,3778.0,2362.0,2480.0,2762.0,754.0,3544.0,1026.0,3160.0,3722.0,1431.0,3559.0,,2655.0,3516.0,,,,,3722.0,2468.0,1792.0,3191.0,1555.0,1462.0,1677.0,1598.0,1520.0,2321.0,1797.0,377.0,748.0,1445.0,1000.0,,,,,,
5,2021-05-13,601199,江南水务,-1.04,278.0,181.0,3.84,3.86,3.8,3.81,40041.0,1.13,1.56,1534.28,8.68,25252.0,14789.0,1.71,0.26,-1.3,-0.08,609.0,66.0,1.05, -399.3万,-0.11,-26.02,0,  -69.4万, -192.1万, -137.7万,609.0,0.191,48.721,-0.02,-0.01,3.49,2.72,-1.44,20.67,-32.47,1.88,2617.0,757.0,1006.0,3817.0,3832.0,3819.0,3831.0,2497.0,1261.0,3824.0,3714.0,3191.0,2311.0,2681.0,434.0,3595.0,1403.0,2662.0,3818.0,1174.0,3331.0,,2523.0,3841.0,,,,,3818.0,2698.0,2045.0,2617.0,2588.0,1462.0,1642.0,2094.0,1703.0,2425.0,1853.0,2849.0,207.0,333.0,1552.0,,,,,,
6,2021-05-14,601199,江南水务,2.1,213.0,84.0,3.83,3.9,3.82,3.89,66510.0,1.72,2.1,2577.86,4.29,24327.0,42183.0,0.58,1.83,-0.26,0.33,805.0,83.0,1.74,  694.9万,0.19,26.96,0,  381.5万,  225.9万,   87.4万,805.0,0.342,54.25100000000001,-0.26,-0.97,1.16,4.46,-9.27,20.91,-31.54,1.68,1071.0,856.0,1256.0,3817.0,3820.0,3809.0,3810.0,2004.0,566.0,3039.0,3285.0,3339.0,2349.0,1720.0,4109.0,1910.0,764.0,961.0,3518.0,914.0,2657.0,,854.0,153.0,,,,,3518.0,2253.0,1666.0,1072.0,2578.0,1517.0,1220.0,3382.0,1742.0,2253.0,1755.0,3236.0,3720.0,380.0,341.0,,,,,,
7,2021-05-17,601199,江南水务,-1.29,1109.0,93.0,3.93,3.95,3.83,3.84,45394.0,1.02,3.08,1758.88,58.32,31482.0,13912.0,2.26,0.26,-2.78,-2.07,655.0,69.0,1.19, -676.9万,-0.19,-38.48,0, -180.5万, -247.3万, -249.1万,655.0,0.245,50.58,-2.74,-3.04,-3.07,1.39,-7.62,19.16,-35.05,-1.03,2384.0,263.0,1482.0,3794.0,3799.0,3792.0,3808.0,2474.0,2156.0,2395.0,3696.0,1744.0,2216.0,2856.0,186.0,3456.0,3014.0,1985.0,3839.0,1102.0,3435.0,,2539.0,4088.0,,,,,3839.0,2456.0,1845.0,2379.0,2044.0,2205.0,1416.0,2739.0,1680.0,2202.0,1780.0,128.0,581.0,1963.0,996.0,,,,,,
8,2021-05-19,601199,江南水务,-0.26,9.0,83.0,3.83,3.85,3.82,3.83,21076.0,0.5,0.78,807.59,3.83,15207.0,5869.0,2.59,0.26,-0.52,0.25,467.0,45.0,0.55, -357.4万,-0.1,-44.26,0,0, -140.9万, -216.5万,467.0,0.23,49.798,0.04,-2.75,-3.05,2.0,-6.2,18.83,-33.39,-1.05,1878.0,3004.0,1427.0,3808.0,3816.0,3798.0,3809.0,3072.0,3941.0,4209.0,4047.0,3325.0,2804.0,3447.0,98.0,3574.0,619.0,1505.0,3996.0,1623.0,3979.0,,2179.0,4182.0,,,,,3996.0,2590.0,2021.0,1874.0,2501.0,2239.0,1620.0,2190.0,1522.0,2205.0,1806.0,2883.0,420.0,374.0,1176.0,,,,,,
9,2021-05-20,601199,江南水务,-1.57,137.0,230.0,3.82,3.82,3.76,3.77,34718.0,0.87,1.57,1313.68,7.11,21696.0,13022.0,1.67,0.27,-1.31,-1.45,625.0,56.0,0.91, -328.4万,-0.09,-25.0,0,0, -204.9万, -123.5万,625.0,0.13699999999999998,45.277,-1.84,-1.85,-4.92,-1.4,-6.03,14.11,-34.18,-2.86,3132.0,1067.0,827.0,3812.0,3825.0,3814.0,3821.0,2608.0,2170.0,3672.0,3778.0,3050.0,2464.0,2763.0,744.0,3668.0,1891.0,2881.0,3762.0,1343.0,3513.0,,2113.0,3541.0,,,,,3762.0,3029.0,2522.0,3126.0,3016.0,2502.0,1934.0,2348.0,1645.0,2220.0,1951.0,4935.0,366.0,202.0,1261.0,,,,,,
