,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600218,全柴动力,0.57,241.0,56.0,8.71,8.92,8.71,8.86,51140.0,0.79,2.38,4526.84,88.5,31656.0,19484.0,1.62,1.72,-0.67,0.73,1410.0,36.0,2.11,  -1073万,-0.33,-23.71,0,  -79.3万, -583.2万, -410.8万,1410.0,0.17600000000000002,44.01300000000001,1.78,1.93,-0.8,-7.1,2.29,1.63,-33.78,-0.08,1939.0,827.0,1691.0,2467.0,2454.0,2439.0,2438.0,2120.0,2382.0,3062.0,2367.0,1223.0,1891.0,2362.0,460.0,1816.0,854.0,2575.0,2412.0,1976.0,1982.0,,3689.0,3805.0,,,,,2407.0,2463.0,2382.0,1947.0,1368.0,2019.0,3059.0,1747.0,2877.0,2342.0,1832.0,,,,,,,,,,
1,2021-05-07,600218,全柴动力,0.68,44.0,51.0,8.86,8.93,8.8,8.92,54558.0,0.92,1.47,4842.57,,29054.0,25504.0,1.14,1.36,-0.11,1.33,1461.0,37.0,2.25, -309.7万,-0.09,-6.4,0,  229.6万, -219.8万, -319.6万,1461.0,0.239,45.672,1.96,4.97,4.03,-3.08,-5.33,0.7,-35.62,1.83,1267.0,1789.0,1642.0,2441.0,2460.0,2423.0,2425.0,2074.0,2008.0,3868.0,2342.0,,2077.0,2056.0,,,,1887.0,2431.0,1936.0,,,2215.0,2025.0,,,,,2431.0,2091.0,2101.0,1270.0,1035.0,1094.0,2427.0,3080.0,3090.0,2476.0,1725.0,719.0,801.0,1090.0,923.0,,,,,,
2,2021-05-10,600218,全柴动力,-1.12,105.0,222.0,8.9,8.95,8.78,8.82,58697.0,1.18,1.91,5188.32,14.86,38875.0,19822.0,1.96,0.46,-1.45,-1.39,1701.0,35.0,2.42,  -1682万,-0.52,-32.42,0,  -87.9万,  -1081万, -513.7万,1701.0,0.142,43.365,-1.05,2.67,2.82,-1.42,-7.17,3.68,-33.7,0.8,3094.0,1260.0,938.0,2427.0,2451.0,2424.0,2457.0,2018.0,1206.0,3541.0,2285.0,2619.0,1766.0,2357.0,197.0,3731.0,2374.0,3233.0,2149.0,2068.0,1874.0,,3927.0,4066.0,,,,,2149.0,2725.0,2505.0,3095.0,2114.0,1653.0,2241.0,3157.0,2942.0,2416.0,1878.0,402.0,444.0,1372.0,1220.0,,,,,,
3,2021-05-11,600218,全柴动力,-0.68,191.0,15.0,8.83,8.86,8.65,8.76,54711.0,1.05,2.38,4768.95,33.2,31332.0,23379.0,1.34,1.27,-1.13,-1.08,1522.0,36.0,2.26, -692.3万,-0.21,-14.52,0, -150.5万, -441.9万,  -99.9万,1522.0,0.103,41.994,-1.29,-0.38,2.62,-3.48,-5.16,4.9,-35.1,-0.44,3086.0,842.0,2724.0,2448.0,2480.0,2456.0,2481.0,2109.0,1462.0,3097.0,2378.0,1975.0,1937.0,2247.0,779.0,3267.0,2431.0,3104.0,2334.0,2004.0,1884.0,,3417.0,3487.0,,,,,2334.0,3232.0,2930.0,3082.0,2815.0,2088.0,2588.0,3018.0,2972.0,2478.0,1979.0,316.0,221.0,1435.0,1623.0,,,,,,
4,2021-05-12,600218,全柴动力,1.14,34.0,79.0,8.72,8.88,8.72,8.86,47962.0,0.88,1.83,4224.89,7.24,20221.0,27741.0,0.73,1.61,-0.23,0.53,1439.0,33.0,1.98,  666.1万,0.2,15.77, -206.0万,  -35.8万,  343.1万,  564.9万,1439.0,0.20800000000000002,45.108999999999995,0.71,-1.64,2.11,-0.87,-11.05,9.68,-35.57,0.24,1548.0,1926.0,1387.0,2486.0,2487.0,2462.0,2481.0,2231.0,1965.0,3393.0,2495.0,2947.0,2412.0,2049.0,3606.0,2683.0,892.0,1494.0,2425.0,2106.0,2056.0,,784.0,646.0,,,,,2425.0,2736.0,2736.0,1547.0,3321.0,2471.0,2501.0,3595.0,2693.0,2501.0,1962.0,395.0,875.0,1419.0,905.0,,,,,,
5,2021-05-13,600218,全柴动力,1.02,13.0,462.0,8.78,9.09,8.78,8.95,90510.0,1.69,3.5,8137.43,12.38,49068.0,41442.0,1.18,1.94,-1.54,1.97,1837.0,49.0,3.74, -686.0万,-0.21,-8.43,0,  -69.3万,   -6.0万, -610.6万,1837.0,0.29100000000000004,47.824,2.04,1.46,2.36,1.55,-8.93,16.65,-31.87,2.22,815.0,2746.0,555.0,2493.0,2462.0,2466.0,2453.0,1571.0,428.0,1714.0,1785.0,2953.0,1504.0,1580.0,1942.0,1086.0,1776.0,840.0,1975.0,1567.0,1191.0,,3112.0,2354.0,,,,,1975.0,2180.0,2155.0,812.0,1700.0,1961.0,1920.0,3364.0,2122.0,2392.0,1815.0,384.0,752.0,1357.0,813.0,,,,,,
6,2021-05-14,600218,全柴动力,0.11,30.0,79.0,9.01,9.02,8.88,8.96,58695.0,0.96,1.56,5250.3,36.58,32452.0,26243.0,1.24,0.9,-0.67,-1.66,1506.0,39.0,2.42, -551.1万,-0.17,-10.5, -230.4万,  -63.3万, -306.1万,   48.7万,1506.0,0.311,48.131,-2.24,0.54,-1.84,2.24,-9.34,12.59,-35.36,0.07,3134.0,2218.0,1292.0,2446.0,2494.0,2451.0,2475.0,2148.0,2258.0,3711.0,2426.0,1725.0,2014.0,2268.0,945.0,3388.0,1774.0,2955.0,2451.0,1993.0,1993.0,,3340.0,3310.0,,,,,2451.0,2417.0,2575.0,3127.0,1544.0,2966.0,1736.0,3390.0,2661.0,2455.0,1921.0,1812.0,668.0,588.0,1136.0,,,,,,
7,2021-05-17,600218,全柴动力,-0.78,100.0,5.0,8.96,8.98,8.86,8.89,42419.0,0.68,1.34,3780.68,46.95,27033.0,15386.0,1.76,0.34,-1.0,-1.56,1366.0,31.0,1.75,  -1036万,-0.32,-27.4,0,0, -381.5万, -654.5万,1366.0,0.247,46.087,-2.24,-2.45,-3.06,-0.15,-12.26,11.12,-36.3,-2.12,1959.0,1430.0,3458.0,2470.0,2499.0,2450.0,2469.0,2556.0,3701.0,4071.0,2815.0,1935.0,2391.0,2745.0,675.0,3201.0,808.0,1620.0,2738.0,2338.0,2753.0,,3152.0,3598.0,,,,,2738.0,2440.0,2583.0,1958.0,1706.0,2200.0,1826.0,3442.0,2603.0,2273.0,1905.0,1392.0,24.0,584.0,2580.0,,,,,,
8,2021-05-19,600218,全柴动力,0.67,407.0,85.0,9.1,9.15,9.01,9.07,85403.0,1.48,1.55,7739.32,319.87,42360.0,43043.0,0.98,0.67,-0.87,1.18,1591.0,54.0,3.53,   69.3万,0.02,0.9,0,  176.6万,  -26.8万,  -80.5万,1591.0,0.386,51.89100000000001,0.96,0.02,-0.16,2.0,-7.66,12.02,-30.73,0.09,1081.0,517.0,1406.0,2441.0,2461.0,2433.0,2442.0,1502.0,471.0,3498.0,1804.0,392.0,1612.0,1382.0,3209.0,2553.0,1188.0,901.0,2162.0,1317.0,1213.0,,970.0,1071.0,,,,,2162.0,1926.0,1736.0,1086.0,1104.0,1163.0,1620.0,2479.0,2278.0,2056.0,1710.0,191.0,1979.0,1806.0,410.0,,,,,,
9,2021-05-20,600218,全柴动力,-1.21,285.0,350.0,9.01,9.07,8.92,8.96,62581.0,0.96,1.65,5617.16,62.44,41321.0,21260.0,1.94,0.45,-1.21,-1.1,1547.0,40.0,2.58,  -1797万,-0.54,-32.0,0, -261.4万, -889.5万, -646.5万,1547.0,0.315,48.298,-1.49,0.76,-3.76,-1.35,-8.52,8.61,-30.19,-1.38,2829.0,701.0,609.0,2455.0,2472.0,2443.0,2460.0,1937.0,1730.0,3576.0,2202.0,1435.0,1722.0,2224.0,374.0,3244.0,1737.0,2557.0,2303.0,1866.0,1752.0,,3806.0,3918.0,,,,,2303.0,2126.0,2078.0,2832.0,1394.0,1965.0,1920.0,2844.0,2318.0,2003.0,1787.0,127.0,295.0,1950.0,1395.0,,,,,,
