,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603456,九洲药业,-3.93,40.0,18.0,43.08,43.08,39.9,41.56,95464.0,1.06,7.35,39239.34,67.64,46981.0,48483.0,0.97,4.16,-3.53,-3.77,3884.0,25.0,2.44,  624.0万,0.02,1.59,  649.9万,  547.8万, -489.0万,  -84.8万,3884.0,0.902,52.698,-2.71,-3.98,0.44,1.38,5.85,5.46,70.55,18.97,3991.0,1979.0,2580.0,472.0,490.0,511.0,496.0,1387.0,1330.0,416.0,494.0,1412.0,1426.0,1348.0,2695.0,525.0,3705.0,4066.0,489.0,2546.0,1744.0,,1458.0,1548.0,,,,,487.0,326.0,1373.0,3988.0,3643.0,1564.0,1180.0,1231.0,2435.0,296.0,645.0,,,,,,,,,,
1,2021-05-07,603456,九洲药业,-3.51,158.0,22.0,42.5,42.53,40.08,40.1,50002.0,0.62,5.9,20558.25,,27872.0,22130.0,1.26,0.05,-5.71,-2.86,3325.0,15.0,1.28,  -2296万,-0.07,-11.17,0, -413.6万,  -1194万, -688.3万,3325.0,0.797,48.098,-2.23,-2.39,-4.21,-5.46,6.75,5.37,65.86,16.14,3709.0,953.0,2256.0,486.0,494.0,503.0,511.0,2170.0,3520.0,715.0,917.0,,2119.0,2195.0,,,,3882.0,857.0,3267.0,,,2047.0,2501.0,,,,,857.0,494.0,1782.0,3709.0,3649.0,3496.0,3010.0,1088.0,2621.0,304.0,777.0,39.0,2.0,3169.0,4015.0,,,,,,
2,2021-05-10,603456,九洲药业,1.1,20.0,8.0,40.42,41.2,40.06,40.54,58316.0,0.77,2.84,23698.04,14.55,30593.0,27723.0,1.1,1.2,-1.6,0.83,3573.0,16.0,1.49,  -1138万,-0.03,-4.8, -289.1万,  208.1万,   82.5万,  -1139万,3573.0,0.831,49.528,1.17,-3.73,-4.97,-4.83,8.36,11.59,73.85,17.44,1407.0,2448.0,3197.0,512.0,510.0,500.0,505.0,2032.0,2871.0,2602.0,801.0,2631.0,2048.0,2000.0,2124.0,2530.0,2530.0,1547.0,682.0,3200.0,2766.0,,1898.0,2132.0,,,,,682.0,531.0,1689.0,1408.0,3777.0,3620.0,2992.0,899.0,2112.0,279.0,763.0,109.0,6.0,2083.0,2768.0,,,,,,
3,2021-05-11,603456,九洲药业,2.86,28.0,1.0,39.42,42.06,39.42,41.7,44982.0,0.65,6.51,18560.72,42.97,22490.0,22492.0,1.0,5.78,-0.86,2.46,2898.0,16.0,1.15,   29.0万,0.0,0.16, -278.8万,   1068万, -176.3万, -584.2万,2898.0,0.909,53.18899999999999,2.25,1.09,0.85,-2.39,6.78,12.08,78.79,20.09,532.0,2094.0,4011.0,518.0,493.0,505.0,486.0,2332.0,3365.0,542.0,968.0,1758.0,2326.0,2291.0,2273.0,294.0,2029.0,539.0,1067.0,3182.0,3147.0,,1918.0,1962.0,,,,,1067.0,276.0,1378.0,528.0,2140.0,2684.0,2325.0,1062.0,2174.0,252.0,654.0,28.0,20.0,2599.0,2581.0,,,,,,
4,2021-05-12,603456,九洲药业,3.19,39.0,4.0,41.52,43.27,40.68,43.03,63339.0,1.05,6.21,26865.67,30.72,29143.0,34196.0,0.85,5.78,-0.55,2.58,3427.0,18.0,1.62,   2189万,0.06,8.15,  618.4万,  284.2万,   1254万,   32.8万,3427.0,0.961,57.038000000000004,2.76,6.34,1.01,-2.44,7.63,15.96,85.85,23.4,582.0,1834.0,3512.0,488.0,475.0,486.0,468.0,1924.0,1284.0,595.0,674.0,1810.0,2003.0,1812.0,3007.0,382.0,1896.0,572.0,708.0,2992.0,2426.0,,1453.0,1248.0,,,,,708.0,221.0,1175.0,578.0,415.0,2857.0,2851.0,893.0,1994.0,240.0,592.0,16.0,7.0,2813.0,2816.0,,,,,,
5,2021-05-13,603456,九洲药业,-2.56,1.0,40.0,42.48,42.99,41.11,41.93,51899.0,0.83,4.37,21861.8,64.14,24130.0,27769.0,0.87,1.99,-2.47,-1.6,3209.0,16.0,1.33,   1576万,0.05,7.21, -254.9万,  115.4万,   1766万,  -50.7万,3209.0,0.913,53.146,-1.53,3.42,2.24,2.67,5.24,14.22,78.86,21.31,3650.0,4003.0,2051.0,472.0,483.0,484.0,486.0,2198.0,2565.0,1137.0,849.0,1516.0,2365.0,2015.0,3446.0,1059.0,2987.0,3669.0,839.0,3181.0,2929.0,,967.0,809.0,,,,,839.0,238.0,1516.0,3641.0,883.0,2018.0,1656.0,1123.0,2429.0,258.0,669.0,1.0,159.0,3175.0,1687.0,,,,,,
6,2021-05-14,603456,九洲药业,1.79,1.0,51.0,41.88,43.5,41.2,42.68,58403.0,1.09,5.49,24986.17,23.45,26955.0,31448.0,0.86,3.59,-1.89,0.01,3228.0,18.0,1.49,   1954万,0.06,7.82,  363.3万,  141.9万,   1968万, -519.2万,3228.0,0.946,55.381,-0.57,0.61,4.14,-0.42,5.42,13.8,69.36,21.15,1269.0,4017.0,1564.0,487.0,485.0,489.0,485.0,2157.0,1725.0,723.0,825.0,2152.0,2243.0,2050.0,2846.0,734.0,3272.0,1154.0,927.0,3098.0,2984.0,,1562.0,1376.0,,,,,927.0,199.0,1507.0,1270.0,1502.0,750.0,2494.0,1046.0,2541.0,283.0,640.0,31.0,18.0,2639.0,2704.0,,,,,,
7,2021-05-17,603456,九洲药业,2.79,9.0,5.0,43.19,44.49,43.0,43.87,49447.0,0.89,3.49,21651.27,29.8,25415.0,24032.0,1.06,2.02,-1.39,2.01,3289.0,15.0,1.26, -591.0万,-0.02,-2.73, -499.2万,  207.8万,  186.2万, -485.8万,3289.0,0.984,58.744,1.33,-0.83,4.36,-1.12,7.21,16.95,56.58,23.05,413.0,3174.0,3458.0,474.0,469.0,466.0,467.0,2376.0,2820.0,2011.0,938.0,2367.0,2457.0,2254.0,2800.0,1112.0,1297.0,351.0,886.0,3394.0,3358.0,,1329.0,1458.0,,,,,887.0,78.0,827.0,411.0,1063.0,433.0,2130.0,705.0,1910.0,338.0,524.0,49.0,39.0,2380.0,2423.0,,,,,,
8,2021-05-19,603456,九洲药业,-0.95,12.0,1.0,43.94,44.07,42.27,42.6,40597.0,0.76,4.19,17503.31,54.49,22297.0,18300.0,1.22,0.78,-3.34,-0.44,2887.0,14.0,1.04,  -1693万,-0.05,-9.67, -189.0万, -177.5万,  -1162万, -164.2万,2887.0,0.926,53.95399999999999,-0.66,-1.39,-3.53,-2.48,3.97,21.36,49.35,19.74,2658.0,2729.0,4013.0,470.0,477.0,485.0,489.0,2342.0,2403.0,1058.0,980.0,1403.0,2383.0,2275.0,2236.0,2367.0,3854.0,2206.0,975.0,3368.0,3205.0,,1638.0,2018.0,,,,,975.0,255.0,1424.0,2661.0,1651.0,2479.0,3078.0,867.0,1284.0,397.0,645.0,187.0,3.0,1818.0,2952.0,,,,,,
9,2021-05-20,603456,九洲药业,7.96,14.0,100.0,42.77,46.86,42.45,45.99,88985.0,1.81,10.35,40269.49,67.15,40564.0,48421.0,0.84,8.34,-1.86,8.07,3983.0,22.0,2.27,   3431万,0.09,8.52, -524.3万,  680.6万,   2841万,  434.1万,3983.0,0.998,63.055,7.68,4.81,5.81,8.18,9.67,27.84,71.51,28.94,83.0,2701.0,1295.0,490.0,456.0,486.0,457.0,1527.0,313.0,118.0,495.0,1380.0,1746.0,1345.0,3653.0,90.0,2627.0,76.0,404.0,2771.0,1945.0,,735.0,641.0,,,,,404.0,36.0,516.0,82.0,466.0,342.0,464.0,560.0,695.0,261.0,420.0,89.0,202.0,2145.0,1626.0,,,,,,
