,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603087,甘李药业,-6.08,3.0,2.0,133.01,133.71,125.55,126.51,23283.0,1.43,6.06,30003.9,105.08,14583.0,8700.0,1.68,0.76,-5.38,-5.92,3080.0,8.0,4.14,  -7591万,-1.07,-25.3, -877.9万,  -2790万,  -3217万, -705.1万,3080.0,0.17800000000000002,43.224,-4.86,-6.8,-2.95,0.22,-3.57,-8.15,,-1.44,4169.0,3617.0,3772.0,107.0,110.0,114.0,116.0,2979.0,582.0,646.0,645.0,1108.0,2794.0,3184.0,378.0,3036.0,4074.0,4192.0,945.0,3963.0,985.0,,4130.0,3885.0,,,,,942.0,2453.0,2515.0,4165.0,3994.0,2751.0,1386.0,2857.0,3595.0,,1973.0,,,,,,,,,,
1,2021-05-07,603087,甘李药业,-0.47,10.0,2.0,126.01,129.2,125.79,125.91,12250.0,0.69,2.7,15601.82,,6614.0,5636.0,1.17,0.1,-2.55,0.18,2376.0,5.0,2.18,  -1203万,-0.17,-7.71,0, -313.9万, -775.7万, -113.6万,2376.0,0.14400000000000002,42.503,0.81,-4.06,-2.84,-3.81,-1.73,-11.25,,-0.64,2222.0,2837.0,3726.0,115.0,114.0,106.0,108.0,3565.0,3213.0,2633.0,1144.0,,3596.0,3503.0,,,,2694.0,1514.0,4183.0,,,2764.0,2143.0,,,,,1514.0,2645.0,2593.0,2226.0,3899.0,3186.0,2614.0,2454.0,3778.0,,1996.0,55.0,22.0,2946.0,3274.0,,,,,,
2,2021-05-10,603087,甘李药业,-2.9,1.0,1.0,125.01,125.82,120.01,122.26,18547.0,1.03,4.61,22695.67,152.51,11374.0,7173.0,1.59,1.87,-2.83,-3.17,2624.0,7.0,3.3,  -5127万,-0.75,-22.59,  -1222万, -698.1万,  -3420万,  212.9万,2624.0,0.038,38.313,-2.83,-6.68,-8.55,-5.3,-5.2,-11.62,,-3.33,3883.0,3941.0,4020.0,109.0,112.0,110.0,112.0,3248.0,1675.0,1211.0,834.0,822.0,3134.0,3361.0,626.0,1797.0,3520.0,3918.0,1300.0,4042.0,1344.0,,4052.0,3623.0,,,,,1300.0,3552.0,3183.0,3883.0,4067.0,4001.0,3083.0,2862.0,3812.0,,2321.0,27.0,0.0,2630.0,3013.0,,,,,,
3,2021-05-11,603087,甘李药业,2.0,12.0,1.0,121.31,126.88,120.08,124.71,10524.0,0.6,5.56,12990.19,67.93,5103.0,5421.0,0.94,3.86,-1.71,1.6,2160.0,5.0,1.87,  411.0万,0.06,3.16,0,  268.9万, -137.4万,  279.5万,2160.0,0.121,42.416,1.39,-0.67,-5.47,-3.94,-3.92,-8.48,,-2.07,862.0,2680.0,4011.0,112.0,106.0,108.0,107.0,3644.0,3597.0,803.0,1263.0,1405.0,3660.0,3579.0,2631.0,764.0,3050.0,877.0,1653.0,4182.0,2233.0,,1263.0,1622.0,,,,,1653.0,3090.0,2865.0,859.0,2924.0,3886.0,2695.0,2786.0,3736.0,,2173.0,25.0,10.0,2632.0,2731.0,,,,,,
4,2021-05-12,603087,甘李药业,-0.73,10.0,13.0,124.7,124.71,121.2,123.8,9220.0,0.56,2.81,11327.56,32.42,5103.0,4117.0,1.24,2.15,-0.73,-1.34,1916.0,5.0,1.64,  -1204万,-0.17,-10.63,0, -219.3万,  -1158万,  173.3万,1916.0,0.095,41.317,-1.16,-2.65,-6.55,-5.71,-4.73,-7.13,,-3.17,3550.0,2777.0,2721.0,107.0,111.0,106.0,108.0,3722.0,3795.0,2289.0,1389.0,1761.0,3673.0,3760.0,1056.0,2004.0,2317.0,3518.0,1876.0,4191.0,2397.0,,3470.0,3206.0,,,,,1876.0,3543.0,3251.0,3546.0,3636.0,4001.0,3471.0,2737.0,3739.0,,2314.0,34.0,1.0,2616.0,3000.0,,,,,,
5,2021-05-13,603087,甘李药业,-0.7,6.0,3.0,121.97,124.98,121.5,122.93,7533.0,0.51,2.81,9315.41,58.55,3876.0,3657.0,1.06,1.18,-1.64,0.26,1823.0,4.0,1.34, -262.0万,-0.04,-2.81,0,  -47.5万,   43.8万, -258.2万,1823.0,0.068,40.243,0.32,0.54,-1.48,-4.34,-1.62,-9.1,,-2.84,2242.0,3246.0,3735.0,112.0,110.0,109.0,111.0,3890.0,4099.0,2351.0,1632.0,1588.0,3917.0,3831.0,2568.0,1766.0,1953.0,2289.0,1991.0,4241.0,2912.0,,1805.0,1692.0,,,,,1991.0,3645.0,3296.0,2241.0,2306.0,3398.0,3262.0,2130.0,3895.0,,2354.0,10.0,21.0,2883.0,2534.0,,,,,,
6,2021-05-14,603087,甘李药业,3.23,117.0,2.0,123.0,127.72,123.0,126.9,13129.0,1.14,3.84,16585.89,22.14,5322.0,7807.0,0.68,3.17,-0.64,1.46,2399.0,5.0,2.33,   3150万,0.44,18.99,  413.3万, -245.5万,   2082万,  900.3万,2399.0,0.276,47.011,0.87,0.01,-1.51,-4.34,-3.9,-9.43,,-2.09,641.0,1193.0,3771.0,110.0,109.0,106.0,107.0,3598.0,1553.0,1437.0,1165.0,2206.0,3738.0,3452.0,3817.0,887.0,1709.0,595.0,1562.0,4206.0,2085.0,,375.0,456.0,,,,,1562.0,2615.0,2774.0,642.0,1880.0,2818.0,3338.0,2471.0,3920.0,,2162.0,3.0,12.0,3191.0,2793.0,,,,,,
7,2021-05-17,603087,甘李药业,2.36,2.0,1.0,125.17,130.98,125.17,129.9,21104.0,1.79,4.58,27001.84,250.34,9774.0,11330.0,0.86,3.78,-0.82,1.58,2931.0,7.0,3.75,   2043万,0.28,7.57,  214.4万,  660.5万,  617.8万,  550.3万,2931.0,0.42,51.483,0.91,2.14,2.39,-6.76,-2.08,-9.79,,-1.25,476.0,3838.0,4036.0,111.0,107.0,109.0,105.0,3303.0,390.0,1227.0,785.0,674.0,3445.0,3092.0,3649.0,532.0,599.0,406.0,1159.0,4104.0,1294.0,,335.0,619.0,,,,,1159.0,1690.0,1707.0,473.0,454.0,646.0,3497.0,1659.0,3912.0,,1798.0,73.0,26.0,2221.0,2557.0,,,,,,
8,2021-05-19,603087,甘李药业,-0.43,2.0,7.0,129.04,130.88,127.82,128.48,10105.0,0.83,2.37,13079.77,47.74,5330.0,4775.0,1.12,0.52,-1.83,0.08,2154.0,5.0,1.8, -700.8万,-0.1,-5.36,  300.0万,  140.5万, -746.3万, -395.0万,2154.0,0.358,49.298,-0.14,0.04,1.25,-5.57,-1.11,-9.52,,-2.08,2067.0,3752.0,3193.0,106.0,109.0,105.0,107.0,3703.0,2019.0,2489.0,1256.0,1509.0,3747.0,3594.0,2644.0,2888.0,2741.0,1645.0,1568.0,4197.0,2240.0,,2179.0,1604.0,,,,,1568.0,2036.0,2088.0,2070.0,1103.0,854.0,3670.0,1354.0,3891.0,,1914.0,70.0,1.0,2335.0,3028.0,,,,,,
9,2021-05-20,603087,甘李药业,-1.25,25.0,5.0,128.29,129.99,126.5,126.88,10371.0,0.83,2.72,13279.91,56.45,6599.0,3772.0,1.75,0.3,-2.39,-1.13,2113.0,5.0,1.84,  -3599万,-0.5,-27.1,0, -798.6万,  -1986万, -814.8万,2113.0,0.257,46.78,-1.52,-2.35,-0.66,-2.18,-1.95,-6.89,,-3.56,2868.0,2300.0,3345.0,106.0,108.0,106.0,109.0,3717.0,2392.0,2343.0,1301.0,1504.0,3622.0,3821.0,602.0,3597.0,3163.0,2579.0,1722.0,4202.0,2311.0,,3748.0,3675.0,,,,,1722.0,2388.0,2268.0,2862.0,3288.0,1095.0,2220.0,1565.0,3726.0,,2037.0,93.0,2.0,2129.0,3066.0,,,,,,
