,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300031,宝通科技,-2.35,17.0,14.0,16.49,16.54,16.0,16.18,41146.0,0.97,3.26,6690.58,16.98,23200.0,17946.0,1.29,1.13,-2.18,-0.77,1965.0,21.0,1.36, -844.5万,-0.16,-12.62,0, -184.1万, -440.6万, -219.7万,2133.0,0.5770000000000001,56.163000000000004,-1.14,-0.27,0.01,5.1,4.55,-0.82,-47.35,-13.8,3674.0,2575.0,2734.0,1458.0,1496.0,1475.0,1490.0,2372.0,1639.0,2143.0,1904.0,2642.0,2260.0,2449.0,1228.0,2496.0,2991.0,3441.0,1789.0,2793.0,2860.0,,3114.0,3024.0,,,,,1621.0,1072.0,1056.0,3673.0,2408.0,1725.0,720.0,1410.0,3104.0,3024.0,3207.0,,,,,,,,,,
1,2021-05-07,300031,宝通科技,-1.11,10.0,10.0,16.21,16.28,15.96,16.0,25431.0,0.63,1.98,4097.24,,14594.0,10837.0,1.35,0.25,-1.72,0.84,1384.0,18.0,0.84, -596.9万,-0.11,-14.57,0, -171.9万, -215.0万, -210.0万,1384.0,0.197,49.784,0.17,-0.82,1.23,4.22,3.63,3.02,-49.14,-13.48,2659.0,2837.0,2812.0,1494.0,1517.0,1480.0,1498.0,2911.0,3477.0,3398.0,2542.0,,2860.0,2941.0,,,,2220.0,2541.0,3010.0,,,2364.0,2792.0,,,,,2541.0,2327.0,1563.0,2659.0,3317.0,1979.0,922.0,1452.0,2863.0,3104.0,3232.0,56.0,96.0,2933.0,2396.0,,,,,,
2,2021-05-10,300031,宝通科技,-0.06,2.0,49.0,16.08,16.27,15.8,15.99,27255.0,0.68,2.94,4371.31,2.57,15479.0,11776.0,1.31,1.2,-1.72,0.05,1631.0,17.0,0.9, -587.5万,-0.11,-13.44,0,  216.2万, -608.3万, -195.3万,1631.0,0.193,49.617,0.01,-0.94,-0.08,3.61,4.35,4.48,-50.5,-13.46,2349.0,3705.0,1889.0,1490.0,1506.0,1486.0,1507.0,2887.0,3323.0,2502.0,2497.0,3661.0,2815.0,2936.0,1306.0,2530.0,2656.0,2170.0,2230.0,3126.0,3608.0,,2681.0,2953.0,,,,,2230.0,2431.0,1681.0,2350.0,3276.0,2528.0,1166.0,1272.0,2875.0,3194.0,3232.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300031,宝通科技,0.38,8.0,1.0,15.91,16.1,15.72,16.05,26645.0,0.72,2.38,4244.39,8.75,15815.0,10830.0,1.46,2.1,-0.31,0.02,1626.0,16.0,0.88, -785.1万,-0.15,-18.5,0, -376.8万, -199.3万, -209.0万,1626.0,0.21600000000000005,50.687,-0.24,-0.05,-1.04,-0.17,4.43,7.62,-50.99,-13.74,2213.0,3015.0,4011.0,1505.0,1523.0,1491.0,1504.0,2885.0,3021.0,3097.0,2506.0,2943.0,2709.0,3031.0,524.0,2083.0,874.0,2199.0,2206.0,3182.0,3589.0,,3174.0,3731.0,,,,,2206.0,2456.0,1671.0,2218.0,2665.0,3209.0,1800.0,1337.0,2699.0,3202.0,3248.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300031,宝通科技,1.56,12.0,3.0,16.0,16.34,15.9,16.3,36158.0,1.12,2.74,5846.15,0.0,18437.0,17721.0,1.04,2.52,-0.24,0.86,1787.0,20.0,1.2, -107.9万,-0.02,-1.85,0,  395.4万, -271.0万, -232.3万,1787.0,0.32899999999999996,54.977,1.13,0.9,-0.09,3.39,5.25,15.08,-49.32,-12.87,1223.0,2653.0,3634.0,1505.0,1511.0,1485.0,1492.0,2526.0,1088.0,2355.0,2127.0,3990.0,2521.0,2526.0,1958.0,1637.0,940.0,1238.0,2007.0,2815.0,3010.0,,2283.0,2299.0,,,,,2007.0,2164.0,1409.0,1219.0,1836.0,3144.0,1505.0,1107.0,2102.0,3134.0,3202.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300031,宝通科技,1.96,3.0,162.0,16.16,16.65,16.11,16.62,43794.0,1.39,3.31,7233.38,17.29,19122.0,24672.0,0.78,3.17,-0.18,3.01,2198.0,20.0,1.45,  920.3万,0.17,12.72,0,  117.5万, -142.9万,  945.7万,2198.0,0.474,59.799,2.99,3.93,4.07,4.06,9.66,18.86,-44.73,-10.23,512.0,3628.0,1075.0,1500.0,1489.0,1488.0,1458.0,2390.0,707.0,1894.0,1923.0,2675.0,2613.0,2148.0,3814.0,600.0,164.0,501.0,1618.0,2883.0,2779.0,,548.0,436.0,,,,,1618.0,1502.0,775.0,507.0,754.0,1263.0,1361.0,768.0,1879.0,3016.0,3071.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300031,宝通科技,0.78,2.0,3.0,16.84,16.92,16.48,16.75,49845.0,1.56,2.65,8301.68,51.19,25496.0,24349.0,1.05,1.64,-1.0,-1.31,2026.0,25.0,1.65, -176.5万,-0.03,-2.13, -185.5万,  711.1万, -503.2万, -198.9万,2026.0,0.51,61.598,-1.57,2.62,2.39,3.64,8.96,22.18,-48.26,-11.82,2314.0,3816.0,3596.0,1440.0,1473.0,1452.0,1462.0,2340.0,731.0,2399.0,1870.0,1460.0,2296.0,2357.0,1795.0,2169.0,2350.0,2512.0,1907.0,2627.0,2770.0,,2479.0,2443.0,,,,,1907.0,1544.0,785.0,2302.0,769.0,1080.0,1399.0,767.0,1623.0,3067.0,3115.0,10.0,0.0,2945.0,3100.0,,,,,,
7,2021-05-17,300031,宝通科技,-0.06,5.0,22.0,16.66,16.85,16.3,16.74,55709.0,1.52,3.28,9230.33,18.66,25878.0,29831.0,0.87,2.7,-0.65,-1.8,2185.0,25.0,1.84,  673.8万,0.12,7.3,0,  -68.9万, -349.4万,   1092万,2185.0,0.511,61.37,-1.52,-0.08,0.83,0.73,7.57,20.64,-49.72,-13.3,1405.0,3448.0,2515.0,1471.0,1483.0,1470.0,1462.0,2241.0,668.0,2184.0,1771.0,2789.0,2433.0,1979.0,3602.0,846.0,412.0,1794.0,1795.0,2636.0,2672.0,,624.0,636.0,,,,,1795.0,1390.0,623.0,1405.0,864.0,904.0,1596.0,690.0,1538.0,2940.0,3059.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300031,宝通科技,5.27,126.0,1.0,16.35,17.76,16.23,17.39,155482.0,2.87,9.26,26771.88,134.4,68228.0,87254.0,0.78,7.15,-2.08,5.03,3136.0,50.0,5.15,   3291万,0.58,12.29,   1211万,  645.2万,   1402万,   33.7万,3136.0,0.674,67.55199999999999,5.56,2.61,4.16,4.0,10.56,21.31,-43.44,-9.7,184.0,1097.0,4013.0,1498.0,1410.0,1487.0,1415.0,956.0,79.0,172.0,664.0,799.0,1135.0,781.0,3912.0,143.0,3020.0,213.0,828.0,1452.0,793.0,,196.0,360.0,,,,,828.0,952.0,299.0,183.0,578.0,513.0,1181.0,504.0,1295.0,2691.0,2741.0,76.0,0.0,2283.0,3081.0,,,,,,
9,2021-05-20,300031,宝通科技,0.81,32.0,120.0,17.27,17.65,17.08,17.53,104068.0,1.33,3.28,18066.53,242.47,51194.0,52874.0,0.97,2.63,-0.68,0.46,2751.0,38.0,3.45,  322.3万,0.06,1.78,  828.2万, -120.7万, -316.5万,  -68.7万,2752.0,0.706,68.926,0.53,4.69,1.6,5.87,11.36,16.82,-48.01,-9.25,999.0,2103.0,1189.0,1427.0,1423.0,1416.0,1398.0,1380.0,737.0,1808.0,1029.0,649.0,1486.0,1281.0,3125.0,847.0,839.0,1127.0,1166.0,1955.0,1345.0,,861.0,1139.0,,,,,1166.0,819.0,222.0,1000.0,483.0,713.0,623.0,498.0,1379.0,2926.0,2638.0,20.0,0.0,2753.0,3152.0,,,,,,
