,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300629,新劲刚,0.34,5.0,1.0,17.88,18.19,17.88,17.96,8575.0,0.65,1.73,1545.94,3.04,4893.0,3682.0,1.33,0.45,-1.26,1.91,714.0,12.0,1.31, -216.6万,-0.15,-14.01,0,0,  -85.8万, -130.8万,714.0,0.015,37.289,1.55,-0.07,-3.28,-6.77,-2.72,-15.41,-51.54,-18.48,2178.0,3333.0,4012.0,1332.0,1349.0,1314.0,1332.0,3816.0,3125.0,3732.0,3547.0,3727.0,3747.0,3831.0,1093.0,3537.0,1851.0,1726.0,3521.0,3556.0,2932.0,,3059.0,3155.0,,,,,3515.0,3908.0,3408.0,2180.0,2299.0,2860.0,2982.0,2706.0,3892.0,3182.0,3499.0,,,,,,,,,,
1,2021-05-07,300629,新劲刚,-0.84,67.0,20.0,18.01,18.18,17.56,17.81,11738.0,1.02,3.45,2090.41,,8123.0,3615.0,2.25,1.42,-2.04,1.11,859.0,14.0,1.79, -802.1万,-0.55,-38.37,0,0, -491.0万, -311.1万,859.0,0.009000000000000001,36.053,0.45,0.31,-0.5,-6.95,-4.14,-14.61,-53.69,-17.89,2503.0,1476.0,2317.0,1331.0,1350.0,1340.0,1346.0,3606.0,1614.0,1987.0,3294.0,,3429.0,3816.0,,,,2020.0,3314.0,3355.0,,,3756.0,4121.0,,,,,3314.0,3922.0,3507.0,2498.0,2941.0,2535.0,3281.0,2897.0,3883.0,3273.0,3505.0,10.0,79.0,3751.0,2516.0,,,,,,
2,2021-05-10,300629,新劲刚,-1.24,3.0,2.0,17.99,18.0,17.57,17.59,9852.0,0.89,2.41,1742.26,0.0,5959.0,3893.0,1.53,0.11,-2.28,-1.12,756.0,13.0,1.5, -363.6万,-0.25,-20.87,0,0, -203.3万, -160.4万,756.0,0.001,34.260999999999996,-1.16,0.83,-0.77,-6.35,-7.24,-12.78,-51.39,-18.79,3179.0,3569.0,3797.0,1337.0,1359.0,1337.0,1362.0,3727.0,2303.0,3071.0,3513.0,4080.0,3648.0,3797.0,767.0,4150.0,3135.0,3075.0,3481.0,3452.0,2753.0,,3448.0,3487.0,,,,,3481.0,4130.0,3610.0,3176.0,2767.0,2702.0,3264.0,3167.0,3855.0,3222.0,3548.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300629,新劲刚,4.32,1.0,22.0,17.77,18.43,17.55,18.35,14879.0,1.32,5.0,2682.73,1.95,5834.0,9045.0,0.64,4.56,-0.43,3.97,1066.0,14.0,2.27,  585.6万,0.39,21.83,0,0,  387.4万,  198.2万,1066.0,0.124,44.524,3.71,2.92,2.73,-4.74,-2.48,-4.03,-48.94,-16.05,279.0,3975.0,2408.0,1354.0,1326.0,1342.0,1302.0,3376.0,747.0,1031.0,3048.0,3693.0,3570.0,3183.0,4004.0,535.0,1168.0,279.0,2954.0,3360.0,1869.0,,307.0,258.0,,,,,2954.0,3068.0,2555.0,276.0,1250.0,2026.0,2899.0,2520.0,3515.0,3120.0,3392.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300629,新劲刚,0.05,38.0,10.0,18.1,18.55,18.1,18.36,12330.0,1.05,2.45,2264.15,3.08,6454.0,5876.0,1.1,1.44,-1.02,-0.65,879.0,14.0,1.88, -103.6万,-0.07,-4.58,0,  -99.0万,   16.2万,  -20.8万,879.0,0.134,44.647,-0.37,2.12,4.11,-2.26,-6.89,2.48,-49.98,-16.42,2844.0,1849.0,2892.0,1324.0,1319.0,1299.0,1317.0,3537.0,1284.0,2658.0,3234.0,3434.0,3506.0,3540.0,1656.0,2930.0,2801.0,2933.0,3291.0,3317.0,2138.0,,2866.0,2583.0,,,,,3291.0,3239.0,2811.0,2832.0,1232.0,1753.0,2807.0,3087.0,3234.0,3163.0,3431.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300629,新劲刚,1.25,2.0,4.0,18.19,19.33,18.15,18.59,23115.0,2.01,6.43,4344.96,1.82,12276.0,10839.0,1.13,2.42,-3.83,2.3,1311.0,18.0,3.53, -264.6万,-0.17,-6.09,0,   35.8万,   12.9万, -313.4万,1311.0,0.171,47.51600000000001,2.28,5.67,4.85,1.45,-3.33,10.42,-51.45,-14.42,719.0,3776.0,3638.0,1324.0,1271.0,1304.0,1294.0,3033.0,271.0,485.0,2522.0,3849.0,3046.0,2995.0,2187.0,873.0,3777.0,709.0,2614.0,3037.0,1267.0,,2921.0,2085.0,,,,,2614.0,2823.0,2196.0,712.0,461.0,1041.0,1942.0,2457.0,2823.0,3250.0,3348.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300629,新劲刚,1.94,1.0,1.0,18.55,18.97,18.47,18.95,19012.0,1.32,2.69,3572.58,15.21,8681.0,10331.0,0.84,2.6,-0.11,-0.16,1183.0,16.0,2.9,  312.8万,0.2,8.76,0,   97.3万,  166.4万,   49.1万,1183.0,0.284,51.733999999999995,-0.42,1.53,4.11,3.5,-1.3,15.58,-54.91,-15.1,1163.0,4017.0,4001.0,1294.0,1308.0,1285.0,1287.0,3304.0,1114.0,2354.0,2911.0,2513.0,3379.0,3217.0,2975.0,1214.0,397.0,1273.0,2908.0,3273.0,1698.0,,831.0,1272.0,,,,,2908.0,2566.0,2069.0,1167.0,1110.0,756.0,1435.0,1953.0,2331.0,3291.0,3341.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300629,新劲刚,-3.43,5.0,5.0,18.93,18.96,18.22,18.3,20947.0,1.32,3.91,3861.09,3.03,13706.0,7241.0,1.89,0.44,-3.48,-5.17,1275.0,16.0,3.2,  -1189万,-0.79,-30.8,0, -199.2万, -703.3万, -286.8万,1275.0,0.112,44.743,-4.89,-3.11,0.18,-0.62,-7.38,5.74,-58.66,-19.37,3708.0,3448.0,3458.0,1289.0,1313.0,1311.0,1329.0,3307.0,1085.0,1639.0,2789.0,3855.0,3132.0,3446.0,503.0,2938.0,3477.0,3780.0,2873.0,3290.0,1568.0,,3966.0,3778.0,,,,,2873.0,3336.0,2802.0,3706.0,2083.0,1037.0,1980.0,2705.0,3140.0,3266.0,3464.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300629,新劲刚,-0.16,35.0,79.0,19.04,19.07,18.62,18.97,15376.0,0.76,2.37,2894.14,24.18,9290.0,6086.0,1.53,1.88,-0.52,-0.39,1095.0,14.0,2.35, -598.8万,-0.39,-20.69,0, -151.6万, -237.2万, -210.0万,1095.0,0.332,51.905,0.14,-1.1,0.79,5.03,-4.41,9.29,-54.1,-16.2,1774.0,1957.0,1463.0,1280.0,1303.0,1294.0,1292.0,3364.0,2403.0,2489.0,2917.0,2081.0,3306.0,3418.0,1226.0,1208.0,619.0,2144.0,2875.0,3368.0,1799.0,,3553.0,3023.0,,,,,2875.0,2158.0,1731.0,1770.0,1505.0,951.0,1000.0,1870.0,2625.0,3157.0,3283.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300629,新劲刚,5.43,3.0,44.0,19.19,20.61,19.02,20.0,58765.0,2.81,8.38,11798.24,46.44,26619.0,32146.0,0.83,5.15,-2.96,5.08,2206.0,27.0,8.97,   1113万,0.68,9.43,0,  488.0万,  635.0万,  -10.1万,2206.0,0.59,60.891999999999996,5.16,9.26,3.71,8.88,1.3,11.62,-51.63,-11.96,154.0,3645.0,1877.0,1271.0,1226.0,1264.0,1236.0,2004.0,99.0,239.0,1412.0,1643.0,2232.0,1765.0,3699.0,263.0,3527.0,168.0,1634.0,2453.0,417.0,,136.0,581.0,,,,,1634.0,1123.0,655.0,152.0,179.0,490.0,421.0,1167.0,1923.0,3074.0,2928.0,3.0,0.0,3203.0,3152.0,,,,,,
