,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,589,贵州轮胎,-0.63,92.0,94.0,6.33,6.46,6.32,6.35,113192.0,0.71,2.19,7215.1,171.16,55100.0,58092.0,0.95,0.47,-1.7,0.95,2039.0,56.0,1.95,  196.0万,0.04,2.72,  219.6万,  136.7万, -152.7万,   -7.6万,418.0,0.8190000000000001,49.592,0.59,-7.76,-10.62,-10.56,-5.49,-0.35,34.73,-0.61,2949.0,1404.0,1354.0,3029.0,3036.0,3007.0,3033.0,1217.0,2774.0,3256.0,1826.0,815.0,1268.0,1142.0,2798.0,3509.0,2481.0,2421.0,1707.0,1259.0,2124.0,,1277.0,1433.0,,,,,4011.0,519.0,1678.0,2946.0,4060.0,3974.0,3626.0,3200.0,3066.0,536.0,1888.0,,,,,,,,,,
1,2021-05-10,589,贵州轮胎,-1.44,186.0,4.0,6.23,6.25,6.09,6.14,119074.0,0.82,2.57,7302.38,17.38,68660.0,50414.0,1.36,0.82,-1.76,-1.33,2122.0,56.0,2.06,  -1113万,-0.23,-15.24, -582.1万,  213.3万, -661.7万,  -82.1万,2122.0,0.015,24.784000000000002,-1.37,-1.35,-9.43,-10.45,-10.85,-5.12,29.88,-2.49,3285.0,953.0,3549.0,3075.0,3114.0,3099.0,3133.0,1226.0,2622.0,2898.0,1892.0,2490.0,1127.0,1346.0,1162.0,3115.0,2704.0,3203.0,1726.0,1333.0,2158.0,,3374.0,3100.0,,,,,1726.0,3807.0,4131.0,3286.0,3360.0,4056.0,3802.0,3595.0,3512.0,569.0,2222.0,946.0,104.0,878.0,1916.0,,,,,,
2,2021-05-12,589,贵州轮胎,-0.48,1.0,148.0,6.29,6.35,6.22,6.27,112171.0,0.75,2.06,7030.42,20.57,68416.0,43755.0,1.56,0.8,-1.26,-1.18,2475.0,45.0,1.94,  -1536万,-0.32,-21.85,0, -288.7万, -391.5万, -855.8万,2475.0,0.057,31.592,-0.9,-0.33,-0.34,-8.91,-11.37,-6.73,32.16,-1.51,3376.0,3965.0,936.0,3093.0,3123.0,3091.0,3132.0,1270.0,2711.0,3125.0,1903.0,2138.0,1061.0,1529.0,320.0,3896.0,3076.0,3400.0,1344.0,1660.0,2093.0,,3834.0,3951.0,,,,,1344.0,3876.0,4033.0,3363.0,2613.0,3205.0,3826.0,3629.0,3721.0,552.0,2137.0,498.0,503.0,1285.0,1219.0,,,,,,
3,2021-05-18,589,贵州轮胎,-0.32,126.0,34.0,6.21,6.23,6.14,6.18,74314.0,0.8,1.45,4592.13,,49761.0,24553.0,2.03,0.65,-0.8,-0.28,1313.0,57.0,1.28,  -1553万,-0.32,-33.83, -238.1万, -409.5万, -478.2万, -427.5万,1313.0,0.034,31.241,-0.37,-3.57,-5.18,-10.37,-18.02,-7.03,27.94,-5.62,2871.0,1118.0,1995.0,3123.0,3152.0,3128.0,3150.0,1620.0,2005.0,3718.0,2326.0,,1344.0,2024.0,151.0,3523.0,1820.0,2656.0,2568.0,1185.0,2794.0,,3716.0,4120.0,,,,,2568.0,4100.0,4130.0,2868.0,2202.0,3395.0,4031.0,3929.0,3859.0,553.0,2308.0,947.0,718.0,831.0,929.0,,,,,,
4,2021-05-19,589,贵州轮胎,-0.49,333.0,826.0,6.18,6.21,6.14,6.15,65371.0,0.77,1.13,4031.48,19.53,45679.0,19692.0,2.32,0.16,-0.97,-0.72,1343.0,49.0,1.13,  -1600万,-0.34,-39.68,0, -350.5万, -600.7万, -648.4万,1343.0,0.023,30.494,-0.19,-2.33,-4.45,-4.71,-17.77,-9.27,27.48,-5.79,2138.0,606.0,270.0,3147.0,3161.0,3135.0,3155.0,1802.0,2339.0,3978.0,2528.0,2262.0,1543.0,2196.0,195.0,3872.0,1368.0,2523.0,2472.0,1496.0,3046.0,,3427.0,4083.0,,,,,2472.0,4099.0,4143.0,2127.0,2214.0,2944.0,3539.0,3876.0,3882.0,570.0,2337.0,1604.0,2963.0,585.0,274.0,,,,,,
5,2021-05-20,589,贵州轮胎,-2.93,21.0,8.0,6.14,6.16,5.95,5.97,145875.0,1.92,3.41,8768.83,22.6,88131.0,57744.0,1.53,0.34,-3.08,-3.28,2436.0,60.0,2.52,  -1823万,-0.39,-20.79, -181.4万, -623.2万, -808.9万, -209.4万,2436.0,0.009000000000000001,26.409000000000002,-3.2,-3.74,-6.96,-8.46,-18.34,-10.68,23.17,-8.79,3796.0,2430.0,3124.0,3157.0,3178.0,3189.0,3207.0,1106.0,264.0,1709.0,1716.0,2206.0,984.0,1222.0,1055.0,3498.0,3579.0,3835.0,1415.0,1271.0,1779.0,,3562.0,3219.0,,,,,1415.0,4167.0,4224.0,3794.0,3739.0,3339.0,3794.0,3962.0,3877.0,601.0,2595.0,2020.0,1431.0,471.0,509.0,,,,,,
6,2021-05-21,589,贵州轮胎,1.68,182.0,259.0,5.93,6.16,5.93,6.07,129279.0,1.44,3.85,7838.27,65.23,54980.0,74299.0,0.74,2.36,-1.46,2.48,1765.0,73.0,2.23,   1179万,0.25,15.05,  391.7万,  306.4万,  147.6万,  333.7万,1765.0,0.037000000000000005,31.869,2.68,-0.75,-2.87,-5.33,-15.63,-14.79,24.78,-6.27,766.0,914.0,682.0,3221.0,3186.0,3206.0,3185.0,1126.0,515.0,1364.0,1744.0,1246.0,1296.0,939.0,3868.0,873.0,2057.0,724.0,1942.0,949.0,1851.0,,443.0,410.0,,,,,1942.0,3932.0,4114.0,768.0,2794.0,2707.0,3320.0,3909.0,3927.0,605.0,2448.0,836.0,1125.0,883.0,653.0,,,,,,
7,2021-05-24,589,贵州轮胎,-0.82,22.0,874.0,6.09,6.09,6.01,6.02,55206.0,0.56,1.32,3331.79,16.63,37236.0,17970.0,2.07,0.17,-1.15,-1.44,1443.0,38.0,0.95,  -1160万,-0.25,-34.83,0, -136.4万, -749.0万, -275.0万,1443.0,0.019,30.645,-1.24,-1.79,-2.34,-5.22,-15.36,-18.53,21.54,-7.44,3352.0,2373.0,285.0,3181.0,3217.0,3191.0,3215.0,2047.0,3858.0,3866.0,2785.0,2510.0,1736.0,2468.0,116.0,4141.0,2304.0,3437.0,2379.0,1940.0,3436.0,,3547.0,4176.0,,,,,2379.0,4161.0,4168.0,3353.0,3362.0,3506.0,3214.0,3942.0,4025.0,635.0,2592.0,764.0,139.0,949.0,1892.0,,,,,,
8,2021-05-26,589,贵州轮胎,0.0,160.0,609.0,6.18,6.23,6.15,6.19,88591.0,0.81,1.29,5478.76,28.86,59090.0,29501.0,2.0,0.65,-0.64,0.36,1503.0,59.0,1.53,  -1825万,-0.38,-33.3, -679.5万, -469.0万, -422.0万, -254.1万,1503.0,0.11800000000000001,39.196999999999996,-0.04,-1.65,-2.22,-6.75,-15.43,-15.18,22.25,-8.02,2593.0,1002.0,445.0,3174.0,3195.0,3164.0,3179.0,1710.0,3182.0,3870.0,2435.0,2090.0,1392.0,2125.0,119.0,3217.0,1197.0,2217.0,2519.0,1372.0,2936.0,,3802.0,4184.0,,,,,2519.0,3914.0,4004.0,2591.0,1922.0,2558.0,3089.0,3921.0,3904.0,617.0,2449.0,131.0,2564.0,2653.0,467.0,,,,,,
9,2021-05-27,589,贵州轮胎,0.0,397.0,61.0,6.18,6.21,6.15,6.19,62339.0,0.55,0.97,3858.64,15.64,35542.0,26797.0,1.33,0.65,-0.32,-0.7,1235.0,50.0,1.08, -538.3万,-0.11,-13.95,0, -100.6万, -266.2万, -171.5万,1235.0,0.124,39.197,-0.33,-0.72,0.76,-6.43,-18.32,-15.23,20.07,-8.36,2588.0,569.0,1716.0,3177.0,3199.0,3170.0,3182.0,2094.0,4118.0,4064.0,2879.0,2628.0,1976.0,2216.0,937.0,3169.0,630.0,2788.0,2858.0,1660.0,3528.0,,2930.0,3340.0,,,,,2858.0,3995.0,4103.0,2587.0,1474.0,1495.0,2837.0,4074.0,3859.0,626.0,2506.0,2068.0,96.0,603.0,2674.0,,,,,,
