,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,544,中原环保,0.62,272.0,36.0,6.46,6.51,6.44,6.51,25261.0,1.0,1.08,1636.82,14.92,10721.0,14540.0,0.74,1.09,0.0,2.2,665.0,38.0,0.83,  248.8万,0.04,15.2,0,0,  128.6万,  120.2万,2789.0,0.09699999999999999,33.443000000000005,1.84,1.14,3.16,-1.15,-3.02,11.98,-33.62,-4.25,1884.0,767.0,2043.0,2990.0,3021.0,2971.0,2996.0,2893.0,1514.0,4156.0,3493.0,2754.0,3100.0,2679.0,3702.0,2558.0,1.0,1489.0,3607.0,1878.0,3665.0,,1277.0,535.0,,,,,1141.0,2993.0,3772.0,1879.0,1695.0,875.0,1642.0,2758.0,1651.0,2330.0,2305.0,,,,,,,,,,
1,2021-05-10,544,中原环保,-0.76,263.0,77.0,6.55,6.56,6.47,6.5,30807.0,1.11,1.37,2004.98,10.91,19916.0,10891.0,1.83,0.46,-0.91,-0.65,766.0,40.0,1.01, -585.2万,-0.09,-29.19,0, -189.7万,  -89.1万, -306.4万,766.0,0.267,48.261,-0.69,3.02,2.32,2.39,-0.95,15.8,-29.8,-3.08,2875.0,768.0,1571.0,2981.0,3018.0,2976.0,3011.0,2757.0,1417.0,3969.0,3361.0,2843.0,2526.0,3000.0,296.0,3731.0,1633.0,2739.0,3465.0,1879.0,3446.0,,2531.0,3957.0,,,,,3465.0,2085.0,1853.0,2876.0,1994.0,1794.0,1371.0,2085.0,1610.0,2199.0,2293.0,88.0,452.0,2186.0,1206.0,,,,,,
2,2021-05-12,544,中原环保,0.31,2.0,70.0,6.55,6.6,6.5,6.55,31424.0,1.16,1.53,2055.31,34.72,16400.0,15024.0,1.09,0.77,-0.76,-0.4,691.0,45.0,1.03,  -88.2万,-0.01,-4.29,0,0, -112.2万,   24.0万,691.0,0.311,50.809,-0.12,-0.97,2.78,4.76,-0.18,22.16,-31.34,-3.36,2530.0,3725.0,1458.0,2999.0,3040.0,2991.0,3043.0,2699.0,982.0,3756.0,3335.0,1714.0,2640.0,2696.0,1706.0,3929.0,2383.0,2594.0,3624.0,1660.0,3283.0,,2166.0,2557.0,,,,,3624.0,2226.0,1900.0,2527.0,2970.0,2239.0,1226.0,1865.0,1400.0,2293.0,2334.0,1183.0,549.0,786.0,1170.0,,,,,,
3,2021-05-18,544,中原环保,-0.61,45.0,41.0,6.51,6.51,6.45,6.48,24048.0,0.6,0.92,1556.19,,15249.0,8799.0,1.73,0.47,-0.46,-0.57,764.0,31.0,0.79, -416.7万,-0.07,-26.77,0,0, -243.7万, -173.0万,764.0,0.245,47.05,-0.66,-4.36,-4.04,-0.3,-5.13,20.88,-34.99,-7.11,3154.0,1829.0,1877.0,3036.0,3071.0,3020.0,3056.0,2932.0,3336.0,4149.0,3558.0,,2718.0,3150.0,360.0,3838.0,1078.0,2997.0,3494.0,2150.0,3586.0,,2498.0,3919.0,,,,,3494.0,2591.0,2513.0,3151.0,2708.0,2949.0,2319.0,2182.0,1655.0,2211.0,2475.0,1026.0,746.0,796.0,899.0,,,,,,
4,2021-05-19,544,中原环保,1.23,12.0,43.0,6.53,6.57,6.51,6.56,36558.0,0.91,0.93,2392.38,90.38,15804.0,20754.0,0.76,0.77,-0.15,1.0,868.0,42.0,1.2,  325.7万,0.05,13.61,0,0,   68.5万,  257.2万,868.0,0.318,51.25,1.53,-2.26,-2.38,0.44,-4.0,18.76,-33.94,-5.67,833.0,2729.0,1912.0,3038.0,3062.0,3018.0,3030.0,2472.0,1611.0,4143.0,3131.0,1065.0,2762.0,2140.0,3954.0,2379.0,207.0,988.0,3294.0,1725.0,2961.0,,838.0,321.0,,,,,3294.0,2221.0,1821.0,830.0,2167.0,1906.0,2141.0,1793.0,1530.0,2226.0,2324.0,1976.0,594.0,504.0,989.0,,,,,,
5,2021-05-20,544,中原环保,0.0,171.0,226.0,6.53,6.64,6.5,6.56,37172.0,0.9,2.13,2442.52,19.39,19527.0,17645.0,1.11,0.92,-1.2,-0.35,989.0,38.0,1.22, -121.1万,-0.02,-4.96,0,0, -231.1万,  110.1万,989.0,0.319,51.25,-0.27,0.59,-3.11,-1.71,-2.86,15.89,-32.3,-5.94,1538.0,959.0,836.0,3032.0,3032.0,3015.0,3024.0,2519.0,2016.0,3007.0,3178.0,2348.0,2577.0,2430.0,2524.0,2321.0,1719.0,1795.0,3134.0,1955.0,3057.0,,1416.0,1730.0,,,,,3134.0,2109.0,1682.0,1536.0,1467.0,1692.0,2035.0,1727.0,1468.0,2119.0,2296.0,3910.0,45.0,242.0,2364.0,,,,,,
6,2021-05-21,544,中原环保,0.61,12.0,256.0,6.58,6.6,6.52,6.6,34479.0,0.82,1.22,2267.83,6.71,16919.0,17560.0,0.96,1.23,0.0,1.42,1126.0,31.0,1.13,   44.9万,0.01,1.98,0,0,   -7.8万,   52.8万,1126.0,0.354,53.393,1.62,2.88,-0.91,-2.0,-0.69,14.38,-28.93,-4.37,1420.0,2808.0,686.0,3027.0,3052.0,3019.0,3029.0,2496.0,1961.0,3917.0,3143.0,2996.0,2598.0,2371.0,2996.0,1688.0,1.0,1328.0,2771.0,2211.0,3030.0,,1314.0,1288.0,,,,,2771.0,1953.0,1404.0,1417.0,856.0,1642.0,2157.0,1615.0,1340.0,2012.0,2232.0,391.0,3135.0,1346.0,284.0,,,,,,
7,2021-05-24,544,中原环保,1.06,453.0,50.0,6.6,6.68,6.58,6.67,53173.0,1.47,1.52,3527.24,9.44,20925.0,32248.0,0.65,1.37,-0.15,0.44,1048.0,51.0,1.74,  754.2万,0.12,21.38,0,   86.8万,  510.5万,  157.0万,1048.0,0.408,56.958999999999996,0.64,2.0,2.87,-0.65,1.82,14.49,-30.6,-3.78,1477.0,503.0,1736.0,3035.0,3040.0,3019.0,3020.0,2091.0,598.0,3665.0,2719.0,2924.0,2401.0,1829.0,4031.0,2233.0,354.0,1602.0,2966.0,1480.0,2383.0,,908.0,245.0,,,,,2966.0,1875.0,1137.0,1480.0,1199.0,1262.0,1756.0,1372.0,1394.0,2016.0,2175.0,637.0,414.0,1054.0,1261.0,,,,,,
8,2021-05-26,544,中原环保,0.63,131.0,1.0,6.37,6.43,6.34,6.43,43011.0,0.99,1.41,2743.81,4.9,20834.0,22177.0,0.94,1.42,0.0,0.98,884.0,49.0,1.41,   89.8万,0.01,3.27, -215.0万,   65.4万,  154.0万,   85.5万,884.0,0.414,57.117,0.59,-2.37,-0.97,-3.41,1.63,9.71,-34.39,-6.98,1825.0,1111.0,4063.0,3108.0,3128.0,3098.0,3100.0,2513.0,2379.0,3752.0,3246.0,3365.0,2581.0,2428.0,2761.0,1926.0,1.0,1562.0,3426.0,1666.0,3089.0,,1727.0,1502.0,,,,,3426.0,2234.0,1395.0,1823.0,2468.0,1771.0,1888.0,1320.0,1574.0,2062.0,2319.0,674.0,549.0,1351.0,1409.0,,,,,,
9,2021-05-27,544,中原环保,-0.78,239.0,960.0,6.41,6.42,6.37,6.38,29912.0,0.67,0.78,1911.69,12.44,19729.0,10183.0,1.94,0.16,-0.62,-1.48,792.0,38.0,0.98, -609.6万,-0.1,-31.89,0, -188.5万, -273.4万, -147.7万,792.0,0.385,53.739,-1.11,-4.17,-1.82,-5.0,-0.21,4.73,-35.6,-8.06,3566.0,813.0,278.0,3107.0,3134.0,3100.0,3119.0,2930.0,3737.0,4207.0,3649.0,2811.0,2637.0,3298.0,154.0,4132.0,1281.0,3637.0,3572.0,2122.0,3664.0,,2861.0,4150.0,,,,,3572.0,2539.0,2142.0,3564.0,3619.0,2937.0,2314.0,1497.0,1933.0,2113.0,2463.0,703.0,266.0,1324.0,1914.0,,,,,,
