,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2842,翔鹭钨业,3.43,16.0,20.0,9.97,10.38,9.97,10.26,56411.0,1.69,4.13,5751.37,14.23,24673.0,31738.0,0.78,2.91,-1.16,5.01,2036.0,28.0,4.46,  724.8万,0.3,12.6,0,   71.3万,  551.7万,  101.8万,3340.0,0.767,39.65,4.64,3.33,3.95,5.1,11.68,22.16,-15.98,4.47,516.0,2606.0,2461.0,2244.0,2207.0,2220.0,2192.0,2020.0,346.0,1514.0,2075.0,2801.0,2199.0,1802.0,3544.0,952.0,1693.0,421.0,1711.0,2375.0,903.0,,427.0,686.0,,,,,790.0,644.0,3079.0,513.0,908.0,749.0,720.0,707.0,821.0,1500.0,1408.0,,,,,,,,,,
1,2021-05-07,2842,翔鹭钨业,0.1,371.0,30.0,10.31,10.64,10.26,10.27,84309.0,2.09,3.7,8796.43,,43495.0,40814.0,1.07,0.1,-3.48,2.05,2532.0,33.0,6.66, -262.5万,-0.11,-2.98,0,  175.4万,  -97.1万, -340.8万,2532.0,0.606,58.385,1.38,7.1,3.04,4.52,11.71,23.83,-17.32,5.81,1748.0,530.0,2028.0,2186.0,2159.0,2167.0,2186.0,1602.0,212.0,1828.0,1665.0,,1618.0,1539.0,,,,1337.0,1381.0,2126.0,,,2364.0,1695.0,,,,,1381.0,939.0,746.0,1747.0,593.0,1364.0,887.0,643.0,809.0,1563.0,1365.0,138.0,495.0,2275.0,1232.0,,,,,,
2,2021-05-10,2842,翔鹭钨业,3.89,206.0,10.0,10.24,10.75,10.24,10.67,99339.0,2.14,4.97,10442.56,53.76,46288.0,53051.0,0.87,4.2,-0.74,4.01,2634.0,38.0,7.85,  711.7万,0.29,6.82,0, -121.1万,  431.7万,  401.2万,2634.0,0.83,64.993,3.97,10.12,8.75,9.54,8.99,29.0,-12.69,9.84,515.0,897.0,2985.0,2195.0,2151.0,2161.0,2143.0,1415.0,204.0,1038.0,1501.0,1527.0,1550.0,1307.0,3235.0,663.0,1363.0,483.0,1289.0,1945.0,456.0,,530.0,1028.0,,,,,1289.0,534.0,475.0,513.0,455.0,595.0,587.0,849.0,696.0,1420.0,1152.0,95.0,1.0,2144.0,2955.0,,,,,,
3,2021-05-11,2842,翔鹭钨业,-4.5,37.0,25.0,10.38,10.5,10.0,10.19,76585.0,1.28,4.69,7832.07,64.25,46817.0,29768.0,1.57,1.9,-2.95,-4.85,2412.0,32.0,6.05,  -1739万,-0.73,-22.21,0, -102.6万, -379.4万,  -1257万,2412.0,0.524,53.927,-5.11,0.07,5.77,3.4,1.84,21.4,-18.56,4.5,4091.0,1887.0,2319.0,2178.0,2199.0,2215.0,2222.0,1713.0,819.0,1192.0,1790.0,1457.0,1513.0,2004.0,333.0,2321.0,3721.0,4086.0,1423.0,2186.0,679.0,,4067.0,3934.0,,,,,1423.0,1275.0,1303.0,4087.0,2612.0,1062.0,1080.0,1700.0,1215.0,1642.0,1491.0,217.0,6.0,1635.0,2797.0,,,,,,
4,2021-05-12,2842,翔鹭钨业,10.01,1.0,43.0,10.25,11.21,10.2,11.21,156038.0,2.27,9.91,17361.24,39.36,129388.0,26650.0,4.86,9.9,0.0,9.31,1419.0,110.0,12.33,  -1.16亿,-4.41,-66.61,  -2097万,  -1741万,  -5253万,  -2474万,1419.0,0.9590000000000001,66.846,9.58,8.18,14.54,14.77,11.47,39.26,-7.36,14.19,50.0,3965.0,1824.0,2213.0,2111.0,2205.0,2099.0,940.0,157.0,179.0,986.0,1615.0,610.0,2102.0,8.0,95.0,1.0,69.0,2454.0,547.0,256.0,,4266.0,4268.0,,,,,2454.0,230.0,385.0,47.0,278.0,262.0,355.0,610.0,519.0,1253.0,945.0,23651.0,0.0,86.0,3046.0,,,,,,
5,2021-05-13,2842,翔鹭钨业,-5.44,1.0,347.0,11.0,11.11,10.56,10.6,243095.0,2.57,4.91,26234.7,594.99,143158.0,99937.0,1.43,0.38,-4.59,-4.39,3393.0,72.0,19.22,  -4628万,-1.87,-17.64, -479.1万,  -1663万,  -1565万, -920.9万,3393.0,0.6940000000000001,56.621,-4.42,-0.67,4.66,8.73,9.85,40.78,-11.11,9.14,4181.0,4003.0,672.0,2116.0,2141.0,2166.0,2175.0,691.0,153.0,906.0,721.0,315.0,624.0,800.0,970.0,3221.0,3984.0,4179.0,719.0,1035.0,114.0,,4204.0,3305.0,,,,,719.0,808.0,1075.0,4177.0,2959.0,1094.0,669.0,761.0,539.0,1405.0,1258.0,68.0,658.0,2313.0,882.0,,,,,,
6,2021-05-14,2842,翔鹭钨业,-1.7,95.0,387.0,10.63,10.69,10.24,10.42,119587.0,0.91,4.25,12443.71,210.79,71636.0,47951.0,1.49,1.76,-2.53,-3.79,2831.0,42.0,9.45,  -2443万,-1.0,-19.63,0, -647.5万, -968.5万, -826.9万,2831.0,0.565,53.996,-4.05,0.51,-0.83,2.27,9.31,36.8,-15.77,5.1,3967.0,1376.0,514.0,2177.0,2204.0,2221.0,2231.0,1381.0,2494.0,1220.0,1416.0,556.0,1175.0,1596.0,361.0,2006.0,3623.0,4003.0,1195.0,1892.0,373.0,,4132.0,3916.0,,,,,1195.0,1342.0,1705.0,3966.0,1563.0,2441.0,1723.0,741.0,654.0,1518.0,1444.0,119.0,253.0,2128.0,1689.0,,,,,,
7,2021-05-17,2842,翔鹭钨业,0.0,60.0,18.0,10.32,10.54,10.14,10.42,86333.0,0.62,3.84,8932.02,105.78,46873.0,39460.0,1.19,2.76,-1.14,-1.74,2331.0,37.0,6.82, -754.2万,-0.31,-8.44,0, -317.5万, -352.3万,  -84.5万,2331.0,0.5760000000000001,53.996,-1.46,-9.83,-6.2,2.5,7.7,25.76,-17.5,3.67,1317.0,1773.0,2692.0,2240.0,2229.0,2231.0,2211.0,1724.0,3874.0,1700.0,1807.0,1235.0,1730.0,1680.0,2279.0,824.0,968.0,1725.0,1672.0,2085.0,604.0,,3115.0,1969.0,,,,,1672.0,1141.0,1354.0,1315.0,4077.0,3433.0,1170.0,681.0,1089.0,1420.0,1360.0,96.0,224.0,2115.0,1550.0,,,,,,
8,2021-05-19,2842,翔鹭钨业,-8.12,102.0,5.0,10.26,10.3,9.49,9.62,187289.0,1.35,7.74,18381.76,83.93,113547.0,73742.0,1.54,1.37,-6.6,-8.35,2964.0,63.0,14.81,  -3927万,-1.74,-21.37, -546.0万,  -1056万,  -2061万, -264.7万,2964.0,0.107,43.07100000000001,-7.82,-8.88,-16.72,-3.98,-2.89,10.96,-29.4,-4.0,4272.0,1219.0,3364.0,2253.0,2271.0,2355.0,2361.0,796.0,594.0,283.0,930.0,1113.0,698.0,913.0,1208.0,1606.0,4239.0,4273.0,927.0,1098.0,165.0,,4214.0,3073.0,,,,,927.0,3364.0,3040.0,4271.0,4132.0,4226.0,3402.0,1619.0,2411.0,1992.0,2141.0,725.0,113.0,1012.0,1928.0,,,,,,
9,2021-05-20,2842,翔鹭钨业,-3.53,100.0,38.0,9.38,9.4,9.18,9.28,81604.0,0.56,2.29,7552.81,179.06,49563.0,32041.0,1.55,1.09,-1.28,-3.88,2023.0,40.0,6.45,  -1617万,-0.74,-21.4,0, -748.0万, -395.8万, -472.8万,2023.0,0.06,39.463,-3.81,-10.97,-16.33,-12.03,-7.36,3.99,-31.63,-7.64,3934.0,1291.0,1972.0,2388.0,2408.0,2390.0,2395.0,1635.0,3867.0,2818.0,1875.0,794.0,1516.0,1771.0,1002.0,2079.0,1833.0,3961.0,1807.0,1866.0,663.0,,3956.0,3278.0,,,,,1807.0,3667.0,3464.0,3934.0,4255.0,4193.0,4065.0,2637.0,2916.0,2088.0,2472.0,139.0,539.0,1905.0,1038.0,,,,,,
