,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603569,长久物流,1.03,25.0,16.0,7.7,7.95,7.65,7.83,29423.0,2.01,3.87,2303.99,2.62,14891.0,14532.0,1.02,2.35,-1.51,1.61,539.0,55.0,2.36,  -16.4万,0.0,-0.71,0,   63.1万,  -17.4万,  -62.0万,539.0,0.278,65.834,2.04,1.16,0.05,-1.34,5.24,21.1,-37.58,0.85,1073.0,2278.0,2601.0,2734.0,2714.0,2729.0,2711.0,2671.0,198.0,1350.0,3126.0,3494.0,2738.0,2578.0,2716.0,879.0,2123.0,1187.0,3841.0,1312.0,1766.0,,1425.0,1538.0,,,,,3841.0,2293.0,313.0,1067.0,1493.0,1291.0,1925.0,933.0,863.0,2477.0,1683.0,69.0,270.0,2281.0,1365.0,,,,,,
11,2021-05-24,603569,长久物流,-1.79,8.0,1750.0,7.96,7.96,7.65,7.69,26150.0,1.51,3.96,2026.08,137.23,19573.0,6577.0,2.98,0.52,-3.39,-2.1,967.0,27.0,2.1,  -1000万,-0.23,-49.38,0,  -65.7万, -454.6万, -480.1万,967.0,0.22899999999999998,56.619,-2.21,-0.19,-0.34,-3.91,4.66,19.21,-42.83,-1.34,3800.0,3175.0,142.0,2685.0,2730.0,2727.0,2769.0,2877.0,551.0,1426.0,3350.0,865.0,2486.0,3463.0,24.0,3628.0,3861.0,3750.0,3093.0,2475.0,2059.0,,3490.0,4268.0,,,,,3093.0,2737.0,1183.0,3800.0,2553.0,2690.0,2883.0,1031.0,1017.0,2670.0,1931.0,166.0,243.0,1855.0,1583.0,,,,,,
12,2021-05-25,603569,长久物流,-0.65,99.0,16.0,7.64,7.69,7.62,7.64,8515.0,0.45,0.91,651.29,2.14,5893.0,2622.0,2.25,0.26,-0.65,-3.05,411.0,21.0,0.68, -249.7万,-0.06,-38.33,0,0,  -69.7万, -180.0万,411.0,0.212,53.726000000000006,-3.81,-3.97,-4.82,-6.53,0.87,13.24,-47.69,-5.1,3556.0,1263.0,2638.0,2779.0,2790.0,2755.0,2780.0,3912.0,4242.0,4212.0,4190.0,3584.0,3702.0,4102.0,50.0,4239.0,1858.0,3581.0,4076.0,2884.0,4014.0,,2451.0,4246.0,,,,,4076.0,3082.0,1760.0,3552.0,3687.0,3487.0,2929.0,1129.0,1117.0,2733.0,2060.0,262.0,287.0,1740.0,1594.0,,,,,,
13,2021-05-26,603569,长久物流,-0.26,10.0,25.0,7.64,7.68,7.61,7.62,8914.0,0.51,0.92,680.93,1.38,6132.0,2782.0,2.2,0.13,-0.78,-0.6,524.0,17.0,0.72, -255.6万,-0.06,-37.53,0,0,   -2.1万, -253.5万,524.0,0.20800000000000002,52.568999999999996,-0.3,-6.31,-4.29,-7.28,1.5,14.13,-49.4,-5.4,3004.0,2924.0,2437.0,2782.0,2808.0,2771.0,2794.0,3938.0,4191.0,4181.0,4215.0,3814.0,3713.0,4114.0,74.0,4156.0,1491.0,3299.0,3987.0,3241.0,4016.0,,2489.0,4230.0,,,,,3987.0,3354.0,2142.0,3002.0,4011.0,3483.0,3227.0,1340.0,1195.0,2864.0,2138.0,243.0,92.0,2159.0,2722.0,,,,,,
14,2021-05-27,603569,长久物流,2.76,37.0,13.0,7.61,7.88,7.52,7.83,46110.0,2.78,4.72,3575.8,0.0,21411.0,24699.0,0.87,4.12,-0.63,2.32,864.0,53.0,3.7,  262.6万,0.06,7.34,0,   74.5万,  456.3万, -268.2万,864.0,0.29,61.857,2.42,-1.72,-1.9,-6.27,3.91,12.8,-46.05,-3.07,612.0,2088.0,2827.0,2799.0,2762.0,2800.0,2757.0,2459.0,149.0,873.0,2965.0,4112.0,2555.0,2311.0,3072.0,518.0,1303.0,579.0,3445.0,1557.0,1410.0,,1413.0,1192.0,,,,,3445.0,3096.0,857.0,613.0,2084.0,2977.0,2775.0,990.0,1151.0,2688.0,1895.0,128.0,428.0,2666.0,1570.0,,,,,,
15,2021-05-28,603569,长久物流,1.53,366.0,47.0,7.85,7.98,7.82,7.95,39970.0,1.68,2.04,3156.89,34.78,16387.0,23583.0,0.69,1.66,-0.38,1.76,872.0,46.0,3.21,  574.1万,0.13,18.19,0,   87.5万,  315.3万,  171.3万,872.0,0.32899999999999996,65.959,1.85,4.01,-2.11,-2.06,5.89,13.15,-44.73,-1.22,624.0,652.0,1924.0,2751.0,2749.0,2731.0,2730.0,2637.0,433.0,3266.0,3104.0,2056.0,3015.0,2255.0,4157.0,1011.0,261.0,631.0,3450.0,1830.0,1672.0,,546.0,151.0,,,,,3450.0,2569.0,470.0,619.0,683.0,2193.0,1633.0,901.0,1076.0,2567.0,1707.0,22.0,38.0,2772.0,2420.0,,,,,,
16,2021-05-31,603569,长久物流,0.25,2.0,88.0,8.01,8.01,7.78,7.97,25780.0,0.99,2.89,2034.16,18.18,14918.0,10862.0,1.37,2.44,-0.5,-0.16,751.0,34.0,2.07, -317.6万,-0.07,-15.61,0,0, -127.3万, -190.3万,751.0,0.336,66.60300000000001,0.05,4.39,0.23,-0.12,5.03,12.43,-46.26,-1.17,2617.0,3872.0,1443.0,2718.0,2745.0,2740.0,2735.0,3108.0,1944.0,2147.0,3523.0,2654.0,2978.0,3257.0,858.0,1510.0,1372.0,2249.0,3648.0,2273.0,2436.0,,2680.0,3449.0,,,,,3648.0,2837.0,591.0,2620.0,765.0,1483.0,2038.0,1101.0,1155.0,2688.0,1774.0,29.0,190.0,2780.0,1791.0,,,,,,
17,2021-06-01,603569,长久物流,-1.76,45.0,173.0,7.96,7.96,7.76,7.83,14207.0,0.55,2.51,1110.98,10.59,8301.0,5906.0,1.41,0.9,-1.63,-2.01,562.0,25.0,1.14, -185.6万,-0.04,-16.7,0,0,  -35.4万, -150.2万,562.0,0.28600000000000003,58.283,-1.95,-0.06,2.05,-2.84,3.68,11.69,-48.13,-3.14,,1963.0,1015.0,2745.0,2773.0,2764.0,2779.0,3729.0,,,4072.0,3100.0,3606.0,3850.0,,,,,4008.0,,,,,,,,,,4008.0,3280.0,1636.0,3927.0,2622.0,1952.0,3033.0,1502.0,1294.0,2817.0,2004.0,8.0,2.0,3030.0,3004.0,603569.0,长久物流,626.0,,,
18,2021-06-23,603569,长久物流,0.39,6.0,35.0,7.65,7.7,7.59,7.67,10148.0,0.65,1.44,776.29,3.06,5085.0,5063.0,1.0,1.05,-0.39,0.15,370.0,27.0,0.81,-7919.25,0.0,-0.1,0,0,   84.0万,  -84.8万,370.0,0.267,,-0.1,-2.17,-2.98,1.49,5.08,3.74,-40.6,-0.06,1666.0,3335.0,2096.0,2866.0,2885.0,2850.0,2863.0,3951.0,3914.0,3741.0,4200.0,3728.0,4005.0,3842.0,2784.0,2431.0,589.0,1365.0,4233.0,2592.0,3856.0,,1488.0,1550.0,,,,,4233.0,3076.0,,1660.0,3691.0,3792.0,2250.0,2301.0,1788.0,2899.0,2177.0,98.0,6.0,2246.0,2885.0,,,,,,
19,2021-09-02,603569,长久物流,0.3,1.0,140.0,6.81,6.81,6.73,6.78,7416.0,0.56,1.18,501.85,0.0,3969.0,3447.0,1.15,0.74,-0.44,-0.54,445.0,17.0,0.6,  -34.7万,-0.01,-6.92,0,0,  -20.3万,  -14.4万,445.0,0.082,50.055,0.3,0.18,-3.86,0.0,3.86,-4.82,-37.34,-6.18,2382.0,4160.0,1130.0,3249.0,3301.0,3255.0,3290.0,4222.0,3917.0,4286.0,4435.0,4302.0,4229.0,4188.0,1613.0,3674.0,949.0,2915.0,4360.0,3285.0,4377.0,,2085.0,2825.0,,,,,4360.0,3870.0,2532.0,2382.0,1849.0,2963.0,2606.0,2408.0,3497.0,3433.0,3138.0,231.0,225.0,2304.0,2023.0,,,,,0.0,4301.0
