,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600855,航天长峰,-2.51,39.0,53.0,14.12,14.33,13.87,13.96,89495.0,0.49,3.21,12554.66,288.19,53091.0,36404.0,1.46,0.65,-2.58,-2.35,2459.0,36.0,2.71,  -2332万,-0.49,-18.57,  -27.4万, -687.6万,  -1352万, -265.2万,2459.0,0.24100000000000002,50.69600000000001,-1.3,-3.25,-1.16,2.48,5.74,4.09,-51.37,-5.7,3728.0,2001.0,1732.0,1700.0,1708.0,1699.0,1718.0,1446.0,3877.0,2187.0,1302.0,554.0,1315.0,1653.0,753.0,3211.0,3277.0,3870.0,1370.0,1976.0,1560.0,,3893.0,3498.0,,,,,1366.0,2163.0,1573.0,3726.0,3502.0,2158.0,1022.0,1251.0,2603.0,3174.0,2484.0,,,,,,,,,,
1,2021-05-07,600855,航天长峰,-4.15,943.0,2.0,13.92,13.99,13.28,13.38,107562.0,0.66,5.09,14487.23,,64938.0,42624.0,1.52,0.75,-4.36,-3.5,2627.0,41.0,3.26,  -3006万,-0.65,-20.75,0, -993.9万,  -1538万, -474.6万,2627.0,0.021,43.573,-2.87,-1.78,-9.94,0.03,0.05,-1.63,-53.16,-8.25,3847.0,253.0,3726.0,1725.0,1749.0,1768.0,1778.0,1306.0,3351.0,1010.0,1196.0,,1158.0,1491.0,,,,3988.0,1297.0,1768.0,,,3842.0,3297.0,,,,,1297.0,3742.0,2429.0,3846.0,3544.0,4037.0,1674.0,2090.0,3280.0,3260.0,2787.0,831.0,321.0,978.0,1553.0,,,,,,
2,2021-05-10,600855,航天长峰,0.9,78.0,1.0,13.35,13.57,13.31,13.5,49583.0,0.39,1.94,6655.96,56.34,27549.0,22034.0,1.25,1.43,-0.52,0.63,1912.0,26.0,1.5, -732.4万,-0.16,-11.0,0,  160.9万, -304.1万, -589.3万,1912.0,0.07200000000000001,45.286,0.97,-3.17,-5.06,0.91,-0.06,1.59,-51.0,-7.39,1532.0,1483.0,4020.0,1784.0,1791.0,1758.0,1772.0,2203.0,4183.0,3515.0,1999.0,1491.0,2163.0,2239.0,1521.0,2225.0,1006.0,1685.0,1930.0,2535.0,2753.0,,3025.0,2725.0,,,,,1930.0,3242.0,2221.0,1532.0,3691.0,3628.0,1667.0,1924.0,3120.0,3206.0,2728.0,270.0,502.0,1616.0,1147.0,,,,,,
3,2021-05-11,600855,航天长峰,-1.19,68.0,22.0,13.51,13.51,13.2,13.34,51459.0,0.49,2.3,6863.1,42.83,30918.0,20541.0,1.51,1.06,-1.26,-1.59,1870.0,28.0,1.56,  -1378万,-0.3,-20.08,0, -292.5万, -914.0万, -171.3万,1870.0,0.02,43.395,-1.8,-3.69,-2.59,-1.26,-0.24,4.19,-52.66,-9.03,3358.0,1490.0,2408.0,1766.0,1801.0,1772.0,1790.0,2181.0,4024.0,3198.0,1953.0,1762.0,1953.0,2392.0,436.0,3561.0,2604.0,3366.0,1955.0,2391.0,2572.0,,3662.0,3811.0,,,,,1956.0,4072.0,2717.0,3352.0,3719.0,3543.0,2063.0,2101.0,3029.0,3241.0,2863.0,317.0,148.0,1434.0,1815.0,,,,,,
4,2021-05-12,600855,航天长峰,0.37,41.0,113.0,13.35,13.4,13.15,13.39,53942.0,0.64,1.87,7160.43,31.64,29238.0,24704.0,1.18,1.83,-0.07,-0.23,1839.0,29.0,1.63, -591.0万,-0.13,-8.25, -206.1万, -339.3万, -244.4万,  198.8万,1839.0,0.054000000000000006,44.178999999999995,-0.05,-0.9,-4.95,0.74,-1.0,6.96,-52.95,-9.11,2455.0,1792.0,1104.0,1790.0,1814.0,1799.0,1807.0,2108.0,3359.0,3347.0,1877.0,1790.0,1998.0,2192.0,1281.0,2366.0,449.0,2376.0,1944.0,2297.0,2409.0,,3289.0,2987.0,,,,,1944.0,3905.0,2875.0,2437.0,2956.0,3886.0,2105.0,2007.0,2967.0,3258.0,2909.0,301.0,5.0,1583.0,2853.0,,,,,,
5,2021-05-13,600855,航天长峰,0.22,22.0,45.0,13.27,13.54,13.23,13.42,48865.0,0.69,2.32,6559.02,50.29,24520.0,24345.0,1.01,1.44,-0.89,1.18,1637.0,30.0,1.48,  -21.6万,0.0,-0.33,0, -109.8万,  144.4万,  -56.3万,1637.0,0.079,44.675,1.25,-0.6,-2.52,-3.63,-0.54,7.91,-53.22,-7.93,1288.0,2345.0,1973.0,1815.0,1822.0,1798.0,1797.0,2275.0,3381.0,2917.0,2030.0,1721.0,2348.0,2163.0,2806.0,1464.0,792.0,1334.0,2230.0,2326.0,2741.0,,1347.0,1445.0,,,,,2230.0,3527.0,2634.0,1274.0,2917.0,3605.0,3127.0,1944.0,3043.0,3302.0,2863.0,451.0,47.0,1229.0,2260.0,,,,,,
6,2021-05-14,600855,航天长峰,0.52,33.0,42.0,13.46,13.5,13.28,13.49,42039.0,0.67,1.64,5640.28,19.92,20713.0,21326.0,0.97,1.58,-0.07,-1.25,1684.0,25.0,1.27,   87.9万,0.02,1.56,0, -156.5万,  -46.1万,  290.5万,1684.0,0.11699999999999999,45.882,-1.83,-0.62,-1.47,-11.47,-1.73,9.66,-56.73,-9.72,2680.0,2163.0,1740.0,1793.0,1839.0,1799.0,1818.0,2543.0,3653.0,3602.0,2336.0,2286.0,2540.0,2502.0,2187.0,2264.0,344.0,2439.0,2255.0,2627.0,3283.0,,1953.0,2075.0,,,,,2255.0,3658.0,2953.0,2675.0,2329.0,2801.0,4030.0,2027.0,2928.0,3358.0,2946.0,448.0,491.0,1368.0,1294.0,,,,,,
7,2021-05-17,600855,航天长峰,1.33,41.0,43.0,13.5,13.8,13.43,13.67,62849.0,1.28,2.74,8544.51,29.43,33325.0,29524.0,1.13,1.79,-0.94,0.55,2051.0,31.0,1.9, -508.5万,-0.11,-5.95,0,  -79.5万,   47.2万, -476.2万,2051.0,0.217,48.966,-0.12,-0.69,-2.6,-7.65,-2.24,8.82,-55.67,-9.97,736.0,2070.0,2025.0,1809.0,1802.0,1791.0,1788.0,2095.0,1201.0,2748.0,1855.0,2375.0,2142.0,1989.0,2507.0,1245.0,737.0,602.0,1934.0,2338.0,2613.0,,2011.0,1754.0,,,,,1934.0,2610.0,2109.0,733.0,1021.0,1998.0,3617.0,1690.0,2872.0,3159.0,2723.0,329.0,416.0,1412.0,1203.0,,,,,,
8,2021-05-19,600855,航天长峰,-1.68,356.0,6.0,13.7,13.72,13.38,13.42,44795.0,0.89,2.49,6044.19,22.61,29721.0,15074.0,1.97,0.3,-2.19,-1.17,1564.0,29.0,1.36,  -1974万,-0.43,-32.66,0, -830.4万, -736.9万, -406.6万,1564.0,0.085,44.871,-1.39,-1.73,-2.31,-7.24,-4.45,6.12,-57.13,-11.37,3393.0,578.0,3262.0,1784.0,1805.0,1795.0,1813.0,2245.0,1691.0,2344.0,2065.0,2136.0,2031.0,2494.0,464.0,3467.0,3132.0,3007.0,2187.0,2293.0,2742.0,,3629.0,3816.0,,,,,2187.0,3551.0,2745.0,3396.0,1827.0,1886.0,3831.0,1878.0,2968.0,3258.0,2902.0,1630.0,161.0,579.0,1743.0,,,,,,
9,2021-05-20,600855,航天长峰,-0.45,377.0,1.0,13.32,13.45,13.32,13.36,26743.0,0.55,0.97,3580.23,65.0,16204.0,10539.0,1.54,0.3,-0.67,-0.33,1163.0,23.0,0.81, -756.2万,-0.16,-21.12,0,0, -548.8万, -207.4万,1163.0,0.046,43.916000000000004,-0.72,-2.3,-4.32,-6.77,-4.36,3.87,-54.36,-12.03,2047.0,591.0,4010.0,1821.0,1840.0,1792.0,1815.0,2886.0,3896.0,4172.0,2716.0,1404.0,2785.0,2976.0,1022.0,3597.0,823.0,1780.0,2835.0,2709.0,3682.0,,2660.0,3250.0,,,,,2835.0,3797.0,2762.0,2037.0,3268.0,2220.0,3557.0,2011.0,2928.0,3159.0,2939.0,439.0,61.0,1282.0,2244.0,,,,,,
10,2021-05-21,600855,航天长峰,-0.3,121.0,39.0,13.43,13.46,13.31,13.32,26037.0,0.59,1.12,3481.12,3.49,14390.0,11647.0,1.24,0.08,-1.04,0.28,1118.0,23.0,0.79, -363.7万,-0.08,-10.45,0,  130.0万, -281.8万, -211.9万,1118.0,0.027000000000000003,43.255,0.71,-1.39,-1.72,-3.21,-3.13,1.16,-51.42,-11.29,2469.0,1146.0,1929.0,1814.0,1846.0,1807.0,1828.0,2812.0,3440.0,4024.0,2694.0,3356.0,2778.0,2829.0,1775.0,4029.0,1445.0,2571.0,2787.0,2670.0,3582.0,,2310.0,2489.0,,,,,2787.0,4033.0,2904.0,2464.0,3161.0,2026.0,2634.0,2070.0,2934.0,3113.0,2942.0,295.0,43.0,1501.0,2304.0,,,,,,
