,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603985,恒润股份,0.87,9.0,62.0,21.96,22.15,21.76,22.13,14530.0,0.72,1.78,3191.3,14.49,7065.0,7465.0,0.95,1.7,-0.09,1.45,1171.0,12.0,1.29,   91.6万,0.02,2.87,0,  176.4万,1276.6,  -84.9万,1171.0,0.033,31.435,1.87,0.89,-4.58,-11.99,-13.6,-10.42,35.92,-31.48,1187.0,3041.0,1552.0,1130.0,1144.0,1120.0,1122.0,3385.0,2582.0,3310.0,2791.0,2417.0,3484.0,3256.0,3057.0,1269.0,150.0,1306.0,2709.0,3556.0,2791.0,,1220.0,1213.0,,,,,2709.0,3971.0,4126.0,1191.0,1637.0,3474.0,4078.0,3751.0,3795.0,493.0,3953.0,31.0,54.0,2571.0,2206.0,,,,,,
11,2021-05-24,603985,恒润股份,-0.59,11.0,31.0,22.13,22.13,21.9,22.0,12405.0,0.62,1.04,2727.88,6.42,6923.0,5482.0,1.26,0.46,-0.59,-0.89,1241.0,10.0,1.11, -313.5万,-0.07,-11.49,  294.4万,0, -185.6万, -422.2万,1241.0,0.028999999999999998,30.586,-1.01,1.47,-2.9,-7.11,-14.74,-13.4,39.23,-32.28,3195.0,2884.0,2108.0,1115.0,1144.0,1107.0,1129.0,3566.0,3573.0,4102.0,3023.0,3180.0,3509.0,3608.0,1189.0,3734.0,1278.0,3060.0,2658.0,3803.0,3199.0,,2610.0,3095.0,,,,,2658.0,4103.0,4173.0,3198.0,1463.0,3656.0,3543.0,3910.0,3895.0,476.0,3971.0,66.0,898.0,2307.0,810.0,,,,,,
12,2021-05-25,603985,恒润股份,0.59,11.0,30.0,22.24,22.24,21.81,22.13,19359.0,1.0,1.95,4260.72,16.01,8018.0,11341.0,0.71,1.47,-0.49,-1.81,1223.0,16.0,1.73,  739.7万,0.16,17.36,  450.2万,  387.3万,  208.0万, -305.8万,1223.0,0.047,32.547,-2.57,-1.68,-2.66,-8.13,-17.86,-15.91,36.0,-35.02,1942.0,2763.0,2127.0,1113.0,1131.0,1121.0,1125.0,3260.0,2204.0,3024.0,2615.0,2422.0,3471.0,3051.0,3852.0,2410.0,1464.0,1992.0,2782.0,3276.0,2628.0,,807.0,421.0,,,,,2782.0,4144.0,4167.0,1938.0,2415.0,2485.0,3387.0,3930.0,3845.0,488.0,3980.0,99.0,195.0,2245.0,1808.0,,,,,,
13,2021-05-26,603985,恒润股份,-0.77,12.0,5.0,22.03,22.19,21.85,21.96,20048.0,1.18,1.54,4410.68,7.71,12226.0,7822.0,1.56,0.5,-1.04,-1.1,1183.0,17.0,1.79, -965.6万,-0.22,-21.89,0,   12.0万, -598.8万, -378.8万,1183.0,0.027000000000000003,31.302,-0.81,-4.4,-1.9,-11.02,-17.62,-15.0,34.38,-35.57,3438.0,2796.0,3509.0,1128.0,1159.0,1127.0,1147.0,3317.0,1656.0,3601.0,2703.0,3079.0,3160.0,3481.0,423.0,3517.0,1934.0,3653.0,2963.0,3241.0,2659.0,,3469.0,3880.0,,,,,2963.0,4277.0,4229.0,3436.0,3606.0,2333.0,3839.0,4053.0,3896.0,506.0,4001.0,104.0,14.0,2821.0,3687.0,,,,,,
14,2021-05-27,603985,恒润股份,2.0,2.0,5.0,21.88,22.49,21.88,22.4,22907.0,1.34,2.78,5107.07,2.41,10298.0,12609.0,0.82,2.38,-0.4,1.57,1532.0,15.0,2.04,  516.1万,0.11,10.1,0,  231.1万,  362.2万,  -77.2万,1532.0,0.075,37.923,1.67,-1.72,-0.83,-9.65,-17.88,-15.24,35.94,-34.58,836.0,3811.0,3387.0,1146.0,1146.0,1132.0,1135.0,3221.0,1033.0,1926.0,2538.0,3721.0,3319.0,3062.0,3310.0,1131.0,801.0,786.0,2451.0,3455.0,2438.0,,1162.0,957.0,,,,,2451.0,4193.0,4150.0,833.0,2084.0,2350.0,3676.0,4063.0,3860.0,486.0,3995.0,12.0,243.0,3835.0,1988.0,,,,,,
15,2021-05-28,603985,恒润股份,0.45,17.0,47.0,22.4,22.95,22.4,22.5,22911.0,1.29,2.46,5191.37,40.99,13679.0,9232.0,1.48,0.45,-1.96,0.67,1673.0,14.0,2.04, -999.8万,-0.22,-19.26,0, -267.7万, -467.9万, -264.1万,1673.0,0.079,39.353,0.77,1.62,-1.97,-6.63,-17.59,-15.78,39.78,-33.95,1060.0,2680.0,1924.0,1137.0,1131.0,1122.0,1128.0,3243.0,1033.0,2744.0,2547.0,1906.0,3204.0,3248.0,1587.0,2967.0,2273.0,1089.0,2321.0,3531.0,2464.0,,2575.0,2706.0,,,,,2321.0,4035.0,3995.0,1055.0,1388.0,2130.0,3299.0,4084.0,3859.0,455.0,3985.0,55.0,94.0,2453.0,2028.0,,,,,,
16,2021-05-31,603985,恒润股份,0.71,20.0,7.0,22.7,22.89,22.32,22.66,23284.0,1.2,2.53,5253.54,15.44,12852.0,10432.0,1.23,1.52,-1.0,0.3,1343.0,17.0,2.08, -538.9万,-0.12,-10.26,0, -220.2万, -418.2万,   99.5万,1343.0,0.095,41.669,0.51,2.98,-0.41,-3.4,-15.8,-15.74,37.11,-33.66,2088.0,2592.0,3196.0,1113.0,1135.0,1125.0,1143.0,3231.0,1194.0,2478.0,2533.0,2770.0,3116.0,3306.0,1259.0,2397.0,2452.0,1799.0,2731.0,3306.0,2430.0,,3089.0,3047.0,,,,,2731.0,4040.0,3854.0,2090.0,1093.0,1683.0,3179.0,4083.0,3841.0,494.0,3996.0,33.0,232.0,2737.0,1690.0,,,,,,
17,2021-06-01,603985,恒润股份,-1.63,3.0,9.0,22.56,22.68,22.25,22.29,43915.0,2.03,1.9,9820.44,8.57,19583.0,24332.0,0.8,0.18,-1.72,-1.89,1551.0,28.0,3.91,   1068万,0.24,10.88,   3165万, -378.7万,  -1303万, -414.8万,1551.0,0.068,38.05,-1.82,-0.56,0.29,-2.38,-16.37,-16.68,33.99,-34.98,,3715.0,3167.0,1148.0,1169.0,1147.0,1174.0,2614.0,,,1914.0,3231.0,2740.0,2485.0,,,,,2619.0,,,,,,,,,,2619.0,4212.0,4171.0,3880.0,3012.0,2772.0,2861.0,4171.0,3957.0,528.0,4026.0,100.0,64.0,2281.0,2307.0,603985.0,恒润股份,399.0,,,
18,2021-06-23,603985,恒润股份,-2.24,5.0,8.0,17.78,17.78,17.38,17.42,37978.0,1.11,2.24,6634.82,30.76,22266.0,15712.0,1.42,0.23,-2.02,-2.49,2132.0,18.0,2.6,  -1140万,-0.25,-17.18,0, -271.8万, -277.6万, -590.5万,2132.0,0.219,,-2.74,-2.02,-2.23,9.82,7.4,-10.73,26.33,-29.32,4000.0,3444.0,3187.0,1473.0,1506.0,1484.0,1510.0,2734.0,1499.0,2858.0,2330.0,2097.0,2635.0,2850.0,1070.0,4080.0,3105.0,3793.0,1872.0,3227.0,2139.0,,3242.0,3240.0,,,,,1872.0,3297.0,,3999.0,3636.0,3583.0,732.0,1952.0,3320.0,689.0,3993.0,192.0,26.0,1846.0,2583.0,,,,,,
19,2021-09-02,603985,恒润股份,10.02,51.0,10.0,19.33,21.31,19.07,21.31,150470.0,1.27,11.56,31197.43,156.13,77591.0,72879.0,1.06,11.75,0.0,9.18,2343.0,64.0,10.31,  -1087万,-0.19,-3.48,   78.6万,  262.1万, -146.6万,  -1281万,2343.0,0.666,57.067,10.02,4.8,-1.46,4.88,14.95,38.15,6.88,-8.47,72.0,1796.0,3013.0,1464.0,1380.0,1459.0,1362.0,1425.0,802.0,147.0,989.0,1078.0,1391.0,1454.0,2052.0,77.0,1.0,109.0,2164.0,1354.0,458.0,,3278.0,2445.0,,,,,2164.0,1345.0,1658.0,73.0,571.0,2225.0,1655.0,936.0,663.0,1335.0,3266.0,3850.0,0.0,399.0,4305.0,,,,,808.0,1350.0
