,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2092,中泰化学,1.69,180.0,13.0,10.17,10.47,10.04,10.24,653372.0,0.9,4.27,67012.31,254.2,333033.0,320339.0,1.04,1.99,-2.2,3.27,4498.0,145.0,4.34,  -1224万,-0.06,-1.83,  -1930万,   2183万, -522.7万, -954.3万,2444.0,0.447,49.172,2.91,10.19,14.1,12.06,9.74,31.39,89.45,69.39,1116.0,969.0,2782.0,2199.0,2183.0,2204.0,2198.0,185.0,1883.0,1431.0,254.0,604.0,176.0,195.0,2291.0,1556.0,3013.0,867.0,155.0,330.0,930.0,,2353.0,1950.0,,,,,1375.0,1392.0,1731.0,1111.0,167.0,122.0,293.0,848.0,479.0,219.0,82.0,,,,,,,,,,
1,2021-05-07,2092,中泰化学,3.12,4.0,351.0,10.38,10.78,10.31,10.56,802117.0,1.11,4.59,84796.71,,370212.0,431905.0,0.86,2.42,-2.04,5.07,4678.0,171.0,5.67,   6609万,0.29,7.79,   4498万,   2530万,   91.6万, -510.5万,4678.0,0.8370000000000001,64.84,4.41,6.68,17.52,18.66,9.47,28.61,96.33,75.84,361.0,3471.0,511.0,2177.0,2143.0,2153.0,2143.0,180.0,1329.0,1244.0,202.0,,191.0,169.0,,,,293.0,74.0,288.0,,,345.0,821.0,,,,,74.0,405.0,347.0,357.0,664.0,108.0,149.0,810.0,593.0,189.0,60.0,731.0,2097.0,1077.0,451.0,,,,,,
2,2021-05-10,2092,中泰化学,2.56,360.0,1242.0,10.56,10.89,10.53,10.83,693642.0,0.87,3.41,74520.09,737.09,319321.0,374321.0,0.85,2.85,-0.55,2.67,4590.0,151.0,4.9,   5959万,0.26,8.0,  706.5万,  982.2万,   2519万,   1751万,4590.0,0.893,67.579,2.63,10.11,17.81,21.1,4.16,32.04,103.49,80.3,803.0,625.0,250.0,2149.0,2137.0,2123.0,2117.0,208.0,2396.0,2064.0,234.0,249.0,217.0,210.0,3333.0,1136.0,1045.0,764.0,120.0,341.0,842.0,,585.0,925.0,,,,,120.0,397.0,328.0,803.0,456.0,166.0,181.0,1303.0,590.0,175.0,64.0,894.0,1156.0,901.0,689.0,,,,,,
3,2021-05-11,2092,中泰化学,-3.05,99.0,513.0,10.59,10.66,10.11,10.5,839095.0,1.05,5.08,87238.16,688.88,403783.0,435312.0,0.93,3.86,-1.5,-3.4,4611.0,182.0,5.93,   3295万,0.15,3.78,  -2623万,   2829万,  291.4万,   2797万,4611.0,0.795,61.294,-3.66,3.29,5.57,17.19,4.99,28.29,95.73,74.34,3902.0,1251.0,506.0,2149.0,2175.0,2193.0,2177.0,173.0,1462.0,997.0,196.0,259.0,183.0,159.0,2687.0,764.0,2848.0,3898.0,97.0,269.0,704.0,,784.0,1557.0,,,,,97.0,546.0,619.0,3899.0,1122.0,1110.0,191.0,1262.0,766.0,187.0,74.0,142.0,5714.0,1893.0,184.0,,,,,,
4,2021-05-12,2092,中泰化学,5.14,355.0,18.0,10.41,11.14,10.37,11.04,776989.0,1.05,7.33,84074.97,383.3,316632.0,460357.0,0.69,6.46,-0.9,4.44,4418.0,176.0,5.49,   1.58亿,0.67,18.76,   6751万,   6414万,   2536万,   74.0万,4418.0,0.937,66.744,4.72,3.57,11.17,23.62,7.0,29.7,107.01,82.71,266.0,565.0,2527.0,2189.0,2126.0,2173.0,2118.0,156.0,1284.0,416.0,171.0,353.0,201.0,124.0,3764.0,300.0,2617.0,275.0,173.0,246.0,762.0,,219.0,479.0,,,,,174.0,293.0,388.0,258.0,806.0,438.0,149.0,943.0,868.0,159.0,62.0,1127.0,1666.0,824.0,585.0,,,,,,
5,2021-05-13,2092,中泰化学,-5.07,1077.0,114.0,10.78,10.91,10.41,10.48,616125.0,0.82,4.53,65289.53,720.75,355025.0,261100.0,1.36,0.67,-3.94,-4.03,4432.0,139.0,4.36,  -9913万,-0.44,-15.18,  -5822万,  -4098万, -654.2万,  660.8万,4432.0,0.738,57.674,-4.05,-3.24,3.69,18.1,12.14,37.38,98.82,74.6,4157.0,274.0,1282.0,2155.0,2167.0,2184.0,2194.0,231.0,2622.0,1069.0,257.0,264.0,190.0,284.0,1219.0,2523.0,3813.0,4150.0,166.0,395.0,1029.0,,3715.0,3044.0,,,,,167.0,682.0,966.0,4153.0,3713.0,1399.0,221.0,619.0,614.0,176.0,81.0,408.0,910.0,1315.0,699.0,,,,,,
6,2021-05-14,2092,中泰化学,-0.86,125.0,167.0,10.65,10.78,10.23,10.38,438070.0,0.59,5.25,45740.94,284.14,245419.0,192651.0,1.27,1.47,-3.71,-2.95,4328.0,101.0,3.1,  -5447万,-0.24,-11.91,  -1387万,  -1880万,  -1535万, -644.1万,4328.0,0.695,56.349,-3.22,-2.79,-3.9,13.42,11.49,29.85,94.44,70.99,3735.0,1152.0,884.0,2172.0,2186.0,2223.0,2235.0,395.0,3974.0,786.0,441.0,432.0,323.0,465.0,855.0,2409.0,3975.0,3786.0,282.0,710.0,1582.0,,3544.0,3420.0,,,,,282.0,930.0,1370.0,3737.0,3509.0,3623.0,342.0,597.0,997.0,186.0,93.0,1447.0,560.0,702.0,1232.0,,,,,,
7,2021-05-17,2092,中泰化学,-1.35,1.0,481.0,10.38,10.45,10.18,10.24,463189.0,0.69,2.6,47747.71,173.14,295303.0,167886.0,1.76,0.59,-2.01,-3.09,4418.0,105.0,3.28,  -1.31亿,-0.6,-27.42,  -1886万,  -1636万,  -6448万,  -3120万,4418.0,0.615,54.26,-2.8,-9.95,-9.22,7.88,7.32,20.85,88.65,67.28,2438.0,4050.0,569.0,2231.0,2243.0,2226.0,2234.0,325.0,3644.0,2893.0,439.0,901.0,236.0,482.0,675.0,2601.0,2155.0,2715.0,223.0,600.0,1525.0,,3785.0,3600.0,,,,,223.0,1017.0,1323.0,2433.0,4087.0,3902.0,504.0,702.0,1519.0,207.0,97.0,369.0,3490.0,1349.0,274.0,,,,,,
8,2021-05-19,2092,中泰化学,-1.36,5.0,155.0,10.25,10.25,9.99,10.12,437720.0,0.8,2.53,44160.05,238.11,221770.0,215950.0,1.03,1.3,-1.27,-1.6,4120.0,106.0,3.1, -553.0万,-0.03,-1.25, -872.9万,  555.7万, -689.1万,  453.2万,4120.0,0.54,52.285,-1.07,-3.71,-10.78,-0.36,6.69,9.26,83.93,65.57,3101.0,3295.0,994.0,2254.0,2280.0,2263.0,2274.0,302.0,2167.0,2302.0,390.0,495.0,318.0,295.0,2994.0,1663.0,1918.0,3366.0,296.0,516.0,1374.0,,1426.0,1253.0,,,,,296.0,1355.0,1674.0,3105.0,3091.0,4081.0,2460.0,676.0,2630.0,230.0,113.0,1381.0,1147.0,658.0,633.0,,,,,,
9,2021-05-20,2092,中泰化学,-4.64,33.0,631.0,9.7,9.75,9.28,9.65,687900.0,1.44,4.64,65471.47,1230.83,369867.0,318033.0,1.16,3.99,-1.03,-4.99,4549.0,151.0,4.86,  -4915万,-0.24,-7.51,  -3334万,  -1315万, -411.2万,  145.4万,4549.0,0.408,45.536,-4.92,-5.79,-11.71,-8.15,3.28,-3.97,74.23,57.64,4084.0,2076.0,393.0,2340.0,2351.0,2378.0,2343.0,204.0,596.0,960.0,286.0,163.0,191.0,218.0,2313.0,431.0,1413.0,4116.0,122.0,326.0,936.0,,3079.0,1982.0,,,,,122.0,1732.0,2481.0,4082.0,4062.0,4037.0,3764.0,957.0,3570.0,245.0,155.0,806.0,2702.0,908.0,288.0,,,,,,
