,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300517,海波重科,-0.7,8.0,3.0,24.47,24.86,23.92,24.14,8086.0,0.37,3.87,1971.9,3.43,3672.0,4414.0,0.83,0.92,-2.9,0.88,999.0,8.0,1.42,  186.6万,0.12,9.46,0,   61.0万,   91.1万,   34.6万,999.0,0.852,65.568,0.52,-2.34,-0.91,6.06,18.17,37.71,26.19,54.32,2983.0,3110.0,3622.0,982.0,989.0,985.0,995.0,3844.0,4148.0,1678.0,3304.0,3687.0,3929.0,3720.0,3345.0,2792.0,3471.0,2459.0,3027.0,3963.0,2771.0,,859.0,897.0,,,,,3022.0,429.0,390.0,2980.0,3247.0,2067.0,637.0,367.0,335.0,628.0,133.0,,,,,,,,,,
1,2021-05-07,300517,海波重科,-3.89,20.0,2.0,24.45,24.45,22.81,23.2,15126.0,0.82,6.79,3546.39,,8638.0,6488.0,1.33,1.71,-5.11,-1.95,1415.0,11.0,2.66, -496.8万,-0.34,-14.01,0, -244.6万, -234.7万,  -17.5万,1415.0,0.8079999999999999,56.526,-2.61,-1.15,-4.56,2.24,8.02,40.89,22.27,49.68,3790.0,2350.0,3726.0,987.0,1002.0,1033.0,1025.0,3392.0,2500.0,496.0,2720.0,,3376.0,3394.0,,,,3659.0,2494.0,3646.0,,,3406.0,2740.0,,,,,2494.0,470.0,891.0,3788.0,3391.0,3551.0,1215.0,937.0,319.0,665.0,163.0,1.0,61.0,4144.0,2692.0,,,,,,
2,2021-05-10,300517,海波重科,-1.72,2.0,6.0,23.2,23.34,22.39,22.8,12483.0,0.74,4.09,2840.59,7.42,6906.0,5577.0,1.24,1.83,-2.31,-1.61,1443.0,9.0,2.34, -296.1万,-0.21,-10.42,0,   26.6万,  -29.5万, -293.3万,1443.0,0.772,53.167,-1.65,-3.65,-6.36,9.23,4.98,42.58,20.1,47.24,3437.0,3705.0,3329.0,1023.0,1033.0,1045.0,1043.0,3574.0,3032.0,1527.0,2991.0,3108.0,3544.0,3565.0,1557.0,1836.0,3158.0,3346.0,2465.0,3838.0,1931.0,,3304.0,2682.0,,,,,2465.0,658.0,1316.0,3438.0,3767.0,3801.0,610.0,1207.0,344.0,701.0,217.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300517,海波重科,1.49,8.0,8.0,22.55,23.25,22.41,23.14,8806.0,0.58,3.68,2019.57,6.31,4084.0,4722.0,0.86,3.26,-0.47,1.14,1205.0,7.0,1.65,  148.3万,0.1,7.34,0,  111.9万,  207.9万, -171.5万,1205.0,0.8079999999999999,55.583,0.88,-3.39,-1.92,5.68,7.65,36.27,21.51,48.78,1180.0,3015.0,3179.0,1057.0,1039.0,1036.0,1025.0,3751.0,3704.0,1821.0,3342.0,3145.0,3798.0,3675.0,3079.0,1065.0,1253.0,1168.0,2759.0,4024.0,2463.0,,984.0,1194.0,,,,,2759.0,513.0,1129.0,1175.0,3662.0,3418.0,788.0,977.0,478.0,663.0,200.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300517,海波重科,-0.09,20.0,2.0,23.13,23.15,22.44,23.12,10377.0,0.83,3.07,2363.76,3.01,6288.0,4089.0,1.54,3.03,-0.13,-0.79,1370.0,8.0,1.95, -496.9万,-0.34,-21.02,0,0, -106.8万, -390.1万,1370.0,0.8109999999999999,55.402,-0.51,-1.32,-3.35,2.55,7.35,41.1,21.78,48.24,3048.0,2297.0,3776.0,1022.0,1058.0,1047.0,1043.0,3650.0,2233.0,2041.0,3195.0,3445.0,3521.0,3766.0,353.0,1289.0,585.0,3086.0,2519.0,3909.0,2077.0,,3858.0,3908.0,,,,,2519.0,623.0,1359.0,3039.0,3195.0,3719.0,1681.0,914.0,478.0,684.0,226.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300517,海波重科,0.3,3.0,9.0,22.8,23.57,22.7,23.19,7428.0,0.67,3.76,1717.54,3.42,3955.0,3473.0,1.14,2.16,-1.61,1.35,1114.0,7.0,1.39, -108.3万,-0.07,-6.3,0,0,  -62.6万,  -45.7万,1114.0,0.8140000000000001,55.94300000000001,1.33,1.7,-2.59,-3.45,4.11,46.65,25.0,49.67,1214.0,3628.0,3199.0,1057.0,1045.0,1038.0,1029.0,3901.0,3492.0,1523.0,3616.0,3688.0,3905.0,3863.0,2142.0,981.0,1897.0,1191.0,2922.0,4035.0,2846.0,,2138.0,2104.0,,,,,2922.0,502.0,1148.0,1204.0,1562.0,3619.0,3090.0,1252.0,398.0,641.0,223.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300517,海波重科,-0.09,95.0,18.0,23.19,23.8,22.83,23.17,12454.0,1.15,4.18,2907.32,12.06,7458.0,4996.0,1.49,1.49,-2.65,-2.18,1578.0,8.0,2.34, -566.6万,-0.39,-19.49,0,0, -195.1万, -371.5万,1579.0,0.8009999999999999,55.735,-2.44,-1.61,-2.42,-6.93,1.1,54.71,20.41,47.29,3347.0,1376.0,2379.0,1033.0,1034.0,1033.0,1052.0,3644.0,1520.0,1248.0,3159.0,2678.0,3504.0,3767.0,361.0,2385.0,3664.0,3434.0,2372.0,3975.0,2075.0,,3827.0,3911.0,,,,,2371.0,594.0,1456.0,3344.0,2963.0,3204.0,3682.0,1616.0,286.0,672.0,232.0,0.0,9.0,3369.0,2855.0,,,,,,
7,2021-05-17,300517,海波重科,-4.4,2.0,6.0,23.15,23.25,21.95,22.15,14723.0,1.43,5.61,3290.28,3.01,8500.0,6223.0,1.37,0.91,-4.73,-6.15,1389.0,11.0,2.76, -502.9万,-0.36,-15.28,0,   12.4万, -225.5万, -289.9万,1389.0,0.607,46.282,-5.86,-6.98,-6.71,-12.72,-4.69,46.99,4.64,39.46,3925.0,3838.0,3365.0,1055.0,1075.0,1097.0,1105.0,3590.0,842.0,793.0,3004.0,3856.0,3577.0,3561.0,1631.0,2044.0,3929.0,3984.0,2700.0,3736.0,1811.0,,3305.0,2604.0,,,,,2700.0,1049.0,2543.0,3923.0,3748.0,3548.0,4040.0,2120.0,348.0,872.0,268.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300517,海波重科,-0.73,10.0,2.0,21.93,22.26,21.52,21.64,9706.0,0.88,3.39,2121.59,7.68,6073.0,3633.0,1.67,0.56,-2.79,-0.97,1060.0,9.0,1.82, -532.5万,-0.39,-25.1,0,    7.3万, -244.6万, -295.1万,1060.0,0.499,42.323,-0.44,-7.81,-8.93,-11.94,-9.03,44.0,0.83,36.51,2406.0,2827.0,3782.0,1128.0,1129.0,1124.0,1141.0,3735.0,1745.0,1510.0,3247.0,2922.0,3648.0,3789.0,899.0,2799.0,3585.0,2797.0,2929.0,3856.0,2216.0,,3553.0,3376.0,,,,,2929.0,1508.0,3179.0,2412.0,4060.0,3943.0,4107.0,2784.0,360.0,968.0,318.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300517,海波重科,0.23,18.0,10.0,22.0,22.18,21.01,21.69,8138.0,0.75,5.41,1776.86,0.88,4167.0,3971.0,1.05,3.24,-2.21,-0.12,1239.0,7.0,1.53,  -40.9万,-0.03,-2.3,0,   83.5万, -109.0万,  -15.5万,1239.0,0.51,42.86600000000001,-0.04,-2.1,-10.34,-12.62,-7.11,41.79,3.63,36.55,1382.0,2564.0,2892.0,1121.0,1139.0,1151.0,1137.0,3871.0,2860.0,690.0,3521.0,3868.0,3913.0,3790.0,2780.0,615.0,3003.0,1603.0,2733.0,4063.0,2627.0,,1516.0,1495.0,,,,,2733.0,1371.0,2918.0,1375.0,3167.0,3926.0,4101.0,2564.0,340.0,886.0,305.0,0.0,0.0,3420.0,3152.0,,,,,,
