,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688568,中科星图,2.13,2.0,14.0,51.26,53.65,51.1,52.19,14665.0,0.93,4.99,7735.03,10.56,7181.0,7484.0,0.96,2.13,-2.72,2.29,1226.0,12.0,2.96,  169.7万,0.07,2.19,0, -261.8万,  547.1万, -115.6万,1226.0,0.6920000000000001,63.645,3.35,2.12,-0.61,5.06,17.21,6.68,,20.19,909.0,3774.0,2734.0,383.0,381.0,373.0,380.0,3411.0,1778.0,1023.0,1755.0,3031.0,3442.0,3327.0,2744.0,1446.0,3368.0,1413.0,2678.0,3556.0,1430.0,,1084.0,1491.0,,,,,2673.0,821.0,485.0,904.0,1282.0,1947.0,727.0,417.0,2296.0,,609.0,,,,,,,,,,
1,2021-05-07,688568,中科星图,-2.07,3.0,23.0,52.47,53.21,50.75,51.11,15169.0,1.07,4.71,7877.05,,8661.0,6508.0,1.33,0.71,-3.95,-1.42,1258.0,12.0,3.06,  -1097万,-0.43,-13.93,0,   73.3万, -564.3万, -605.9万,1258.0,0.528,58.525,-0.78,3.37,1.49,6.73,16.11,8.12,,19.01,3234.0,3598.0,2235.0,381.0,381.0,378.0,380.0,3389.0,1450.0,1180.0,1789.0,,3371.0,3389.0,,,,3493.0,2723.0,3540.0,,,3586.0,2732.0,,,,,2723.0,1119.0,737.0,3224.0,1658.0,1896.0,646.0,394.0,2327.0,,671.0,40.0,20.0,3155.0,3326.0,,,,,,
2,2021-05-10,688568,中科星图,4.09,70.0,13.0,51.1,53.8,50.6,53.2,19874.0,1.43,6.26,10472.96,12.52,9072.0,10802.0,0.84,5.14,-1.12,3.82,1448.0,14.0,4.01,  925.7万,0.35,8.84,0,  472.4万,  798.9万, -345.6万,1448.0,0.785,64.48,4.16,6.67,5.42,8.02,19.44,10.93,,23.78,475.0,1552.0,2823.0,378.0,365.0,369.0,359.0,3200.0,691.0,574.0,1497.0,2753.0,3324.0,3009.0,3388.0,452.0,1941.0,513.0,2452.0,3369.0,1063.0,,426.0,848.0,,,,,2452.0,620.0,504.0,474.0,870.0,1034.0,695.0,323.0,2195.0,,573.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688568,中科星图,3.72,3.0,90.0,53.48,55.39,52.49,55.18,24640.0,1.63,5.45,13355.49,116.66,11186.0,13454.0,0.83,5.12,-0.38,3.32,1602.0,15.0,4.97,   1275万,0.47,9.54,0,  171.8万,  888.5万,  214.5万,1602.0,0.862,69.01899999999999,3.11,6.48,10.82,8.7,19.37,16.77,,27.64,373.0,3562.0,1397.0,352.0,350.0,355.0,344.0,2962.0,402.0,849.0,1242.0,1027.0,3061.0,2837.0,3244.0,384.0,1049.0,378.0,2237.0,3279.0,851.0,,233.0,988.0,,,,,2238.0,384.0,232.0,370.0,453.0,409.0,531.0,318.0,1666.0,,458.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688568,中科星图,2.5,47.0,4.0,55.0,57.5,55.0,56.56,27905.0,1.57,4.53,15728.65,40.48,14645.0,13260.0,1.1,2.84,-1.63,1.89,1750.0,16.0,5.63, -767.9万,-0.27,-4.88,  219.6万,   14.8万, -397.0万, -605.3万,1750.0,0.8959999999999999,71.73100000000002,2.07,9.69,12.23,13.55,24.04,30.4,,30.33,789.0,1706.0,3512.0,343.0,337.0,335.0,339.0,2829.0,434.0,1085.0,1060.0,1589.0,2790.0,2842.0,1656.0,1399.0,3438.0,770.0,2050.0,3136.0,736.0,,3752.0,2626.0,,,,,2050.0,405.0,201.0,786.0,215.0,365.0,417.0,224.0,834.0,,422.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688568,中科星图,0.16,37.0,3.0,55.91,56.98,55.91,56.65,17547.0,0.86,1.89,9920.16,14.54,9910.0,7637.0,1.3,1.32,-0.58,1.12,1264.0,14.0,3.54,  -1278万,-0.46,-12.88,0,   30.2万, -522.0万, -785.9万,1264.0,0.9,71.903,1.18,6.47,9.89,9.2,23.05,27.46,,31.52,1343.0,2008.0,3735.0,343.0,346.0,335.0,338.0,3306.0,2422.0,3461.0,1569.0,2814.0,3250.0,3339.0,1418.0,1598.0,423.0,1379.0,2671.0,3376.0,1260.0,,3743.0,2838.0,,,,,2671.0,263.0,160.0,1341.0,381.0,358.0,631.0,271.0,1110.0,,417.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688568,中科星图,-0.62,12.0,12.0,57.2,57.2,55.55,56.3,15880.0,0.75,2.91,8955.27,26.04,9323.0,6557.0,1.42,1.35,-1.57,-2.39,1084.0,15.0,3.2,  -1552万,-0.56,-17.34,  198.1万, -227.5万,  -1001万, -521.9万,1084.0,0.841,70.109,-2.97,0.29,7.86,9.35,21.37,28.25,,28.48,3644.0,2867.0,2650.0,335.0,348.0,341.0,349.0,3466.0,3289.0,2151.0,1774.0,2059.0,3322.0,3585.0,465.0,2612.0,2998.0,3557.0,3055.0,3367.0,1534.0,,3967.0,3809.0,,,,,3055.0,469.0,229.0,3637.0,1702.0,384.0,592.0,280.0,1106.0,,449.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688568,中科星图,0.73,16.0,8.0,56.65,57.39,56.08,56.71,12079.0,0.57,2.33,6816.19,1.13,6582.0,5497.0,1.2,1.12,-1.18,-0.05,958.0,13.0,2.44, -606.6万,-0.22,-8.9,  516.8万,  180.8万, -828.4万, -475.8万,958.0,0.8909999999999999,71.021,-0.73,-2.52,2.74,8.45,19.13,27.88,,27.97,958.0,2712.0,3216.0,347.0,358.0,341.0,352.0,3724.0,4004.0,3172.0,2104.0,4017.0,3742.0,3666.0,2234.0,1778.0,1017.0,783.0,3381.0,3566.0,2066.0,,2718.0,2019.0,,,,,3381.0,305.0,154.0,958.0,1743.0,609.0,475.0,269.0,952.0,,425.0,0.0,6.0,3257.0,2925.0,,,,,,
8,2021-05-19,688568,中科星图,-0.99,83.0,27.0,57.2,57.54,55.62,56.29,14684.0,0.82,3.38,8273.81,30.32,8650.0,6034.0,1.43,1.2,-2.17,-0.47,967.0,15.0,2.96,  -1469万,-0.53,-17.75,0,   94.2万,  -1160万, -403.0万,967.0,0.778,68.089,-0.69,-1.22,-3.01,9.2,12.32,26.61,,27.27,2702.0,1354.0,2249.0,348.0,355.0,354.0,358.0,3404.0,2069.0,1519.0,1729.0,1879.0,3374.0,3427.0,1541.0,1762.0,3105.0,2241.0,3093.0,3267.0,1437.0,,3791.0,2744.0,,,,,3093.0,649.0,273.0,2699.0,1585.0,2216.0,556.0,442.0,921.0,,457.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688568,中科星图,1.26,100.0,2.0,56.49,58.58,56.0,57.0,14240.0,0.93,4.58,8171.64,3.39,6763.0,7477.0,0.9,1.79,-2.7,1.38,1257.0,11.0,2.87,  413.5万,0.15,5.06,0,  181.7万,  567.4万, -335.7万,1257.0,0.884,69.96,0.99,0.48,-3.26,6.74,12.23,26.25,,28.6,804.0,1291.0,3790.0,355.0,350.0,351.0,355.0,3486.0,1858.0,983.0,1795.0,3453.0,3599.0,3299.0,3428.0,1350.0,3392.0,719.0,2701.0,3693.0,1586.0,,555.0,868.0,,,,,2701.0,327.0,190.0,801.0,1509.0,1748.0,554.0,461.0,754.0,,425.0,0.0,0.0,3420.0,3152.0,,,,,,
