,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2454,松芝股份,0.95,288.0,30.0,5.24,5.39,5.24,5.34,34831.0,0.77,2.84,1862.32,50.62,17639.0,17192.0,1.03,1.91,-0.93,2.52,1603.0,22.0,1.0,  -22.1万,-0.01,-1.19,0,0,  -43.9万,   21.8万,1358.0,0.6990000000000001,63.028999999999996,2.16,0.02,-2.77,-7.26,-3.37,10.55,-8.81,-7.67,1599.0,746.0,2174.0,3343.0,3337.0,3330.0,3326.0,2558.0,2477.0,2548.0,3354.0,1654.0,2588.0,2505.0,2349.0,1645.0,1318.0,1266.0,2171.0,2740.0,3380.0,,1788.0,1865.0,,,,,2482.0,797.0,514.0,1599.0,2248.0,2701.0,3093.0,2829.0,1818.0,1277.0,2657.0,,,,,,,,,,
1,2021-05-07,2454,松芝股份,-1.31,4.0,23.0,5.34,5.37,5.27,5.27,39658.0,0.99,1.87,2109.9,,25286.0,14372.0,1.76,0.0,-1.86,0.64,1449.0,27.0,1.13, -577.1万,-0.18,-27.35,0,0, -253.9万, -323.2万,1449.0,0.08199999999999999,34.261,-0.03,1.58,-0.01,-5.99,-5.7,9.52,-9.29,-7.6,2781.0,3471.0,2235.0,3330.0,3359.0,3328.0,3363.0,2434.0,1732.0,3503.0,3287.0,,2237.0,2639.0,,,,2390.0,2446.0,2419.0,,,2813.0,3740.0,,,,,2446.0,3113.0,3670.0,2784.0,2444.0,2386.0,3121.0,3137.0,2169.0,1294.0,2728.0,254.0,61.0,1840.0,2692.0,,,,,,
2,2021-05-10,2454,松芝股份,0.19,254.0,115.0,5.28,5.31,5.21,5.28,40940.0,1.04,1.9,2154.72,18.0,22684.0,18256.0,1.24,1.34,-0.56,0.3,1405.0,29.0,1.19, -229.8万,-0.07,-10.67,0,0, -124.7万, -105.1万,1405.0,0.09300000000000001,34.938,0.26,2.37,0.26,-3.96,-6.47,12.37,-8.62,-7.36,2106.0,788.0,1280.0,3357.0,3388.0,3358.0,3380.0,2435.0,1644.0,3548.0,3286.0,2440.0,2394.0,2459.0,1557.0,2337.0,1062.0,1937.0,2531.0,2364.0,3160.0,,2333.0,2702.0,,,,,2531.0,3088.0,3551.0,2107.0,2219.0,2428.0,2814.0,3049.0,2007.0,1291.0,2725.0,167.0,914.0,1883.0,801.0,,,,,,
3,2021-05-11,2454,松芝股份,-0.57,19.0,147.0,5.25,5.27,5.16,5.25,50902.0,1.26,2.08,2655.49,7.04,33290.0,17612.0,1.89,1.74,-0.38,-0.92,1766.0,29.0,1.48, -815.3万,-0.25,-30.7,0,0, -372.0万, -443.2万,1766.0,0.091,33.813,-1.18,-0.93,0.68,-5.45,-6.79,13.43,-10.06,-8.45,3022.0,2390.0,1102.0,3384.0,3409.0,3384.0,3397.0,2193.0,859.0,3410.0,3063.0,3094.0,1878.0,2560.0,98.0,2541.0,1049.0,3007.0,2056.0,2338.0,2689.0,,3545.0,4170.0,,,,,2056.0,3344.0,3830.0,3018.0,3017.0,2743.0,3028.0,3242.0,2009.0,1318.0,2811.0,262.0,291.0,1546.0,1453.0,,,,,,
4,2021-05-12,2454,松芝股份,2.32,127.0,126.0,5.18,5.29,5.16,5.29,29771.0,0.72,2.51,1560.11,21.39,10974.0,18797.0,0.58,2.52,0.0,1.62,1173.0,25.0,0.87,  411.0万,0.12,26.34,0,0,4368.36,  410.5万,1173.0,0.14300000000000002,41.875,1.89,0.96,3.08,-0.99,-5.89,17.14,-7.43,-6.99,848.0,1042.0,1031.0,3416.0,3418.0,3407.0,3407.0,2760.0,2882.0,2587.0,3596.0,2112.0,3059.0,2465.0,4104.0,1637.0,1.0,862.0,2785.0,2522.0,3559.0,,1080.0,170.0,,,,,2785.0,3179.0,3179.0,845.0,1800.0,2142.0,2529.0,2933.0,1877.0,1257.0,2706.0,309.0,993.0,1560.0,845.0,,,,,,
5,2021-05-13,2454,松芝股份,-0.95,16.0,455.0,5.27,5.29,5.22,5.24,26789.0,0.68,1.32,1407.77,7.22,17585.0,9204.0,1.91,0.38,-0.95,0.1,965.0,28.0,0.78, -439.4万,-0.13,-31.21,0,  -93.5万, -247.0万,  -98.9万,965.0,0.115,39.705,0.08,0.76,0.97,-1.84,-5.29,19.26,-6.17,-6.85,2523.0,2614.0,561.0,3413.0,3428.0,3406.0,3417.0,2888.0,3432.0,4032.0,3790.0,3305.0,2705.0,3161.0,225.0,3221.0,873.0,2474.0,3175.0,2420.0,3781.0,,2673.0,4055.0,,,,,3175.0,3212.0,3388.0,2510.0,2148.0,2634.0,2744.0,2802.0,1836.0,1261.0,2762.0,219.0,1029.0,1699.0,636.0,,,,,,
6,2021-05-14,2454,松芝股份,1.53,2.0,23.0,5.28,5.33,5.23,5.32,32458.0,0.86,1.91,1715.84,2.32,14541.0,17917.0,0.81,1.72,-0.19,-0.57,901.0,36.0,0.94,  179.6万,0.05,10.46,0,  175.2万,  -84.4万,   88.7万,901.0,0.171,44.648,-0.83,1.16,0.21,0.17,-5.12,19.69,-7.6,-7.75,1482.0,3816.0,2184.0,3412.0,3422.0,3402.0,3398.0,2812.0,2748.0,3268.0,3701.0,3609.0,2908.0,2680.0,3140.0,2067.0,575.0,1623.0,3350.0,2107.0,3733.0,,1661.0,1127.0,,,,,3350.0,3254.0,3142.0,1486.0,1253.0,1926.0,2323.0,2706.0,1867.0,1251.0,2746.0,1622.0,1546.0,655.0,679.0,,,,,,
7,2021-05-17,2454,松芝股份,-2.07,20.0,39.0,5.32,5.34,5.21,5.21,42311.0,1.17,2.44,2219.16,4.1,29051.0,13260.0,2.19,0.0,-2.43,-3.81,1157.0,37.0,1.23, -827.0万,-0.25,-37.27,0,  -61.7万, -489.8万, -275.5万,1157.0,0.103,39.815,-3.52,-4.3,-3.66,-3.35,-9.03,11.78,-16.74,-11.04,3021.0,2523.0,2107.0,3397.0,3408.0,3393.0,3407.0,2559.0,1550.0,3061.0,3472.0,3757.0,2295.0,2910.0,227.0,3918.0,2673.0,3203.0,3057.0,2085.0,3388.0,,2854.0,4056.0,,,,,3057.0,3411.0,3540.0,3007.0,2821.0,2530.0,2786.0,2991.0,2508.0,1391.0,2845.0,1007.0,10.0,754.0,2811.0,,,,,,
8,2021-05-19,2454,松芝股份,-0.77,809.0,39.0,5.15,5.18,5.11,5.14,32798.0,1.02,1.35,1684.27,2.88,17354.0,15444.0,1.12,0.59,-0.77,-1.01,1032.0,32.0,0.95,  -96.7万,-0.03,-5.74,0,0,  -19.1万,  -77.6万,1032.0,0.078,36.953,-0.48,-4.59,-5.37,-2.3,-11.7,9.56,-15.82,-11.98,2452.0,292.0,1987.0,3431.0,3440.0,3419.0,3428.0,2610.0,1183.0,3745.0,3488.0,3462.0,2666.0,2472.0,2644.0,2729.0,1009.0,2846.0,2973.0,2147.0,3328.0,,1426.0,1636.0,,,,,2973.0,3616.0,3814.0,2459.0,3491.0,3279.0,3033.0,3275.0,2594.0,1402.0,2969.0,1150.0,473.0,742.0,1111.0,,,,,,
9,2021-05-20,2454,松芝股份,0.97,200.0,60.0,5.17,5.26,5.15,5.19,44372.0,1.35,2.14,2315.77,11.48,19329.0,25043.0,0.77,0.78,-1.33,0.62,1451.0,31.0,1.29,  300.3万,0.09,12.97,0,0,   99.3万,  201.1万,1451.0,0.102,40.355,0.7,-0.41,-4.83,-3.81,-11.06,6.72,-14.2,-11.41,924.0,872.0,1625.0,3420.0,3419.0,3403.0,3416.0,2331.0,713.0,2996.0,3233.0,2754.0,2591.0,2042.0,3900.0,2554.0,1921.0,1037.0,2431.0,2240.0,2960.0,,735.0,391.0,,,,,2431.0,3304.0,3342.0,921.0,2034.0,2458.0,2847.0,3299.0,2576.0,1341.0,2872.0,27.0,229.0,2645.0,1543.0,,,,,,
