,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2735,王子新材,-1.49,381.0,23.0,24.17,24.3,23.0,23.81,35410.0,0.89,5.38,8421.14,88.46,20212.0,15198.0,1.33,3.52,-2.02,-0.68,2225.0,16.0,5.12,  -1175万,-0.53,-13.95, -296.2万, -861.8万, -494.3万,  477.9万,2225.0,0.037000000000000005,26.179,-0.48,-11.27,-29.43,-32.15,-37.78,-16.97,-21.5,-32.91,3417.0,523.0,2307.0,1000.0,1018.0,1037.0,1013.0,2472.0,1627.0,658.0,1667.0,999.0,2401.0,2526.0,1449.0,476.0,2720.0,3336.0,1515.0,3200.0,798.0,,3862.0,2831.0,,,,,1515.0,3932.0,4224.0,3413.0,4272.0,4283.0,4266.0,4224.0,3971.0,1664.0,3979.0,1.0,75.0,3192.0,2054.0,,,,,,
11,2021-05-24,2735,王子新材,4.37,458.0,22.0,24.44,25.3,24.07,24.85,40066.0,0.94,5.17,9919.65,131.49,19377.0,20689.0,0.94,3.24,-1.78,3.75,2437.0,16.0,5.79,  325.8万,0.14,3.28, -272.4万,  545.8万,  -39.3万,   91.7万,2437.0,0.127,30.826,3.95,-2.98,-17.07,-26.38,-35.82,-5.72,-4.31,-30.45,312.0,502.0,2355.0,991.0,978.0,984.0,980.0,2408.0,1828.0,821.0,1573.0,898.0,2493.0,2322.0,2750.0,865.0,3059.0,325.0,1379.0,3222.0,693.0,,822.0,1514.0,,,,,1379.0,3379.0,4164.0,311.0,3702.0,4272.0,4253.0,4226.0,3523.0,1100.0,3942.0,194.0,151.0,1772.0,1847.0,,,,,,
12,2021-05-25,2735,王子新材,6.28,54.0,3.0,25.02,26.6,25.02,26.41,51579.0,1.21,6.36,13401.0,49.04,23094.0,28485.0,0.81,5.56,-0.71,3.94,2705.0,19.0,7.46,   1434万,0.59,10.7,  240.4万,  530.2万,   99.7万,  563.4万,2705.0,0.287,37.212,3.12,6.72,-5.25,-22.31,-34.17,4.55,-0.37,-29.28,136.0,1657.0,3613.0,966.0,936.0,955.0,930.0,2224.0,1396.0,410.0,1354.0,1490.0,2391.0,2045.0,3410.0,265.0,1988.0,135.0,1288.0,3022.0,521.0,,216.0,851.0,,,,,1288.0,2641.0,3991.0,132.0,186.0,3611.0,4227.0,4212.0,1953.0,945.0,3851.0,28.0,10.0,2697.0,2825.0,,,,,,
13,2021-05-26,2735,王子新材,1.25,4.0,7.0,27.16,27.18,26.42,26.74,33942.0,0.77,2.88,9076.52,66.81,18543.0,15399.0,1.2,1.21,-1.62,1.6,2266.0,15.0,4.91, -829.4万,-0.34,-9.14,0,   72.4万, -355.3万, -546.6万,2266.0,0.308,38.505,1.21,8.67,1.18,-26.05,-32.36,5.57,2.54,-28.41,1218.0,3548.0,3337.0,906.0,930.0,923.0,933.0,2777.0,3366.0,2034.0,1841.0,1397.0,2712.0,2814.0,1387.0,2270.0,2727.0,1033.0,1683.0,3382.0,987.0,,3737.0,2913.0,,,,,1683.0,2776.0,4039.0,1216.0,118.0,988.0,4261.0,4218.0,2068.0,917.0,3851.0,60.0,120.0,3180.0,2535.0,,,,,,
14,2021-05-27,2735,王子新材,2.88,45.0,6.0,26.53,27.84,26.52,27.51,25541.0,0.62,4.94,6914.09,62.61,10768.0,14773.0,0.73,3.73,-1.19,2.18,2041.0,13.0,3.69,   1093万,0.43,15.8,0,  364.3万,  566.4万,  161.9万,2041.0,0.3670000000000001,41.53100000000001,2.55,7.16,10.89,-22.63,-24.75,9.31,6.49,-26.63,589.0,1948.0,3315.0,939.0,918.0,928.0,910.0,3108.0,3912.0,799.0,2177.0,1429.0,3281.0,2904.0,3769.0,621.0,2488.0,615.0,1879.0,3609.0,1417.0,,420.0,495.0,,,,,1879.0,2643.0,3970.0,589.0,192.0,176.0,4246.0,4187.0,1439.0,834.0,3810.0,34.0,15.0,3449.0,3653.0,,,,,,
15,2021-05-28,2735,王子新材,-2.22,33.0,1.0,27.5,27.8,26.69,26.9,23778.0,0.64,4.03,6457.22,42.9,13422.0,10356.0,1.3,0.79,-3.24,-1.92,2032.0,12.0,3.44, -827.7万,-0.33,-12.82,0, -163.8万, -403.6万, -260.4万,2032.0,0.316,39.858000000000004,-1.9,1.81,9.34,-23.87,-27.1,6.07,2.25,-27.98,3642.0,2181.0,4002.0,915.0,926.0,925.0,939.0,3205.0,3990.0,1231.0,2294.0,1867.0,3218.0,3134.0,2146.0,2056.0,3552.0,3613.0,1910.0,3711.0,1557.0,,3065.0,2132.0,,,,,1910.0,2636.0,3961.0,3638.0,1280.0,218.0,4265.0,4211.0,1689.0,898.0,3854.0,319.0,34.0,1554.0,2466.0,,,,,,
16,2021-05-31,2735,王子新材,-0.41,177.0,3.0,26.9,26.97,26.23,26.79,17593.0,0.5,2.75,4699.86,9.42,8948.0,8645.0,1.04,2.13,-0.67,-1.38,1944.0,9.0,2.54,  -71.9万,-0.03,-1.53,0,   -4.9万, -226.4万,  159.3万,1944.0,0.313,39.548,-0.61,-0.02,4.39,-14.03,-29.52,3.14,1.22,-28.49,3277.0,1028.0,3625.0,934.0,968.0,949.0,966.0,3485.0,4217.0,2268.0,2666.0,3139.0,3462.0,3471.0,2076.0,1765.0,1792.0,3489.0,1999.0,3996.0,2049.0,,2274.0,2167.0,,,,,1999.0,2951.0,4020.0,3280.0,2379.0,704.0,4238.0,4234.0,2062.0,943.0,3894.0,3.0,68.0,3266.0,2269.0,,,,,,
17,2021-06-01,2735,王子新材,0.97,19.0,5.0,26.4,27.46,26.4,27.05,16038.0,0.53,3.96,4345.33,5.54,7955.0,8083.0,0.98,2.46,-1.49,0.71,1551.0,10.0,2.32,   39.4万,0.02,0.91,0,0,  136.3万,  -96.9万,1551.0,0.355,40.72,0.78,-1.74,1.99,-3.34,-26.15,4.96,2.31,-27.96,,2624.0,3445.0,978.0,964.0,966.0,966.0,3635.0,,,2890.0,3462.0,3641.0,3606.0,,,,,2619.0,,,,,,,,,,2619.0,2959.0,4042.0,1669.0,3690.0,1979.0,3215.0,4252.0,1968.0,938.0,3899.0,10.0,5.0,2982.0,2912.0,2735.0,王子新材,3176.0,,,
18,2021-06-23,2735,王子新材,1.44,79.0,10.0,26.4,26.8,26.05,26.73,20150.0,1.2,2.85,5342.96,83.95,8490.0,11660.0,0.73,2.61,-0.26,0.44,1493.0,13.0,2.91,  850.4万,0.34,15.92,  561.3万, -408.1万,   41.8万,  655.3万,1493.0,0.434,,0.95,1.73,1.25,1.25,4.43,-9.75,-11.81,-25.12,971.0,1509.0,2984.0,983.0,996.0,981.0,978.0,3427.0,1207.0,2210.0,2615.0,1238.0,3656.0,3159.0,3961.0,1038.0,374.0,1166.0,2709.0,3660.0,1954.0,,437.0,347.0,,,,,2709.0,2351.0,,968.0,1470.0,2040.0,2333.0,2374.0,3221.0,1497.0,3914.0,9.0,5.0,3162.0,2915.0,,,,,,
19,2021-09-02,002735,王子新材,-0.47,10.0,5.0,18.95,19.0,18.61,18.94,13578.0,0.41,2.05,2549.33,2.08,7120.0,6458.0,1.1,1.77,-0.32,-0.22,1075.0,13.0,1.4, -120.9万,-0.05,-4.74,0,   60.1万,   52.7万, -233.7万,1075.0,0.577,53.295,-0.47,-3.13,-6.38,-0.1,11.4,9.39,-34.97,-20.11,3120.0,2998.0,3509.0,1495.0,1533.0,1496.0,1518.0,3895.0,4357.0,3478.0,3698.0,4018.0,3920.0,3844.0,1850.0,2396.0,682.0,2617.0,3677.0,3671.0,3702.0,,2423.0,2587.0,,,,,3677.0,1661.0,2138.0,3122.0,3116.0,3565.0,2620.0,1294.0,2136.0,3328.0,3754.0,114.0,37.0,2843.0,3203.0,,,,,11.0,4050.0
