,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2778,高科石化,2.44,5.0,5.0,25.5,26.66,25.4,26.45,17190.0,1.67,4.88,4533.34,0.0,6231.0,10959.0,0.57,4.13,-0.79,3.25,1135.0,15.0,3.37,   1252万,0.53,27.63,0,  445.8万,  826.0万,  -19.2万,1135.0,0.908,69.852,3.45,4.67,3.59,5.15,13.11,23.23,-19.0,12.29,501.0,3349.0,3372.0,951.0,927.0,938.0,918.0,3244.0,340.0,834.0,2350.0,3983.0,3580.0,2897.0,4209.0,376.0,1014.0,484.0,2757.0,3289.0,1240.0,,200.0,80.0,,,,,2757.0,280.0,186.0,499.0,539.0,616.0,745.0,471.0,746.0,1569.0,939.0,41.0,8.0,2480.0,2820.0,,,,,,
11,2021-05-24,2778,高科石化,-5.14,9.0,8.0,26.24,26.49,24.3,25.09,27706.0,2.26,8.28,6914.22,33.85,15259.0,12447.0,1.23,3.25,-5.29,-5.76,1674.0,17.0,5.43, -695.0万,-0.31,-10.05,0,  116.1万, -657.1万, -154.0万,1674.0,0.696,54.556999999999995,-5.56,-2.2,0.73,-4.95,5.52,18.13,-26.25,6.18,4228.0,3108.0,3144.0,922.0,932.0,972.0,968.0,2820.0,183.0,264.0,1950.0,1916.0,2721.0,2879.0,1289.0,864.0,4142.0,4232.0,2119.0,3157.0,744.0,,3679.0,2963.0,,,,,2119.0,862.0,1461.0,4227.0,3503.0,2130.0,3162.0,952.0,1081.0,1803.0,1288.0,34.0,4.0,2564.0,2938.0,,,,,,
12,2021-05-25,2778,高科石化,3.23,1.0,7.0,25.04,25.97,24.77,25.9,22304.0,1.48,4.78,5701.61,10.77,10557.0,11747.0,0.9,4.56,-0.27,0.89,1616.0,14.0,4.37,  315.3万,0.14,5.53,0,  -17.2万,  356.7万,  -24.2万,1616.0,0.8640000000000001,60.153,0.07,-2.24,-1.03,-4.11,2.74,18.7,-27.01,6.45,480.0,4000.0,3195.0,965.0,956.0,968.0,945.0,3129.0,776.0,821.0,2295.0,2721.0,3228.0,3012.0,2947.0,426.0,740.0,476.0,2301.0,3452.0,1016.0,,875.0,1312.0,,,,,2301.0,470.0,895.0,476.0,2864.0,1618.0,2010.0,952.0,811.0,1681.0,1132.0,227.0,40.0,1823.0,2495.0,,,,,,
13,2021-05-26,2778,高科石化,-3.86,1.0,13.0,25.96,25.96,24.84,24.9,11326.0,0.65,4.32,2847.36,5.45,6994.0,4332.0,1.61,0.24,-4.08,-3.51,1050.0,11.0,2.22, -670.2万,-0.3,-23.54,0,  -74.7万, -262.0万, -333.5万,1050.0,0.637,51.69,-3.9,-9.49,-6.13,-7.86,-0.54,12.85,-29.06,2.22,4226.0,4044.0,2909.0,944.0,969.0,970.0,994.0,3771.0,3835.0,1067.0,3194.0,3290.0,3625.0,3931.0,367.0,4002.0,4032.0,4210.0,3160.0,3763.0,2245.0,,3671.0,3946.0,,,,,3160.0,1263.0,2269.0,4224.0,4230.0,3886.0,3389.0,1669.0,1283.0,1798.0,1446.0,10.0,58.0,3875.0,2974.0,,,,,,
14,2021-05-27,2778,高科石化,-1.08,10.0,10.0,24.86,25.79,24.55,24.63,10809.0,0.63,4.98,2702.6,2.49,5890.0,4919.0,1.2,0.33,-4.5,-1.78,810.0,13.0,2.12, -234.3万,-0.11,-8.67,0,   88.6万, -314.8万,   -8.1万,810.0,0.591,49.659,-1.42,-5.38,-7.54,-10.14,0.8,5.27,-30.47,0.75,3765.0,2949.0,2951.0,994.0,989.0,993.0,1024.0,3860.0,3877.0,782.0,3273.0,3707.0,3793.0,3890.0,1380.0,3831.0,4172.0,3822.0,3544.0,3609.0,2351.0,,2930.0,2881.0,,,,,3544.0,1560.0,2877.0,3773.0,3966.0,4143.0,3749.0,1340.0,1862.0,1848.0,1550.0,44.0,64.0,3329.0,2950.0,,,,,,
15,2021-05-28,2778,高科石化,0.73,29.0,2.0,24.6,25.3,24.54,24.81,9661.0,0.54,3.09,2392.45,4.43,6072.0,3589.0,1.69,1.1,-1.94,1.03,1001.0,10.0,1.89, -608.1万,-0.28,-25.42,0,  -61.6万, -418.6万, -128.0万,1001.0,0.612,51.04,1.05,-4.26,-9.84,-6.52,-3.26,7.92,-33.51,1.83,904.0,2298.0,3812.0,1020.0,1018.0,1006.0,1012.0,3929.0,4201.0,1987.0,3413.0,3571.0,3889.0,3961.0,1025.0,1539.0,2239.0,886.0,3237.0,3885.0,2599.0,,2858.0,3260.0,,,,,3237.0,1296.0,2282.0,899.0,4113.0,4187.0,3257.0,2288.0,1483.0,1961.0,1477.0,11.0,9.0,2922.0,2847.0,,,,,,
16,2021-05-31,2778,高科石化,0.08,2.0,2.0,24.7,25.18,24.06,24.83,8487.0,0.52,4.51,2095.73,0.0,4834.0,3653.0,1.32,3.2,-1.39,-0.89,835.0,10.0,1.66, -287.3万,-0.13,-13.71,0,0,   -2.3万, -285.0万,835.0,0.618,51.2,-0.12,-0.49,-4.45,-3.71,-1.84,7.92,-45.09,1.71,2781.0,3872.0,3784.0,1018.0,1025.0,1028.0,1033.0,3981.0,4187.0,1107.0,3490.0,4193.0,3907.0,4038.0,989.0,1096.0,3071.0,3036.0,3494.0,3910.0,2829.0,,3141.0,3315.0,,,,,3494.0,1590.0,2538.0,2781.0,2695.0,3520.0,3273.0,2206.0,1485.0,2623.0,1536.0,29.0,10.0,2780.0,2800.0,,,,,,
17,2021-06-01,2778,高科石化,-0.77,28.0,4.0,24.66,24.95,24.42,24.64,11611.0,0.93,2.13,2861.73,1.48,7727.0,3884.0,1.99,0.9,-1.24,-1.02,747.0,16.0,2.27, -938.9万,-0.43,-32.81, -531.7万,   11.2万, -160.5万, -257.9万,747.0,0.5820000000000001,49.542,-0.95,-0.02,-5.3,-6.42,-0.08,7.87,-46.06,0.72,,2318.0,3587.0,1037.0,1056.0,1034.0,1054.0,3875.0,,,3321.0,3957.0,3666.0,4067.0,,,,,3750.0,,,,,,,,,,3750.0,1871.0,3076.0,3454.0,2617.0,4188.0,3881.0,2230.0,1634.0,2704.0,1663.0,20.0,38.0,2816.0,2480.0,2778.0,高科石化,3136.0,,,
18,2021-06-23,2778,高科石化,2.25,31.0,3.0,17.19,17.88,17.13,17.72,11616.0,1.27,4.33,2039.84,6.53,5582.0,6034.0,0.93,3.44,-0.89,1.25,765.0,15.0,1.63,   80.6万,0.04,3.95,0,  151.8万,   -5.1万,  -66.1万,765.0,0.6809999999999999,,1.76,2.44,2.98,3.52,-0.64,11.08,-41.18,5.58,684.0,2182.0,3705.0,1521.0,1499.0,1500.0,1483.0,3873.0,1041.0,1167.0,3617.0,3321.0,3948.0,3737.0,3137.0,704.0,1509.0,788.0,3715.0,3474.0,2895.0,,1187.0,1145.0,,,,,3715.0,1328.0,,681.0,1190.0,1512.0,1731.0,3362.0,1279.0,2933.0,1667.0,35.0,126.0,2711.0,1958.0,,,,,,
19,2021-09-02,002778,中晟高科,-0.41,4.0,2.0,17.02,17.21,16.73,16.95,6874.0,0.41,2.82,1168.9,8.51,3180.0,3694.0,0.86,1.31,-1.51,-0.15,819.0,8.0,0.88,   90.0万,0.04,7.7,0,  115.3万,  -21.6万,   -3.8万,819.0,0.406,52.955,-0.41,-3.25,-6.03,3.27,8.34,3.32,-1.06,6.38,3075.0,3653.0,3961.0,1654.0,1679.0,1659.0,1674.0,4248.0,4357.0,2749.0,4266.0,3382.0,4297.0,4160.0,3292.0,2864.0,2830.0,2570.0,3997.0,4148.0,4204.0,,1700.0,1121.0,,,,,3997.0,2241.0,2187.0,3075.0,3152.0,3500.0,1983.0,1727.0,2741.0,1589.0,2276.0,124.0,75.0,2770.0,2794.0,,,,,50.0,3510.0
