,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603801,志邦家居,2.15,68.0,1.0,47.99,49.6,46.71,48.99,36331.0,1.32,6.03,17713.21,48.47,16584.0,19747.0,0.84,4.88,-1.23,2.31,3646.0,10.0,3.36,   1571万,0.15,8.87,0, -397.8万,  647.2万,   1321万,3646.0,0.41600000000000004,39.192,3.36,1.22,-1.07,-9.77,-14.88,30.03,89.94,44.84,896.0,1625.0,4012.0,423.0,418.0,420.0,409.0,2511.0,738.0,655.0,1006.0,1692.0,2653.0,2347.0,3303.0,370.0,1800.0,1396.0,612.0,3769.0,1248.0,,753.0,937.0,,,,,609.0,1484.0,3140.0,898.0,1682.0,2117.0,3523.0,3985.0,516.0,215.0,195.0,,,,,,,,,,
1,2021-05-07,603801,志邦家居,-3.65,29.0,2.0,49.0,49.49,47.16,47.2,27376.0,0.99,4.76,13171.55,,16480.0,10896.0,1.51,0.08,-4.63,-3.0,3577.0,8.0,2.53,  -2651万,-0.26,-20.13,0,  -95.1万,  -1451万,  -1106万,3577.0,0.317,35.28800000000001,-2.37,0.47,-3.4,-8.0,-17.0,26.05,83.51,40.9,3743.0,2084.0,3726.0,411.0,411.0,415.0,420.0,2843.0,1732.0,1155.0,1282.0,,2744.0,2934.0,,,,3911.0,712.0,3950.0,,,3175.0,3247.0,,,,,712.0,1781.0,3589.0,3743.0,2887.0,3322.0,3449.0,4051.0,700.0,230.0,245.0,2.0,41.0,4062.0,2937.0,,,,,,
2,2021-05-10,603801,志邦家居,-0.42,8.0,20.0,46.81,47.45,46.3,47.0,27060.0,0.96,2.44,12700.66,35.58,11427.0,15633.0,0.73,1.51,-0.95,-0.69,3612.0,7.0,2.5,   1998万,0.2,15.73,0,  -76.7万,  224.3万,   1850万,3612.0,0.315,34.87,-0.35,0.56,-1.51,-8.31,-16.11,22.83,59.89,40.39,2617.0,3106.0,2502.0,420.0,425.0,417.0,417.0,2893.0,1976.0,3028.0,1311.0,1848.0,3131.0,2627.0,3837.0,2133.0,1688.0,2762.0,652.0,4042.0,1799.0,,712.0,413.0,,,,,652.0,1889.0,3557.0,2618.0,2871.0,2915.0,3568.0,3931.0,1021.0,347.0,282.0,1.0,3.0,3177.0,2870.0,,,,,,
3,2021-05-11,603801,志邦家居,-1.79,79.0,1.0,46.26,47.08,45.72,46.16,17018.0,0.6,2.89,7854.69,109.17,8379.0,8639.0,0.97,0.96,-1.95,-2.19,2590.0,7.0,1.57,  134.0万,0.01,1.71,0,  236.6万,  144.7万, -247.3万,2590.0,0.289,33.097,-2.4,-5.02,-2.19,-10.15,-22.46,9.85,55.79,37.37,3577.0,1406.0,4011.0,420.0,431.0,415.0,432.0,3258.0,3597.0,2530.0,1785.0,1062.0,3290.0,3227.0,2450.0,3689.0,3239.0,3580.0,1295.0,4024.0,2554.0,,1803.0,1786.0,,,,,1296.0,2098.0,3883.0,3574.0,3905.0,3472.0,3749.0,4140.0,2446.0,360.0,307.0,75.0,30.0,2216.0,2468.0,,,,,,
4,2021-05-12,603801,志邦家居,-0.58,3.0,9.0,46.16,46.16,44.9,45.89,16455.0,0.59,2.73,7502.82,7.39,8899.0,7556.0,1.18,2.2,-0.58,-1.19,2707.0,6.0,1.52, -594.2万,-0.06,-7.92,0,  -76.7万, -348.0万, -169.6万,2707.0,0.289,32.525,-1.01,-3.75,-2.78,-8.98,-25.77,-0.49,37.16,36.18,3447.0,3561.0,3054.0,430.0,442.0,436.0,438.0,3310.0,3641.0,2365.0,1840.0,2931.0,3246.0,3352.0,1281.0,1948.0,1963.0,3406.0,1153.0,4118.0,2550.0,,2752.0,2947.0,,,,,1153.0,2322.0,3994.0,3443.0,3858.0,3644.0,3830.0,4163.0,3402.0,506.0,340.0,6.0,8.0,3026.0,2795.0,,,,,,
5,2021-05-13,603801,志邦家居,-1.68,1.0,4.0,46.18,46.26,44.8,45.12,15751.0,0.63,3.18,7130.47,98.92,8885.0,6866.0,1.29,0.71,-2.46,-0.72,2313.0,7.0,1.46, -900.0万,-0.09,-12.62,0,  -73.9万, -454.8万, -371.3万,2313.0,0.272,30.884,-0.66,-4.01,-6.55,-7.52,-19.91,0.47,37.58,34.93,3163.0,4003.0,3638.0,434.0,442.0,439.0,442.0,3391.0,3685.0,2007.0,1940.0,1175.0,3348.0,3422.0,1460.0,2445.0,2975.0,3206.0,1497.0,4035.0,2763.0,,2352.0,2803.0,,,,,1497.0,2276.0,4059.0,3160.0,3853.0,4045.0,3699.0,4085.0,3496.0,500.0,355.0,5.0,14.0,3021.0,2654.0,,,,,,
6,2021-05-14,603801,志邦家居,1.29,42.0,1.0,45.5,45.91,44.9,45.7,17246.0,0.84,2.24,7852.0,47.78,8256.0,8990.0,0.92,1.78,-0.46,-0.49,2528.0,7.0,1.59,  349.4万,0.04,4.45,0,  -17.4万,  157.3万,  209.5万,2528.0,0.293,33.601,-1.07,-2.74,-5.47,-8.66,-20.31,-4.14,41.48,34.36,1713.0,1998.0,4001.0,440.0,449.0,440.0,445.0,3405.0,2851.0,2884.0,1931.0,1515.0,3421.0,3329.0,2522.0,1982.0,1316.0,1552.0,1453.0,4059.0,2853.0,,1756.0,1708.0,,,,,1453.0,2519.0,4085.0,1717.0,3487.0,3858.0,3848.0,4075.0,3737.0,458.0,352.0,96.0,7.0,2237.0,2891.0,,,,,,
7,2021-05-17,603801,志邦家居,5.19,5.0,1.0,45.9,48.19,45.24,48.07,45484.0,2.43,6.46,21453.28,67.93,22579.0,22905.0,0.99,6.26,-0.25,4.41,3777.0,12.0,4.2,  175.5万,0.02,0.82,0,  378.9万, -546.6万,  343.2万,3777.0,0.397,43.393,3.73,1.97,-1.58,-3.08,-19.02,-2.69,49.29,39.8,164.0,3448.0,4036.0,449.0,441.0,445.0,430.0,2471.0,156.0,581.0,944.0,1602.0,2600.0,2301.0,3114.0,195.0,157.0,134.0,612.0,3649.0,1133.0,,1019.0,1124.0,,,,,612.0,1784.0,3037.0,162.0,478.0,1558.0,2722.0,3946.0,3643.0,381.0,267.0,23.0,97.0,2649.0,2034.0,,,,,,
8,2021-05-19,603801,DR志邦家,-1.94,45.0,64.0,34.69,35.4,33.88,33.94,31072.0,1.08,4.39,10710.09,66.26,15249.0,15823.0,0.96,0.18,-4.12,-1.42,2710.0,11.0,2.87,  209.1万,0.03,1.95,0,  -93.4万,  346.6万,  -44.1万,2710.0,0.406,44.736,-1.58,4.62,2.84,-0.21,-14.86,-2.93,56.81,41.7,3588.0,1794.0,1597.0,662.0,666.0,673.0,687.0,2677.0,1017.0,984.0,1449.0,1279.0,2800.0,2443.0,3299.0,3819.0,4031.0,3218.0,1128.0,3662.0,1484.0,,921.0,983.0,,,,,1128.0,1848.0,2765.0,3542.0,361.0,628.0,2409.0,3654.0,3615.0,342.0,269.0,7.0,19.0,3016.0,2613.0,,,,,,
9,2021-05-20,603801,志邦家居,-3.62,1.0,2.0,33.5,33.6,32.38,32.71,60029.0,1.89,3.59,19680.16,135.01,34202.0,25827.0,1.32,1.02,-2.65,-3.51,3617.0,17.0,3.96,  -2719万,-0.27,-13.81,0,  179.1万,  -1127万,  -1771万,3617.0,0.303,40.046,-3.9,-3.14,-0.56,-7.44,-16.84,-7.04,40.07,36.32,3948.0,4013.0,3790.0,695.0,706.0,708.0,716.0,1984.0,281.0,1563.0,971.0,944.0,1937.0,2013.0,1706.0,2172.0,3355.0,3889.0,605.0,3153.0,1175.0,,3194.0,2583.0,,,,,605.0,2170.0,3381.0,3947.0,3602.0,1075.0,3674.0,3884.0,3732.0,441.0,307.0,429.0,13.0,1295.0,2751.0,,,,,,
10,2021-05-21,603801,志邦家居,2.23,15.0,12.0,32.8,33.88,32.67,33.44,36174.0,0.89,3.7,12061.46,30.9,15377.0,20797.0,0.74,2.36,-1.3,2.81,3222.0,11.0,2.39,   1840万,0.18,15.26,0,   94.8万,  615.2万,   1130万,3222.0,0.386,43.81100000000001,3.24,-2.29,3.81,-1.86,-10.06,1.97,43.7,40.35,553.0,2666.0,2790.0,709.0,702.0,697.0,689.0,2451.0,1627.0,1473.0,1309.0,1790.0,2702.0,2201.0,3868.0,873.0,1840.0,596.0,774.0,3650.0,1743.0,,551.0,400.0,,,,,774.0,1838.0,2809.0,550.0,3537.0,591.0,2102.0,3374.0,2838.0,433.0,289.0,5.0,49.0,3009.0,2254.0,,,,,,
11,2021-05-24,603801,志邦家居,2.96,3.0,0.0,33.28,34.78,32.88,34.43,36082.0,0.81,5.68,12337.46,37.94,15291.0,20791.0,0.74,4.71,-1.01,2.65,3660.0,10.0,2.38,   1892万,0.18,15.33,0,  334.1万,   1001万,  556.2万,3660.0,0.496,48.53100000000001,2.54,1.77,2.55,1.06,-7.78,6.79,51.79,44.05,545.0,3683.0,4258.0,690.0,674.0,690.0,669.0,2537.0,2477.0,670.0,1331.0,1804.0,2717.0,2315.0,3724.0,431.0,2094.0,493.0,544.0,3803.0,1846.0,,692.0,534.0,,,,,544.0,1538.0,2275.0,544.0,1296.0,1372.0,1360.0,3146.0,2266.0,381.0,260.0,5.0,52.0,2986.0,2308.0,,,,,,
