,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600133,东湖高新,-0.36,51.0,82.0,5.54,5.57,5.5,5.53,60104.0,0.88,1.26,3329.38,14.29,37761.0,22343.0,1.69,0.55,-0.72,-0.2,1608.0,37.0,0.94, -851.0万,-0.2,-25.56,0, -340.1万, -229.7万, -281.3万,1608.0,0.107,38.203,0.86,-3.19,-3.0,-5.92,-7.69,8.8,-42.68,2.34,2798.0,1808.0,1446.0,3266.0,3287.0,3256.0,3276.0,1923.0,1969.0,4084.0,2719.0,2797.0,1670.0,2210.0,359.0,3388.0,952.0,3195.0,2165.0,1921.0,3464.0,,3308.0,3899.0,,,,,2161.0,2907.0,3283.0,2793.0,3490.0,2768.0,2814.0,3480.0,2025.0,2789.0,1590.0,,,,,,,,,,
1,2021-05-07,600133,东湖高新,0.36,305.0,17.0,5.52,5.6,5.49,5.55,45712.0,0.63,1.99,2538.52,,25608.0,20104.0,1.27,1.09,-0.89,1.01,1989.0,23.0,0.71, -303.2万,-0.07,-11.94,0,  -83.1万,  -98.2万, -121.9万,1989.0,0.128,39.253,1.65,-0.56,0.79,-3.57,-7.82,7.07,-42.58,3.95,1499.0,599.0,2482.0,3283.0,3288.0,3267.0,3272.0,2278.0,3477.0,3390.0,3093.0,,2220.0,2285.0,,,,2086.0,1842.0,2637.0,,,2047.0,2563.0,,,,,1842.0,2762.0,3123.0,1492.0,3243.0,2132.0,2562.0,3443.0,2450.0,2824.0,1530.0,498.0,713.0,1329.0,997.0,,,,,,
2,2021-05-10,600133,东湖高新,-0.9,1091.0,100.0,5.55,5.6,5.44,5.5,72490.0,1.02,2.88,3996.4,23.37,48868.0,23622.0,2.07,1.1,-1.79,-1.17,1648.0,44.0,1.13,  -1382万,-0.32,-34.57,0,  -25.2万, -987.4万, -369.1万,1648.0,0.08800000000000001,37.536,-0.83,1.66,-2.37,-3.25,-8.53,9.07,-40.55,3.12,2962.0,273.0,1388.0,3273.0,3299.0,3281.0,3314.0,1794.0,1711.0,2565.0,2608.0,2186.0,1479.0,2175.0,144.0,2671.0,2734.0,3106.0,2205.0,1714.0,3267.0,,3658.0,4115.0,,,,,2205.0,3116.0,3276.0,2962.0,2483.0,3125.0,2654.0,3360.0,2389.0,2755.0,1650.0,281.0,540.0,1594.0,1109.0,,,,,,
3,2021-05-11,600133,东湖高新,3.27,33.0,32.0,5.49,5.69,5.47,5.68,82369.0,1.11,4.0,4614.75,8.07,27183.0,55186.0,0.49,3.84,-0.18,2.87,1429.0,58.0,1.39,   1578万,0.36,34.19,  288.3万,  898.0万,  298.2万,   93.4万,1429.0,0.226,46.59,2.66,3.46,1.17,-0.6,-4.37,13.22,-38.53,5.77,438.0,1957.0,2132.0,3313.0,3283.0,3286.0,3269.0,1621.0,1268.0,1594.0,2414.0,2999.0,2117.0,1298.0,4212.0,774.0,548.0,442.0,2458.0,1289.0,2806.0,,339.0,52.0,,,,,2458.0,2412.0,2228.0,435.0,1062.0,2580.0,1904.0,2868.0,2035.0,2647.0,1407.0,16.0,1734.0,2768.0,559.0,,,,,,
4,2021-05-12,600133,东湖高新,-1.41,32.0,185.0,5.64,5.74,5.6,5.6,96770.0,1.21,2.46,5462.29,50.25,46962.0,49808.0,0.94,0.0,-2.44,-2.02,1552.0,62.0,1.63,  174.0万,0.04,3.19,0, -195.2万,   78.5万,  290.7万,1552.0,0.168,43.56800000000001,-1.84,-0.07,2.44,0.19,-10.87,11.55,-37.64,3.92,3883.0,1972.0,843.0,3277.0,3280.0,3276.0,3305.0,1429.0,885.0,2647.0,2210.0,1447.0,1443.0,1375.0,2477.0,4252.0,3857.0,3869.0,2262.0,1183.0,2409.0,,1620.0,1778.0,,,,,2262.0,2993.0,2957.0,3879.0,2451.0,2350.0,2257.0,3581.0,2495.0,2605.0,1589.0,1377.0,324.0,707.0,1462.0,,,,,,
5,2021-05-13,600133,东湖高新,0.71,266.0,291.0,5.59,5.73,5.58,5.64,97381.0,1.36,2.68,5523.11,20.01,46488.0,50893.0,0.91,1.08,-1.57,1.67,1483.0,66.0,1.64,  257.1万,0.06,4.65,0,  -15.5万,   70.4万,  202.2万,1483.0,0.195,45.472,1.74,2.53,3.34,0.26,-6.12,12.62,-36.41,5.63,963.0,778.0,756.0,3308.0,3308.0,3291.0,3301.0,1475.0,770.0,2486.0,2246.0,2534.0,1570.0,1346.0,3277.0,1885.0,1834.0,984.0,2400.0,1174.0,2536.0,,921.0,999.0,,,,,2400.0,2672.0,2507.0,952.0,1179.0,1510.0,2260.0,2958.0,2587.0,2613.0,1513.0,872.0,1070.0,839.0,615.0,,,,,,
6,2021-05-14,600133,东湖高新,3.37,15.0,49.0,5.63,5.85,5.62,5.83,160083.0,2.03,4.08,9187.69,12.72,83083.0,77000.0,1.08,3.74,-0.34,1.59,1740.0,92.0,2.7, -316.0万,-0.07,-3.44,0,  716.6万, -479.9万, -552.7万,1740.0,0.439,53.50100000000001,1.01,0.9,2.75,3.53,-2.07,15.13,-35.06,6.79,609.0,2727.0,1627.0,3303.0,3284.0,3285.0,3262.0,1087.0,360.0,1308.0,1750.0,2650.0,1038.0,1143.0,1621.0,682.0,1004.0,560.0,2202.0,799.0,1800.0,,2836.0,2586.0,,,,,2202.0,1811.0,1764.0,609.0,1363.0,997.0,1429.0,2091.0,2381.0,2437.0,1322.0,180.0,4487.0,1906.0,280.0,,,,,,
7,2021-05-17,600133,东湖高新,1.37,36.0,111.0,5.85,5.96,5.83,5.91,134887.0,1.33,2.23,7950.2,49.14,56318.0,78569.0,0.72,1.37,-0.84,0.59,2002.0,67.0,2.27,   1322万,0.29,16.62,  200.7万,  768.6万,  614.2万, -261.9万,2002.0,0.531,56.411,-0.08,2.75,3.6,0.96,-2.38,15.88,-35.94,6.8,728.0,2168.0,1347.0,3258.0,3243.0,3226.0,3216.0,1252.0,1063.0,3285.0,1930.0,1895.0,1532.0,1028.0,4041.0,1557.0,614.0,589.0,1979.0,1140.0,2233.0,,322.0,228.0,,,,,1979.0,1304.0,1062.0,725.0,395.0,504.0,1528.0,1720.0,2040.0,2258.0,1162.0,650.0,1458.0,997.0,549.0,,,,,,
8,2021-05-19,600133,东湖高新,-0.51,817.0,50.0,5.93,5.94,5.83,5.9,122423.0,1.05,1.85,7198.34,20.81,51518.0,70905.0,0.73,1.2,-0.67,0.01,1706.0,72.0,2.06,   1149万,0.25,15.96,0, -155.5万,  416.5万,  887.5万,1706.0,0.536,55.644,-0.21,-0.01,2.83,5.35,-3.81,15.13,-39.52,6.86,2165.0,290.0,1783.0,3223.0,3243.0,3215.0,3227.0,1144.0,1092.0,3137.0,1869.0,2210.0,1414.0,946.0,4033.0,1762.0,856.0,1722.0,2029.0,916.0,2000.0,,395.0,230.0,,,,,2029.0,1367.0,1208.0,2159.0,1119.0,631.0,959.0,1763.0,1906.0,2514.0,1193.0,976.0,297.0,842.0,1399.0,,,,,,
9,2021-05-20,600133,东湖高新,1.53,615.0,22.0,5.86,6.06,5.81,5.99,145711.0,1.2,4.24,8674.46,18.58,58037.0,87674.0,0.66,3.1,-1.16,1.64,1906.0,76.0,2.45,   1795万,0.39,20.7,  153.5万,  256.6万,   1225万,  160.0万,1906.0,0.654,59.09,1.25,1.33,2.33,5.84,-0.6,14.79,-36.76,8.21,709.0,416.0,2365.0,3237.0,3212.0,3224.0,3203.0,1109.0,984.0,1177.0,1733.0,2382.0,1353.0,882.0,4149.0,669.0,1644.0,629.0,1913.0,950.0,1825.0,,260.0,136.0,,,,,1913.0,954.0,811.0,710.0,1191.0,619.0,625.0,1369.0,1574.0,2350.0,1091.0,156.0,2544.0,1857.0,304.0,,,,,,
