,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300316,晶盛机电,-1.58,10.0,1.0,38.82,39.42,37.09,38.07,171299.0,0.96,6.02,65276.79,371.51,87261.0,84038.0,1.04,2.64,-3.42,0.0,4494.0,38.0,2.92,  -1231万,-0.03,-1.89, -769.0万, -150.1万, -402.1万,   90.1万,4494.0,0.706,65.914,-0.36,2.68,4.93,9.81,11.19,0.28,33.55,29.44,3410.0,2913.0,4012.0,543.0,550.0,568.0,557.0,872.0,1675.0,660.0,264.0,448.0,874.0,863.0,2291.0,1090.0,3670.0,3101.0,159.0,1878.0,1448.0,,2038.0,1959.0,,,,,158.0,780.0,373.0,3406.0,1102.0,620.0,401.0,747.0,3019.0,548.0,387.0,,,,,,,,,,
1,2021-05-07,300316,晶盛机电,-0.53,20.0,10.0,38.11,38.89,37.4,37.87,133306.0,0.77,3.91,50749.38,,68470.0,64836.0,1.06,1.26,-2.62,1.42,4398.0,30.0,2.27,  -1320万,-0.03,-2.6,  -1889万, -267.0万,  532.9万,  303.5万,4398.0,0.6890000000000001,64.385,0.76,1.75,6.35,8.7,12.54,-0.3,30.93,30.03,2273.0,2350.0,2812.0,563.0,552.0,555.0,561.0,1101.0,2768.0,1683.0,380.0,,1094.0,1093.0,,,,1807.0,236.0,2275.0,,,1678.0,1665.0,,,,,236.0,754.0,371.0,2265.0,2371.0,658.0,500.0,591.0,3175.0,568.0,387.0,8.0,141.0,3831.0,2140.0,,,,,,
2,2021-05-10,300316,晶盛机电,-4.41,5.0,222.0,37.8,37.87,35.87,36.2,191695.0,1.09,5.28,70256.36,121.72,100306.0,91389.0,1.1,0.92,-4.41,-4.3,4551.0,42.0,3.37,  -3278万,-0.08,-4.67,  317.6万,   1228万,  -2425万,  -2399万,4551.0,0.579,53.269,-4.34,-3.85,-0.96,2.36,9.35,-5.78,29.01,24.55,4108.0,3322.0,938.0,562.0,572.0,580.0,594.0,832.0,1492.0,904.0,254.0,950.0,808.0,851.0,2124.0,2946.0,4036.0,4093.0,142.0,1793.0,1310.0,,2430.0,2116.0,,,,,142.0,1108.0,1310.0,4107.0,3792.0,2755.0,1376.0,822.0,3540.0,579.0,551.0,5.0,0.0,2997.0,3013.0,,,,,,
3,2021-05-11,300316,晶盛机电,-0.33,8.0,15.0,37.38,37.38,35.3,36.08,115111.0,0.6,5.75,41485.38,299.41,61362.0,53749.0,1.14,2.21,-3.48,-0.68,4261.0,27.0,2.03,  -2713万,-0.06,-6.54, -297.9万, -464.6万, -465.5万,  -1485万,4262.0,0.5670000000000001,52.567,-0.95,-4.48,-3.43,1.22,8.68,-4.26,27.72,23.56,2860.0,3015.0,2724.0,555.0,576.0,591.0,598.0,1284.0,3597.0,739.0,435.0,514.0,1220.0,1330.0,1531.0,1945.0,3883.0,2848.0,269.0,2434.0,2084.0,,2560.0,2729.0,,,,,269.0,1150.0,1446.0,2862.0,3840.0,3658.0,1468.0,859.0,3526.0,592.0,555.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300316,晶盛机电,1.25,19.0,44.0,36.04,36.7,35.28,36.53,101654.0,0.67,3.94,36671.14,76.04,57608.0,44046.0,1.31,3.54,-0.46,0.54,3962.0,26.0,1.79,  -4823万,-0.11,-13.15,  233.2万,  -1149万,  -2374万,  -1533万,3962.0,0.601,54.965,0.82,-4.51,-4.02,3.07,10.78,-1.04,28.26,24.64,1447.0,2375.0,1810.0,594.0,594.0,598.0,591.0,1361.0,3180.0,1404.0,488.0,1155.0,1228.0,1518.0,854.0,989.0,1664.0,1489.0,387.0,2461.0,2215.0,,3164.0,3402.0,,,,,387.0,1197.0,1410.0,1446.0,3965.0,3812.0,1574.0,660.0,3427.0,598.0,555.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300316,晶盛机电,-1.45,18.0,134.0,36.0,36.25,35.42,36.0,73949.0,0.52,2.27,26491.61,143.64,37006.0,36943.0,1.0,1.64,-0.69,-0.4,3703.0,20.0,1.3,    9.0万,0.0,0.03,  542.6万,  115.5万, -263.9万, -385.2万,3703.0,0.562,51.653,-0.43,-0.56,-4.09,0.59,13.92,-1.68,28.16,23.87,2987.0,2529.0,1183.0,593.0,615.0,598.0,602.0,1790.0,4078.0,2984.0,715.0,941.0,1856.0,1712.0,2861.0,1291.0,533.0,2954.0,539.0,2883.0,2969.0,,1347.0,1402.0,,,,,539.0,1212.0,1691.0,2985.0,2900.0,3821.0,2169.0,537.0,3606.0,595.0,588.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300316,晶盛机电,2.5,1.0,10.0,36.23,37.2,36.0,36.9,95044.0,0.77,3.33,34817.25,41.97,45846.0,49198.0,0.93,2.5,-0.81,0.41,4065.0,23.0,1.67,   1252万,0.03,3.6,  736.7万,  396.2万, -393.4万,  512.5万,4065.0,0.637,56.451,0.14,0.53,-4.85,1.43,14.85,-0.73,25.61,24.61,887.0,4017.0,2773.0,598.0,595.0,589.0,591.0,1618.0,3201.0,1800.0,604.0,1616.0,1641.0,1573.0,2455.0,1281.0,2026.0,927.0,432.0,2749.0,2736.0,,1850.0,1808.0,,,,,432.0,1110.0,1356.0,889.0,1551.0,3781.0,1936.0,460.0,3590.0,594.0,543.0,1.0,0.0,3301.0,3100.0,,,,,,
7,2021-05-17,300316,晶盛机电,6.04,1.0,136.0,36.82,39.35,36.71,39.13,195866.0,1.7,7.15,75159.12,193.67,82577.0,113289.0,0.73,6.59,-0.56,4.3,4564.0,43.0,3.45,   1.19亿,0.25,15.83,   1464万,   3051万,   5688万,   1696万,4565.0,0.7829999999999999,65.57,4.59,4.33,4.24,3.09,19.34,2.61,28.65,30.59,116.0,4050.0,1234.0,592.0,555.0,575.0,547.0,896.0,465.0,448.0,240.0,824.0,1125.0,739.0,4026.0,171.0,323.0,139.0,126.0,1849.0,1445.0,,374.0,246.0,,,,,126.0,567.0,353.0,114.0,275.0,443.0,1056.0,266.0,3350.0,534.0,390.0,30.0,0.0,2554.0,3172.0,,,,,,
8,2021-05-19,300316,晶盛机电,0.68,7.0,3.0,40.48,40.58,39.51,40.09,105593.0,0.86,2.69,42372.09,207.26,53146.0,52447.0,1.01,1.47,-1.21,0.44,4175.0,25.0,1.86, -255.1万,-0.01,-0.6, -215.3万,  487.3万, -326.3万, -200.8万,4175.0,0.809,68.676,0.97,7.44,7.21,2.69,15.74,2.81,41.33,34.03,1076.0,3142.0,3649.0,522.0,535.0,529.0,531.0,1295.0,1859.0,2135.0,410.0,567.0,1373.0,1209.0,3073.0,1515.0,1809.0,1360.0,264.0,2566.0,2182.0,,1197.0,1200.0,,,,,264.0,559.0,249.0,1080.0,200.0,282.0,1450.0,350.0,3270.0,453.0,353.0,0.0,2.0,3293.0,2979.0,,,,,,
9,2021-05-20,300316,晶盛机电,1.8,1.0,88.0,39.75,41.12,39.56,40.81,105559.0,0.85,3.89,42719.77,191.6,46148.0,59411.0,0.78,3.16,-0.75,1.45,4106.0,26.0,1.86,   5407万,0.11,12.66,  845.8万, -146.1万,   2819万,   1887万,4106.0,0.836,70.911,1.52,4.27,9.49,4.72,15.22,7.19,38.03,36.15,635.0,4013.0,1382.0,536.0,531.0,528.0,521.0,1363.0,2282.0,1368.0,461.0,758.0,1592.0,1194.0,3862.0,642.0,954.0,695.0,340.0,2510.0,2292.0,,656.0,403.0,,,,,340.0,444.0,162.0,634.0,530.0,191.0,732.0,373.0,2521.0,465.0,311.0,169.0,0.0,1819.0,3152.0,,,,,,
