,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300683,海特生物,-7.11,2.0,10.0,45.2,45.2,42.5,43.23,24089.0,1.54,5.8,10488.72,516.18,15589.0,8500.0,1.83,1.72,-4.36,-5.53,1986.0,12.0,5.17,  -3071万,-0.75,-29.28, -183.3万, -428.5万,  -1642万, -817.4万,1986.0,0.47,61.765,-5.89,6.83,8.07,11.38,16.92,26.87,-38.55,8.63,4199.0,3774.0,2933.0,449.0,461.0,470.0,473.0,2947.0,460.0,736.0,1476.0,349.0,2728.0,3215.0,217.0,1816.0,3937.0,4181.0,1770.0,3556.0,734.0,,4051.0,4046.0,,,,,1766.0,1336.0,607.0,4196.0,359.0,336.0,315.0,427.0,626.0,2590.0,1108.0,,,,,,,,,,
1,2021-05-07,300683,海特生物,-3.49,33.0,3.0,42.81,43.28,41.3,41.72,13215.0,0.72,4.58,5544.69,,7742.0,5473.0,1.41,1.02,-3.6,-1.55,1422.0,9.0,2.84, -945.5万,-0.24,-17.05,0,   64.3万, -305.1万, -704.7万,1422.0,0.426,56.226000000000006,-2.21,6.98,3.12,9.58,11.4,25.74,-40.62,6.19,3706.0,1969.0,3584.0,482.0,488.0,485.0,490.0,3505.0,3060.0,1248.0,2170.0,,3463.0,3523.0,,,,3541.0,2479.0,3842.0,,,3091.0,3005.0,,,,,2479.0,1400.0,917.0,3705.0,612.0,1344.0,438.0,656.0,716.0,2722.0,1338.0,20.0,52.0,3508.0,2795.0,,,,,,
2,2021-05-10,300683,海特生物,5.06,2.0,7.0,42.05,44.5,42.05,43.83,15361.0,0.82,5.87,6671.13,37.0,7785.0,7576.0,1.03,4.23,-1.51,5.17,1522.0,10.0,3.3,  -93.0万,-0.02,-1.39,0, -163.2万,  305.0万, -234.8万,1522.0,0.509,61.431000000000004,5.13,-3.26,9.64,12.49,15.06,34.51,-36.03,11.42,313.0,3705.0,3269.0,488.0,457.0,464.0,454.0,3412.0,2622.0,689.0,1994.0,1808.0,3452.0,3316.0,2455.0,652.0,2436.0,295.0,2358.0,3740.0,1344.0,,1801.0,1786.0,,,,,2358.0,1305.0,677.0,314.0,3706.0,521.0,420.0,469.0,517.0,2523.0,1065.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300683,海特生物,-3.4,5.0,10.0,43.18,43.48,41.7,42.34,9315.0,0.49,4.06,3933.69,9.93,5773.0,3542.0,1.63,1.53,-2.62,-3.75,991.0,9.0,2.0, -935.5万,-0.23,-23.78,0,  -74.3万, -602.3万, -258.8万,991.0,0.4370000000000001,56.337,-4.01,-1.31,8.0,10.85,11.15,33.88,-39.86,7.18,3962.0,3276.0,2964.0,459.0,472.0,470.0,480.0,3723.0,4024.0,1550.0,2589.0,2866.0,3577.0,3842.0,262.0,2862.0,3607.0,3958.0,3070.0,3812.0,2113.0,,3471.0,3993.0,,,,,3070.0,1533.0,1047.0,3958.0,3133.0,688.0,412.0,664.0,561.0,2714.0,1312.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300683,海特生物,-0.07,14.0,10.0,42.3,42.45,40.81,42.31,6868.0,0.36,3.87,2856.87,0.0,3316.0,3552.0,0.93,3.68,-0.33,-0.77,955.0,7.0,1.47,  100.2万,0.02,3.51,0,0,   55.3万,   44.9万,955.0,0.44,56.236000000000004,-0.5,0.44,-7.55,10.59,9.17,37.79,-42.32,6.7,3036.0,2566.0,2892.0,475.0,487.0,483.0,482.0,3915.0,4225.0,1447.0,2985.0,3990.0,3927.0,3845.0,2533.0,933.0,1270.0,3072.0,3141.0,4023.0,2624.0,,1832.0,1741.0,,,,,3141.0,1692.0,1266.0,3032.0,2099.0,4062.0,577.0,777.0,552.0,2831.0,1397.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300683,海特生物,2.03,33.0,10.0,42.0,43.66,42.0,43.17,10119.0,0.74,3.92,4366.74,26.46,4868.0,5251.0,0.93,2.79,-1.12,3.08,1113.0,9.0,2.17,  167.1万,0.04,3.83,0,   71.3万, -150.5万,  246.3万,1113.0,0.489,58.533,3.06,-1.52,1.21,9.26,12.69,41.77,-41.26,9.79,493.0,2074.0,3045.0,482.0,473.0,469.0,468.0,3711.0,3096.0,1422.0,2517.0,2279.0,3779.0,3605.0,3186.0,727.0,1140.0,486.0,2924.0,3853.0,2028.0,,1037.0,1068.0,,,,,2924.0,1440.0,889.0,486.0,3300.0,2530.0,622.0,597.0,501.0,2855.0,1217.0,2.0,0.0,3121.0,3070.0,,,,,,
6,2021-05-14,300683,海特生物,-0.67,7.0,1.0,43.17,43.4,42.25,42.88,6755.0,0.61,2.66,2892.71,13.81,3815.0,2940.0,1.3,1.49,-1.2,-2.76,874.0,8.0,1.45, -372.8万,-0.09,-12.89,0,0,  -10.0万, -362.8万,874.0,0.47200000000000003,57.438,-3.03,-0.47,0.49,3.68,10.28,40.42,-43.27,6.82,3655.0,3238.0,4001.0,463.0,488.0,469.0,481.0,4006.0,3904.0,2389.0,3164.0,2590.0,3937.0,4049.0,742.0,2385.0,2618.0,3707.0,3409.0,3975.0,3030.0,,2941.0,3516.0,,,,,3409.0,1676.0,1221.0,3656.0,2229.0,1807.0,1383.0,686.0,553.0,2848.0,1319.0,1.0,0.0,3301.0,3100.0,,,,,,
7,2021-05-17,300683,海特生物,-0.61,7.0,3.0,42.84,42.97,41.21,42.62,6195.0,0.65,4.1,2621.98,4.71,3631.0,2564.0,1.42,3.42,-0.81,-2.35,748.0,8.0,1.33, -447.7万,-0.11,-17.07,0,0, -198.4万, -249.3万,748.0,0.454,56.419,-2.06,-2.05,-6.62,2.92,8.41,39.83,-44.35,4.76,1785.0,3300.0,3718.0,482.0,500.0,491.0,489.0,4085.0,3789.0,1516.0,3284.0,3706.0,4057.0,4069.0,1458.0,614.0,591.0,2190.0,3710.0,4018.0,3263.0,,2011.0,2785.0,,,,,3710.0,1586.0,1061.0,1779.0,1511.0,3529.0,1091.0,639.0,472.0,2686.0,1286.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300683,海特生物,-1.47,48.0,11.0,41.84,42.58,41.5,41.56,4922.0,0.68,2.56,2052.91,7.95,3323.0,1599.0,2.08,0.14,-2.4,-1.7,585.0,8.0,1.06, -716.5万,-0.18,-34.9,0, -145.6万, -345.8万, -225.0万,585.0,0.392,52.172,-1.17,-4.29,-4.3,-11.65,3.35,32.93,-46.79,2.41,3212.0,1758.0,2865.0,500.0,504.0,498.0,509.0,4105.0,2922.0,2260.0,3289.0,2903.0,4017.0,4159.0,343.0,3920.0,3315.0,3446.0,3817.0,3950.0,3160.0,,2800.0,3931.0,,,,,3817.0,1893.0,1685.0,3204.0,3380.0,2870.0,4094.0,907.0,629.0,2876.0,1484.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300683,海特生物,3.22,2.0,27.0,41.56,43.47,41.42,42.9,9169.0,1.36,4.93,3895.14,5.82,3616.0,5553.0,0.65,3.57,-1.31,2.87,1015.0,9.0,1.97,  825.0万,0.2,21.18,0,   90.8万,  532.7万,  201.6万,1015.0,0.48700000000000004,56.74100000000001,2.95,0.63,-4.5,-3.24,8.07,32.27,-42.18,5.42,339.0,3780.0,2235.0,505.0,491.0,500.0,487.0,3787.0,697.0,848.0,2610.0,3162.0,3979.0,3553.0,4162.0,518.0,1891.0,371.0,3083.0,3886.0,2192.0,,467.0,128.0,,,,,3083.0,1452.0,1058.0,337.0,1457.0,2308.0,2643.0,634.0,550.0,2633.0,1227.0,14.0,0.0,2875.0,3152.0,,,,,,
10,2021-05-21,300683,海特生物,0.07,2.0,10.0,42.86,43.73,42.41,42.93,6396.0,0.95,3.08,2746.77,9.43,3395.0,3001.0,1.13,1.23,-1.83,0.88,717.0,9.0,1.37, -165.6万,-0.04,-6.03,0,0,  -73.5万,  -92.1万,717.0,0.488,56.84,1.08,2.81,-0.34,0.14,9.99,29.82,-38.78,6.49,2008.0,3790.0,2914.0,490.0,488.0,486.0,483.0,3971.0,1389.0,1909.0,2956.0,2769.0,3975.0,3912.0,2208.0,1688.0,2512.0,1893.0,3499.0,3868.0,2695.0,,1902.0,2076.0,,,,,3500.0,1466.0,998.0,2004.0,867.0,1404.0,1527.0,601.0,541.0,2535.0,1256.0,0.0,0.0,3249.0,3127.0,,,,,,
