,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3038,鑫铂股份,8.43,5.0,23.0,29.23,31.45,29.06,31.12,48865.0,1.57,8.33,14897.48,74.83,22072.0,26793.0,0.82,7.09,-1.05,10.01,3042.0,16.0,18.36,   1446万,1.75,9.7,0,  427.9万,  604.3万,  413.6万,2573.0,0.17800000000000002,40.099000000000004,9.65,5.95,0.16,-13.76,-10.54,,,,98.0,3333.0,2362.0,812.0,762.0,793.0,748.0,2177.0,439.0,281.0,1149.0,1339.0,2323.0,2001.0,3387.0,162.0,1513.0,89.0,971.0,3170.0,102.0,,21.0,875.0,,,,,1286.0,2453.0,3002.0,95.0,455.0,1667.0,3933.0,3755.0,,,,,,,,,,,,,
1,2021-05-07,3038,鑫铂股份,1.51,13.0,19.0,31.12,31.9,30.6,31.59,50706.0,1.48,4.18,15873.09,,26127.0,24579.0,1.06,3.24,-0.97,3.46,3094.0,16.0,19.06, -477.1万,-0.57,-3.01,0,  215.2万, -208.9万, -483.5万,3094.0,0.657,46.95,2.8,8.63,5.33,-5.1,-10.31,,,,787.0,2678.0,2419.0,749.0,739.0,735.0,718.0,2151.0,590.0,1483.0,1130.0,,2196.0,2091.0,,,,616.0,1005.0,3174.0,,,3778.0,1698.0,,,,,1005.0,823.0,1917.0,781.0,402.0,835.0,2936.0,3688.0,,,,188.0,175.0,2051.0,1967.0,,,,,,
2,2021-05-10,3038,鑫铂股份,3.7,10.0,9.0,31.58,33.17,31.06,32.76,51649.0,1.37,6.68,16529.97,55.27,25800.0,25849.0,1.0,5.47,-1.24,3.82,3072.0,17.0,19.41,   52.9万,0.06,0.32,0,  612.3万, -267.1万, -292.3万,3072.0,0.8079999999999999,50.428000000000004,3.78,16.7,12.82,4.72,-15.92,,,,543.0,2901.0,3152.0,720.0,689.0,711.0,679.0,2158.0,807.0,488.0,1069.0,1509.0,2238.0,2081.0,2614.0,388.0,2107.0,513.0,965.0,3126.0,97.0,,1168.0,1610.0,,,,,965.0,577.0,1594.0,542.0,182.0,332.0,1002.0,3918.0,,,,118.0,242.0,2051.0,1517.0,,,,,,
3,2021-05-11,3038,鑫铂股份,-4.33,23.0,5.0,31.71,32.08,30.52,31.34,43141.0,1.03,4.76,13402.58,168.06,25263.0,17878.0,1.41,2.69,-2.31,-4.69,2660.0,16.0,16.21,  -2287万,-2.74,-17.06,0, -540.9万, -879.5万, -866.3万,2660.0,0.488,46.448,-4.95,1.46,7.27,-2.33,-20.49,,,,4067.0,2214.0,3410.0,707.0,719.0,719.0,723.0,2374.0,1535.0,1152.0,1240.0,792.0,2202.0,2547.0,621.0,1482.0,3448.0,4066.0,1244.0,3182.0,169.0,,4244.0,3645.0,,,,,1244.0,1390.0,2253.0,4064.0,1941.0,788.0,2306.0,4114.0,,,,75.0,209.0,2216.0,1651.0,,,,,,
4,2021-05-12,3038,鑫铂股份,1.91,7.0,7.0,31.03,32.8,30.82,31.94,39910.0,0.88,6.32,12674.41,31.03,21076.0,18834.0,1.12,3.63,-2.62,1.21,2753.0,14.0,15.0, -688.0万,-0.81,-5.43,0,   64.6万,  -79.6万, -673.0万,2753.0,0.684,48.303999999999995,1.49,0.14,12.83,4.94,-12.12,,,,1026.0,3108.0,3192.0,726.0,699.0,718.0,715.0,2417.0,1965.0,570.0,1281.0,1808.0,2366.0,2462.0,1558.0,955.0,3911.0,1039.0,1120.0,3317.0,188.0,,4115.0,2683.0,,,,,1120.0,968.0,2226.0,1015.0,2286.0,335.0,1199.0,3688.0,,,,46.0,146.0,2507.0,1876.0,,,,,,
5,2021-05-13,3038,鑫铂股份,-5.29,27.0,65.0,31.41,31.42,30.14,30.25,29872.0,0.64,4.01,9179.93,34.24,19603.0,10269.0,1.91,0.36,-3.72,-4.24,2362.0,13.0,11.23,  -2860万,-3.55,-31.16,0, -513.0万,  -1154万,  -1194万,2362.0,0.142,43.708,-4.27,-7.67,-1.45,-1.29,-15.24,,,,4172.0,2213.0,1681.0,722.0,748.0,744.0,764.0,2775.0,3644.0,1369.0,1655.0,2042.0,2593.0,3049.0,225.0,3290.0,3731.0,4170.0,1451.0,3459.0,295.0,,4259.0,4053.0,,,,,1451.0,3007.0,2786.0,4168.0,4118.0,3393.0,2612.0,3907.0,,,,27.0,114.0,2640.0,1865.0,,,,,,
6,2021-05-14,3038,鑫铂股份,1.98,2.0,13.0,30.5,31.48,29.81,30.85,23522.0,0.55,5.52,7165.45,19.22,11996.0,11526.0,1.04,3.49,-2.0,-0.11,1844.0,13.0,8.84, -137.3万,-0.17,-1.92, -220.5万,   33.5万,  517.5万, -467.8万,1844.0,0.325,45.684,-0.37,-3.31,-4.64,0.65,-19.47,,,,1137.0,3816.0,2606.0,758.0,749.0,772.0,755.0,3117.0,4068.0,715.0,2050.0,2318.0,3080.0,3109.0,1841.0,766.0,3341.0,1232.0,2094.0,3526.0,415.0,,3340.0,2423.0,,,,,2094.0,2340.0,2980.0,1131.0,3668.0,3746.0,2165.0,4060.0,,,,1.0,8.0,3301.0,2875.0,,,,,,
7,2021-05-17,3038,鑫铂股份,-0.23,9.0,12.0,30.99,31.29,30.28,30.78,20306.0,0.54,3.27,6268.58,48.03,10503.0,9803.0,1.07,1.65,-1.63,-1.97,1837.0,11.0,7.63, -207.6万,-0.25,-3.31,0,  -55.5万,   32.6万, -184.7万,1837.0,0.313,45.483,-1.68,-6.42,-9.9,2.39,-18.65,,,,1497.0,3174.0,2927.0,757.0,774.0,758.0,763.0,3332.0,4067.0,2199.0,2198.0,1917.0,3372.0,3208.0,2759.0,1346.0,1642.0,1904.0,2155.0,3736.0,517.0,,2854.0,1507.0,,,,,2155.0,2139.0,2677.0,1491.0,3606.0,3954.0,1192.0,3935.0,,,,19.0,33.0,2718.0,2471.0,,,,,,
8,2021-05-19,3038,鑫铂股份,-2.82,96.0,28.0,31.23,31.29,29.51,29.97,31925.0,1.23,5.77,9742.0,241.1,20543.0,11382.0,1.8,1.56,-4.22,-3.06,1953.0,16.0,12.0,  -2778万,-3.48,-28.52, -804.8万,  -1084万, -573.6万, -316.3万,1953.0,0.076,42.993,-2.53,-4.06,-8.7,3.47,-22.55,14.98,,,3979.0,1288.0,2225.0,749.0,768.0,794.0,795.0,2640.0,757.0,569.0,1535.0,491.0,2484.0,2819.0,684.0,1437.0,4050.0,4039.0,1760.0,3191.0,248.0,,4266.0,3592.0,,,,,1760.0,3638.0,3056.0,3979.0,3276.0,3920.0,1284.0,4088.0,1933.0,,,10.0,34.0,2942.0,2461.0,,,,,,
9,2021-05-20,3038,鑫铂股份,-1.27,173.0,20.0,29.01,29.75,28.93,29.59,21995.0,0.91,2.74,6414.6,146.79,11823.0,10172.0,1.16,2.28,-0.54,-1.62,1798.0,12.0,8.27, -475.8万,-0.6,-7.42, -198.6万,  251.6万, -155.6万, -373.1万,1798.0,0.10300000000000001,41.826,-1.54,-3.89,-6.06,-7.39,-20.44,4.19,,,2889.0,951.0,2424.0,826.0,816.0,812.0,805.0,3087.0,1966.0,2318.0,2034.0,892.0,3108.0,3012.0,2313.0,1017.0,607.0,3040.0,2036.0,3592.0,468.0,,3861.0,1975.0,,,,,2036.0,3294.0,3106.0,2883.0,3770.0,3032.0,3663.0,4058.0,2894.0,,,50.0,10.0,2415.0,2807.0,,,,,,
