,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2265,西仪股份,-1.25,14.0,25.0,6.48,6.48,6.3,6.32,10479.0,0.91,2.81,667.03,0.19,7330.0,3149.0,2.33,0.32,-2.47,0.33,363.0,29.0,0.81, -266.0万,-0.14,-39.87,0,0, -142.5万, -123.5万,597.0,0.051,40.878,-0.03,-4.54,-5.77,-7.9,-7.25,3.57,-43.83,-10.42,3261.0,2708.0,2311.0,2981.0,3029.0,3013.0,3041.0,3656.0,1846.0,2584.0,4097.0,4100.0,3426.0,3926.0,58.0,3734.0,3212.0,2866.0,4080.0,2317.0,3696.0,,2995.0,4206.0,,,,,3720.0,3425.0,2884.0,3257.0,3751.0,3442.0,3222.0,3421.0,2667.0,2843.0,2923.0,,,,,,,,,,
1,2021-05-07,2265,西仪股份,1.11,80.0,14.0,6.35,6.48,6.31,6.39,12464.0,1.08,2.69,797.29,,4455.0,8009.0,0.56,1.27,-1.39,3.06,434.0,29.0,0.97,  228.7万,0.12,28.69,0,0,  114.1万,  114.6万,434.0,0.044,38.673,2.39,0.52,-1.91,-5.0,-5.51,6.55,-40.92,-8.22,989.0,1368.0,2617.0,3032.0,3033.0,3014.0,3022.0,3552.0,1418.0,2642.0,4034.0,,3868.0,3215.0,,,,751.0,3998.0,2315.0,,,703.0,83.0,,,,,3998.0,3492.0,3203.0,991.0,2872.0,2967.0,2917.0,3106.0,2512.0,2742.0,2781.0,153.0,153.0,2194.0,2074.0,,,,,,
2,2021-05-10,2265,西仪股份,3.29,1.0,1.0,6.4,6.64,6.38,6.6,14342.0,1.2,4.07,933.75,0.0,5533.0,8809.0,0.63,3.45,-0.6,3.4,630.0,23.0,1.12,  214.3万,0.11,22.96,0,   65.6万,   23.6万,  125.1万,630.0,0.155,48.284,3.36,5.68,0.98,-1.14,-2.17,12.53,-39.79,-5.27,621.0,3941.0,4020.0,3015.0,2992.0,3002.0,2985.0,3460.0,1154.0,1540.0,3995.0,4080.0,3694.0,3191.0,4092.0,878.0,1124.0,593.0,3686.0,2703.0,3285.0,,972.0,164.0,,,,,3686.0,2642.0,1848.0,620.0,1074.0,2219.0,2155.0,2310.0,1986.0,2720.0,2507.0,61.0,211.0,2335.0,1594.0,,,,,,
3,2021-05-11,2265,西仪股份,0.3,1.0,233.0,6.62,6.7,6.54,6.62,10653.0,0.78,2.42,706.13,0.73,4996.0,5657.0,0.88,1.22,-1.19,-0.05,466.0,23.0,0.83,   45.8万,0.02,6.48,0,0,   92.8万,  -47.0万,466.0,0.168,49.102,-0.31,5.5,3.49,-1.2,-0.9,16.6,-40.31,-5.58,2294.0,3975.0,855.0,2968.0,2992.0,2958.0,2983.0,3631.0,2687.0,3037.0,4093.0,3869.0,3680.0,3543.0,2970.0,3341.0,2508.0,2275.0,3950.0,2682.0,3685.0,,1682.0,1268.0,,,,,3950.0,2759.0,1858.0,2289.0,579.0,1761.0,2044.0,2217.0,1680.0,2733.0,2523.0,11.0,62.0,2846.0,2210.0,,,,,,
4,2021-05-12,2265,西仪股份,1.66,1.0,15.0,6.59,6.74,6.59,6.73,12740.0,0.97,2.27,851.11,0.0,4285.0,8455.0,0.51,2.12,-0.15,0.96,523.0,24.0,0.99,  278.7万,0.14,32.75,0,0,  260.7万,   18.0万,523.0,0.23,53.461999999999996,1.23,4.35,6.7,2.52,-1.36,20.95,-40.99,-4.48,1173.0,3965.0,2625.0,2992.0,3001.0,2971.0,2983.0,3512.0,1579.0,2873.0,4044.0,3990.0,3796.0,3267.0,4196.0,2047.0,642.0,1185.0,3919.0,2577.0,3341.0,,988.0,74.0,,,,,3919.0,2614.0,1592.0,1171.0,660.0,1016.0,1687.0,2067.0,1499.0,2756.0,2433.0,44.0,91.0,2530.0,2111.0,,,,,,
5,2021-05-13,2265,西仪股份,-1.34,18.0,19.0,6.78,6.81,6.6,6.64,11436.0,0.93,3.12,765.71,16.2,6544.0,4892.0,1.34,0.61,-2.5,-0.29,523.0,22.0,0.89, -108.9万,-0.05,-14.22,0,0,   16.2万, -125.1万,523.0,0.179,49.71,-0.31,0.6,6.41,0.32,-2.25,23.23,-39.84,-4.73,2910.0,2529.0,2651.0,2976.0,3005.0,2994.0,3013.0,3637.0,2076.0,2054.0,4132.0,2727.0,3588.0,3656.0,1287.0,2651.0,3012.0,2875.0,3954.0,2749.0,3605.0,,1924.0,2964.0,,,,,3954.0,2776.0,1908.0,2895.0,2267.0,687.0,2245.0,2252.0,1485.0,2775.0,2547.0,20.0,276.0,2737.0,1399.0,,,,,,
6,2021-05-14,2265,西仪股份,-0.75,3.0,24.0,6.61,6.72,6.55,6.59,18921.0,1.55,2.56,1252.47,0.13,13449.0,5472.0,2.46,0.61,-1.93,-2.84,570.0,33.0,1.48, -525.3万,-0.26,-41.94,0, -313.9万,   21.6万, -233.0万,570.0,0.154,47.707,-3.11,-2.2,0.84,-1.15,-3.16,21.19,-41.39,-7.67,3683.0,3673.0,2154.0,3024.0,3040.0,3012.0,3043.0,3309.0,745.0,2507.0,3941.0,3980.0,2983.0,3715.0,32.0,3813.0,3295.0,3732.0,3921.0,2232.0,2997.0,,3606.0,4248.0,,,,,3921.0,3394.0,2651.0,3688.0,3291.0,1652.0,2661.0,2313.0,1715.0,2753.0,2737.0,240.0,103.0,1741.0,2139.0,,,,,,
7,2021-05-17,2265,西仪股份,-1.67,2.0,128.0,6.6,6.6,6.44,6.48,12304.0,0.9,2.43,798.96,4.42,7085.0,5219.0,1.36,0.62,-1.82,-3.41,650.0,19.0,0.96, -119.3万,-0.06,-14.94,0,  -61.0万,   17.1万,  -75.5万,650.0,0.087,43.549,-3.13,-6.5,-5.68,-4.57,-5.17,17.54,-46.11,-10.61,2702.0,3838.0,1266.0,3039.0,3064.0,3033.0,3044.0,3720.0,2767.0,3073.0,4146.0,3728.0,3696.0,3691.0,1676.0,2540.0,1902.0,2940.0,3848.0,3041.0,3732.0,,1651.0,2574.0,,,,,3848.0,3538.0,3007.0,2704.0,3627.0,3302.0,3090.0,2215.0,1853.0,2778.0,2809.0,149.0,214.0,1884.0,1585.0,,,,,,
8,2021-05-19,2265,西仪股份,-2.78,1.0,128.0,6.45,6.49,6.29,6.3,26305.0,1.99,3.09,1672.57,0.77,17803.0,8502.0,2.09,0.16,-2.93,-3.01,769.0,34.0,2.05, -587.4万,-0.31,-35.12,0, -128.4万, -424.8万,  -34.2万,769.0,0.023,37.368,-2.48,-5.61,-8.92,-2.51,-12.98,9.7,-48.95,-12.83,3965.0,3979.0,1104.0,3066.0,3083.0,3091.0,3112.0,2853.0,227.0,1751.0,3496.0,3843.0,2637.0,3132.0,334.0,3872.0,3655.0,4029.0,3477.0,2058.0,2009.0,,3356.0,3939.0,,,,,3477.0,4099.0,3784.0,3964.0,3779.0,3942.0,3084.0,3427.0,2580.0,2974.0,3038.0,97.0,15.0,2164.0,2679.0,,,,,,
9,2021-05-20,2265,西仪股份,-1.75,37.0,23.0,6.31,6.34,6.16,6.19,20503.0,1.29,2.86,1281.05,2.71,15087.0,5416.0,2.79,0.49,-2.37,-2.1,651.0,31.0,1.6, -602.1万,-0.32,-47.0,0,  -62.0万, -459.3万,  -80.8万,651.0,0.013999999999999999,34.176,-2.02,-4.5,-10.65,-4.53,-12.24,6.82,-49.86,-14.61,3279.0,1999.0,2328.0,3112.0,3127.0,3114.0,3131.0,3159.0,801.0,2189.0,3793.0,3543.0,2865.0,3580.0,54.0,3166.0,3149.0,3388.0,3723.0,2240.0,2552.0,,3402.0,4239.0,,,,,3723.0,4121.0,3978.0,3274.0,3888.0,3962.0,3062.0,3449.0,2564.0,3005.0,3167.0,18.0,70.0,2800.0,2180.0,,,,,,
