,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600278,东方创业,-0.34,20.0,67.0,8.78,8.86,8.71,8.75,15720.0,0.59,1.71,1379.73,8.43,8071.0,7649.0,1.06,0.46,-1.24,-0.18,690.0,23.0,0.81,  -35.4万,-0.01,-2.57,0,0,   14.0万,  -49.5万,690.0,0.16899999999999998,54.086999999999996,0.88,3.12,1.36,-0.17,6.11,1.27,-29.36,4.04,2782.0,2433.0,1579.0,2448.0,2469.0,2439.0,2461.0,3357.0,3458.0,3750.0,3660.0,3193.0,3339.0,3308.0,2190.0,3521.0,1816.0,3188.0,3573.0,2661.0,3696.0,,1788.0,2020.0,,,,,3567.0,2497.0,1250.0,2778.0,969.0,1294.0,1472.0,1205.0,2913.0,2096.0,1449.0,,,,,,,,,,
1,2021-05-07,600278,东方创业,-1.49,21.0,9.0,8.76,8.78,8.6,8.62,18509.0,0.83,2.06,1602.65,,13358.0,5151.0,2.59,0.23,-1.82,-0.83,1136.0,16.0,0.96, -709.3万,-0.16,-44.26,0,0, -156.8万, -552.5万,1136.0,0.083,48.497,-0.2,4.79,2.21,-0.44,4.58,1.38,-29.96,3.78,2903.0,2323.0,2994.0,2457.0,2489.0,2459.0,2484.0,3230.0,2459.0,3301.0,3576.0,,2963.0,3571.0,,,,3254.0,2914.0,3174.0,,,2714.0,4212.0,,,,,2914.0,3104.0,1722.0,2900.0,1090.0,1622.0,1784.0,1331.0,3029.0,2184.0,1546.0,98.0,78.0,2533.0,2524.0,,,,,,
2,2021-05-10,600278,东方创业,-0.58,17.0,20.0,8.64,8.64,8.41,8.57,33077.0,1.47,2.67,2810.92,0.0,20936.0,12141.0,1.72,1.9,-0.81,-0.85,1121.0,30.0,1.71, -741.2万,-0.17,-26.37,0, -390.2万,  -64.6万, -286.4万,1121.0,0.062,46.506,-0.51,0.17,2.36,-0.42,3.12,1.4,-29.88,3.28,2726.0,2576.0,2502.0,2481.0,2520.0,2502.0,2508.0,2672.0,639.0,2796.0,3012.0,4080.0,2475.0,2907.0,424.0,1776.0,1482.0,2864.0,2930.0,2309.0,2524.0,,3082.0,3838.0,,,,,2930.0,3317.0,2057.0,2726.0,2984.0,1782.0,1978.0,1452.0,3136.0,2205.0,1640.0,20.0,102.0,2716.0,1929.0,,,,,,
3,2021-05-11,600278,东方创业,1.87,101.0,15.0,8.49,8.85,8.48,8.73,39884.0,1.54,4.32,3479.57,1.1,15471.0,24413.0,0.63,2.95,-1.36,1.46,1046.0,38.0,2.07,  780.2万,0.17,22.42,0, -110.7万,  553.5万,  337.4万,1046.0,0.162,53.136,1.25,0.52,5.56,1.76,3.49,5.1,-28.86,4.54,935.0,1218.0,2724.0,2516.0,2483.0,2492.0,2490.0,2447.0,474.0,1379.0,2740.0,3816.0,2734.0,2203.0,4025.0,1274.0,2710.0,961.0,2981.0,1924.0,2045.0,,715.0,243.0,,,,,2981.0,2807.0,1386.0,936.0,2426.0,1114.0,1372.0,1464.0,2949.0,2152.0,1487.0,141.0,3673.0,1899.0,279.0,,,,,,
4,2021-05-12,600278,东方创业,0.0,3.0,103.0,8.73,8.8,8.66,8.73,16802.0,0.56,1.6,1466.51,15.02,10359.0,6443.0,1.61,0.81,-0.8,-0.61,774.0,22.0,0.87, -340.6万,-0.07,-23.23,0,0, -293.9万,  -46.7万,774.0,0.163,53.136,-0.43,0.31,0.97,3.28,0.39,8.89,-28.51,4.12,2858.0,3561.0,1174.0,2482.0,2513.0,2472.0,2507.0,3291.0,3795.0,3676.0,3648.0,2403.0,3113.0,3460.0,271.0,3888.0,2453.0,2836.0,3480.0,2678.0,3559.0,,2866.0,4000.0,,,,,3480.0,3023.0,1631.0,2854.0,2180.0,2868.0,1528.0,1748.0,2783.0,2148.0,1574.0,96.0,385.0,2203.0,1383.0,,,,,,
5,2021-05-13,600278,东方创业,0.23,107.0,475.0,8.7,8.8,8.62,8.75,16656.0,0.67,2.06,1454.09,6.18,7987.0,8669.0,0.92,1.51,-0.57,1.19,708.0,24.0,0.86,   61.1万,0.01,4.2,0,0,  -17.5万,   78.6万,708.0,0.187,53.963,1.25,2.09,1.35,2.7,-0.57,8.72,-25.73,5.35,1275.0,1289.0,548.0,2509.0,2535.0,2499.0,2515.0,3348.0,3492.0,3254.0,3754.0,3406.0,3444.0,3223.0,3234.0,1396.0,411.0,1324.0,3644.0,2634.0,3660.0,,1261.0,1035.0,,,,,3644.0,2721.0,1420.0,1274.0,1356.0,2433.0,1649.0,1949.0,2990.0,2073.0,1532.0,116.0,424.0,2040.0,1135.0,,,,,,
6,2021-05-14,600278,东方创业,-0.46,12.0,27.0,8.74,8.79,8.59,8.71,42360.0,1.7,2.29,3682.12,3.15,27402.0,14958.0,1.83,1.4,-0.91,-2.23,891.0,48.0,2.2,  -1074万,-0.24,-29.17, -195.3万,  -1018万,    7.7万,  131.1万,891.0,0.162,51.986999999999995,-2.81,-1.97,-1.25,1.0,-2.65,9.56,-28.9,2.63,3566.0,2867.0,2074.0,2513.0,2544.0,2522.0,2530.0,2534.0,583.0,2833.0,2875.0,3481.0,2221.0,2872.0,109.0,2521.0,2203.0,3464.0,3372.0,1706.0,2188.0,,3544.0,4169.0,,,,,3372.0,3323.0,2031.0,3562.0,3170.0,2679.0,2061.0,2211.0,2939.0,2119.0,1666.0,233.0,563.0,1761.0,1227.0,,,,,,
7,2021-05-17,600278,东方创业,-1.49,50.0,70.0,8.67,8.67,8.49,8.58,29237.0,0.98,2.07,2506.05,22.02,17952.0,11285.0,1.59,1.06,-1.04,-2.27,1082.0,27.0,1.52, -567.5万,-0.13,-22.65,0, -190.0万,  -33.6万, -343.9万,1082.0,0.07,46.08,-2.95,-4.5,-3.74,-1.28,-5.03,9.52,-33.78,-0.3,2567.0,1906.0,1682.0,2543.0,2561.0,2536.0,2535.0,2969.0,2375.0,3472.0,3329.0,2638.0,2863.0,3097.0,993.0,1849.0,857.0,2124.0,3175.0,2534.0,3016.0,,2155.0,3275.0,,,,,3175.0,3696.0,2584.0,2567.0,2933.0,2563.0,2158.0,2184.0,2795.0,2141.0,1698.0,70.0,264.0,2239.0,1443.0,,,,,,
8,2021-05-19,600278,东方创业,-2.54,26.0,65.0,8.65,8.65,8.39,8.43,32641.0,1.37,3.01,2767.0,7.01,25353.0,7288.0,3.48,0.48,-2.54,-2.03,719.0,45.0,1.69,  -1529万,-0.35,-55.25,  -52.2万, -988.8万, -343.4万, -144.4万,719.0,0.02,40.864,-2.25,-4.42,-5.97,-4.94,-7.81,7.57,-34.39,-1.79,3869.0,2193.0,1582.0,2533.0,2559.0,2559.0,2579.0,2620.0,572.0,1818.0,2980.0,2975.0,2226.0,3262.0,21.0,2982.0,3411.0,3639.0,3584.0,1623.0,2344.0,,3452.0,4258.0,,,,,3584.0,4121.0,3376.0,3874.0,3427.0,3465.0,3578.0,2516.0,2807.0,2247.0,1881.0,7.0,35.0,3016.0,2451.0,,,,,,
9,2021-05-20,600278,东方创业,0.83,6.0,22.0,8.44,8.57,8.36,8.5,27526.0,1.01,2.49,2327.67,3.8,13239.0,14287.0,0.93,1.67,-0.82,0.94,829.0,33.0,1.43,   93.3万,0.02,4.01,0,  372.3万, -138.2万, -140.8万,829.0,0.044000000000000004,44.174,0.56,-0.96,-6.73,-5.33,-5.47,6.19,-33.73,-1.26,989.0,3291.0,2365.0,2577.0,2580.0,2558.0,2560.0,2854.0,1525.0,2592.0,3219.0,3389.0,2988.0,2648.0,3299.0,1432.0,1066.0,880.0,3405.0,2159.0,2760.0,,1071.0,954.0,,,,,3405.0,3805.0,2721.0,987.0,2426.0,3258.0,3276.0,2227.0,2658.0,2200.0,1773.0,393.0,104.0,1362.0,1991.0,,,,,,
10,2021-05-21,600278,东方创业,-2.47,37.0,6.0,8.48,8.55,8.15,8.29,46381.0,1.58,4.71,3854.63,1.87,35063.0,11318.0,3.1,1.72,-3.04,-1.89,851.0,55.0,2.4,  -1968万,-0.45,-51.04,0,  -1552万, -372.0万,  -43.2万,851.0,0.003,37.41,-1.46,-3.13,-5.28,-6.59,-6.9,1.11,-36.9,-2.68,3885.0,2008.0,3277.0,2563.0,2587.0,2628.0,2615.0,2196.0,397.0,896.0,2565.0,3626.0,1753.0,2858.0,21.0,1253.0,3540.0,3932.0,3252.0,1312.0,1736.0,,3758.0,4273.0,,,,,3252.0,4242.0,3758.0,3882.0,3785.0,3657.0,3583.0,2806.0,2940.0,2440.0,2047.0,300.0,102.0,1492.0,1919.0,,,,,,
11,2021-05-24,600278,东方创业,0.12,26.0,6.0,8.29,8.34,8.22,8.3,14209.0,0.47,1.45,1177.09,5.47,7431.0,6778.0,1.1,0.97,-0.48,-0.19,491.0,29.0,0.74,  -51.7万,-0.01,-4.39,0,  -90.2万,   86.6万,  -48.1万,491.0,0.006999999999999999,37.897,-0.3,-1.22,-2.7,-6.42,-6.69,2.35,-41.98,-2.98,2532.0,2268.0,3283.0,2615.0,2640.0,2612.0,2624.0,3469.0,4152.0,3745.0,3845.0,3289.0,3455.0,3438.0,1896.0,2864.0,1040.0,2306.0,3926.0,2378.0,3764.0,,1941.0,2341.0,,,,,3926.0,4231.0,3802.0,2534.0,3115.0,3607.0,3431.0,2944.0,2862.0,2625.0,2092.0,167.0,21.0,1854.0,2627.0,,,,,,
