,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603043,广州酒家,-1.12,4.0,56.0,38.52,38.82,38.09,38.09,15172.0,0.93,1.9,5828.62,10.4,8713.0,6459.0,1.35,0.0,-1.88,-0.54,1759.0,9.0,1.16, -855.2万,-0.06,-14.67,0, -362.9万, -494.4万,    2.1万,1759.0,0.397,47.864,-0.11,-0.62,0.65,-0.92,-8.66,7.0,-7.36,-0.17,3147.0,3499.0,1628.0,563.0,568.0,557.0,563.0,3357.0,1465.0,3193.0,2060.0,2694.0,3296.0,3389.0,1384.0,4131.0,2568.0,3255.0,1947.0,3868.0,2980.0,,2127.0,2885.0,,,,,1948.0,1778.0,2176.0,3142.0,2711.0,1114.0,1797.0,3143.0,2179.0,1204.0,1789.0,9.0,270.0,2912.0,1365.0,,,,,,
11,2021-05-24,603043,广州酒家,0.45,79.0,21.0,38.0,38.34,37.42,38.26,14617.0,0.95,2.42,5546.64,31.54,7667.0,6950.0,1.1,2.24,-0.21,0.14,1709.0,9.0,1.12, -259.2万,-0.02,-4.67,0, -117.7万, -269.7万,  128.1万,1709.0,0.428,49.016999999999996,0.03,0.45,0.88,0.56,-7.71,6.98,-10.6,-0.14,2100.0,1471.0,2393.0,563.0,581.0,568.0,573.0,3445.0,1781.0,2676.0,2201.0,1981.0,3431.0,3412.0,1896.0,1397.0,464.0,1907.0,2084.0,3892.0,3177.0,,2058.0,2373.0,,,,,2084.0,1801.0,2190.0,2102.0,2100.0,2040.0,1457.0,3132.0,2227.0,1269.0,1806.0,10.0,18.0,2866.0,2677.0,,,,,,
12,2021-05-25,603043,广州酒家,0.71,1.0,4.0,38.35,39.2,38.23,38.53,19917.0,1.38,2.54,7671.95,18.02,10735.0,9182.0,1.17,0.78,-1.71,-1.7,2309.0,9.0,1.53, -583.4万,-0.04,-7.6,0, -192.1万, -359.8万,  -31.5万,2309.0,0.481,50.875,-2.45,-2.52,-3.04,-1.75,-9.86,2.58,-13.98,-2.57,1786.0,4000.0,3499.0,572.0,575.0,561.0,577.0,3238.0,950.0,2293.0,1951.0,2322.0,3211.0,3270.0,1566.0,3708.0,3398.0,1840.0,1595.0,3926.0,2865.0,,2269.0,2710.0,,,,,1595.0,1772.0,2172.0,1782.0,2998.0,2716.0,1389.0,2994.0,2209.0,1268.0,1786.0,11.0,58.0,2913.0,2368.0,,,,,,
13,2021-05-26,603043,广州酒家,2.83,29.0,30.0,38.66,39.99,38.66,39.62,30286.0,1.97,3.45,12002.91,67.27,13008.0,17278.0,0.75,2.48,-0.93,2.49,2367.0,13.0,2.32,   1694万,0.11,14.12,0,  661.2万,   1389万, -356.3万,2367.0,0.654,57.593999999999994,2.79,0.39,0.82,0.44,-5.78,7.82,-14.74,0.2,515.0,2194.0,2293.0,575.0,569.0,563.0,561.0,2898.0,393.0,1547.0,1530.0,1389.0,3088.0,2694.0,3762.0,983.0,1767.0,643.0,1607.0,3567.0,2165.0,,1059.0,538.0,,,,,1607.0,1201.0,1324.0,513.0,922.0,1073.0,1011.0,2723.0,1789.0,1305.0,1586.0,5.0,13.0,4020.0,3705.0,,,,,,
14,2021-05-27,603043,广州酒家,0.88,20.0,32.0,39.5,40.46,39.03,39.97,28442.0,1.48,3.61,11312.1,32.79,11587.0,16855.0,0.69,2.41,-1.21,0.45,2718.0,10.0,2.18,   2136万,0.13,18.88,0,   1310万,  902.1万,  -75.6万,2718.0,0.703,59.50899999999999,0.55,0.93,0.84,1.08,-5.14,9.78,-14.09,0.77,1588.0,2492.0,2182.0,560.0,569.0,562.0,568.0,2991.0,794.0,1350.0,1610.0,2003.0,3221.0,2758.0,3932.0,1117.0,2514.0,1457.0,1260.0,3903.0,2287.0,,1072.0,341.0,,,,,1260.0,1109.0,1167.0,1587.0,872.0,1468.0,951.0,2512.0,1396.0,1271.0,1548.0,38.0,2.0,3393.0,4071.0,,,,,,
15,2021-05-28,603043,广州酒家,-1.33,1.0,1.0,39.9,39.97,39.3,39.44,16550.0,0.77,1.68,6559.58,17.56,8595.0,7955.0,1.08,0.36,-1.33,-1.1,2032.0,8.0,1.27, -242.7万,-0.02,-3.7,  222.7万, -239.1万, -470.2万,  243.9万,2032.0,0.624,55.427,-1.0,2.31,-0.1,0.58,-7.12,7.65,-24.31,-0.27,2856.0,4059.0,4002.0,570.0,577.0,565.0,573.0,3536.0,3510.0,3684.0,2267.0,2632.0,3622.0,3379.0,2988.0,3261.0,1344.0,2897.0,1910.0,4060.0,3331.0,,1118.0,1304.0,,,,,1910.0,1247.0,1587.0,2843.0,1087.0,1372.0,1084.0,3124.0,1513.0,1555.0,1637.0,14.0,4.0,2875.0,2974.0,,,,,,
16,2021-05-31,603043,广州酒家,-3.7,5.0,165.0,38.8,38.8,37.4,37.98,45455.0,2.06,3.55,17253.49,216.5,26819.0,18636.0,1.44,1.55,-2.11,-4.11,2745.0,17.0,3.48,  -3081万,-0.2,-17.86, -191.9万,  -1371万,  -1363万, -154.2万,2745.0,0.3670000000000001,46.055,-3.9,-4.35,-4.15,-3.25,-12.81,3.4,-25.01,-4.24,4257.0,3468.0,1021.0,584.0,608.0,600.0,619.0,2477.0,232.0,1615.0,1225.0,728.0,2308.0,2625.0,724.0,2365.0,3687.0,4241.0,1287.0,3306.0,1496.0,,3513.0,3573.0,,,,,1287.0,2687.0,3327.0,4257.0,4169.0,3423.0,3128.0,3922.0,2029.0,1614.0,2074.0,78.0,41.0,2428.0,2451.0,,,,,,
17,2021-06-01,603043,广州酒家,1.71,15.0,4.0,38.0,38.7,37.82,38.63,23241.0,0.83,2.32,8895.18,57.0,12359.0,10882.0,1.14,2.14,-0.18,1.46,2698.0,9.0,1.78, -546.9万,-0.04,-6.15,0, -279.8万,   94.6万, -361.7万,2698.0,0.505,50.1,1.52,-3.42,-0.18,-3.23,-5.37,4.66,-23.33,-2.76,,2771.0,3587.0,616.0,625.0,610.0,616.0,3324.0,,,2022.0,1787.0,3241.0,3333.0,,,,,1424.0,,,,,,,,,,1424.0,2215.0,3001.0,1108.0,4073.0,3003.0,3170.0,3404.0,1999.0,1573.0,1966.0,3.0,74.0,3158.0,2249.0,603043.0,广州酒家,864.0,,,
18,2021-06-23,603043,广州酒家,-0.04,54.0,5.0,25.63,25.82,25.51,25.8,20954.0,1.2,1.2,5371.03,38.03,11443.0,9511.0,1.2,1.14,-0.08,-0.29,2032.0,10.0,1.15, -488.9万,-0.03,-9.1,0,  184.2万, -321.6万, -351.5万,2032.0,0.182,,-0.53,-1.61,-3.52,-2.04,-2.07,-5.93,-8.82,-4.54,2223.0,1741.0,3451.0,1019.0,1039.0,1006.0,1024.0,3395.0,1207.0,3960.0,2609.0,1909.0,3385.0,3370.0,1834.0,2311.0,198.0,1799.0,1997.0,3938.0,3435.0,,1797.0,2492.0,,,,,1997.0,3470.0,,2220.0,3466.0,3903.0,3367.0,3574.0,2778.0,1420.0,2632.0,51.0,189.0,2552.0,1730.0,,,,,,
19,2021-09-02,603043,广州酒家,-1.42,8.0,5.0,23.28,23.53,22.9,22.99,28992.0,0.84,2.7,6705.14,38.41,18241.0,10751.0,1.7,0.39,-2.29,-2.25,2027.0,14.0,1.59,  -1716万,-0.13,-25.6,0, -439.4万, -592.4万, -684.6万,2027.0,0.157,48.237,-1.41,-2.88,-3.37,0.64,8.78,-6.3,-26.1,-9.47,3799.0,3226.0,3509.0,1226.0,1252.0,1228.0,1264.0,3253.0,2266.0,2836.0,2629.0,2186.0,3068.0,3450.0,280.0,4148.0,3511.0,4014.0,2499.0,3556.0,3484.0,,2985.0,4152.0,,,,,2499.0,3363.0,2744.0,3797.0,3045.0,2822.0,2495.0,1660.0,3585.0,2891.0,3323.0,68.0,40.0,3193.0,3162.0,,,,,165.0,2670.0
