,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600077,宋都股份,-3.75,677.0,790.0,2.91,2.91,2.8,2.82,184436.0,0.73,3.75,5260.69,110.38,105753.0,78683.0,1.34,0.71,-3.09,-3.59,1489.0,124.0,2.78, -764.4万,-0.2,-14.53,0,  -59.7万, -397.4万, -307.3万,1489.0,0.35600000000000004,58.113,-2.54,1.49,7.54,5.34,10.41,13.9,-36.29,-5.56,3968.0,392.0,311.0,4016.0,4034.0,4034.0,4043.0,826.0,2664.0,1768.0,2194.0,1086.0,730.0,904.0,1072.0,3110.0,3554.0,4048.0,2322.0,430.0,1518.0,,3308.0,3191.0,,,,,2318.0,1690.0,893.0,3968.0,1564.0,372.0,698.0,805.0,1458.0,2467.0,2465.0,,,,,,,,,,
1,2021-05-07,600077,宋都股份,1.06,199.0,3.0,2.8,2.99,2.66,2.85,376655.0,1.36,11.7,10544.77,,219512.0,157143.0,1.4,7.14,-4.68,1.72,1837.0,205.0,5.67,  -1673万,-0.44,-15.87, -691.9万, -535.9万, -596.2万,  150.9万,1837.0,0.391,59.783,2.35,0.19,7.41,8.86,11.17,19.55,-32.55,-3.34,1021.0,828.0,3584.0,4047.0,4016.0,4076.0,4048.0,429.0,759.0,77.0,1495.0,,355.0,509.0,,,,1599.0,2007.0,211.0,,,3610.0,2910.0,,,,,2007.0,1492.0,636.0,1017.0,2985.0,522.0,483.0,678.0,1089.0,2307.0,2285.0,1161.0,6860.0,771.0,165.0,,,,,,
2,2021-05-10,600077,宋都股份,-2.81,333.0,286.0,2.8,2.81,2.71,2.77,181589.0,0.54,3.51,5031.31,123.26,108083.0,73506.0,1.47,2.21,-1.42,-3.07,1638.0,111.0,2.74, -950.6万,-0.26,-18.89, -229.6万,  -21.3万, -590.4万, -109.2万,1638.0,0.313,53.638999999999996,-2.73,-2.9,1.05,7.01,7.11,17.03,-34.54,-5.87,3860.0,654.0,809.0,4059.0,4071.0,4072.0,4077.0,882.0,3899.0,1972.0,2323.0,938.0,756.0,1006.0,885.0,1541.0,2329.0,3893.0,2220.0,572.0,1631.0,,3487.0,3363.0,,,,,2220.0,1897.0,1281.0,3856.0,3652.0,2196.0,779.0,1005.0,1488.0,2459.0,2570.0,3196.0,752.0,347.0,913.0,,,,,,
3,2021-05-11,600077,宋都股份,4.69,312.0,236.0,2.74,3.05,2.74,2.9,401232.0,1.3,11.19,11707.43,21.87,210888.0,190344.0,1.11,5.84,-4.92,4.29,1739.0,231.0,6.78, -632.2万,-0.16,-5.4, -640.6万,  -89.7万, -238.8万,  337.0万,1739.0,0.465,60.706,4.08,3.59,1.37,6.75,13.71,27.28,-31.02,-2.23,252.0,633.0,845.0,4083.0,4018.0,4074.0,4047.0,404.0,788.0,113.0,1387.0,2284.0,375.0,419.0,1675.0,284.0,4095.0,257.0,2077.0,165.0,592.0,,3214.0,2606.0,,,,,2077.0,1454.0,663.0,249.0,1023.0,2519.0,698.0,511.0,821.0,2257.0,2185.0,7110.0,2777.0,155.0,368.0,,,,,,
4,2021-05-12,600077,宋都股份,-0.69,686.0,24.0,2.77,2.92,2.77,2.88,309701.0,1.05,5.17,8822.01,472.01,161937.0,147764.0,1.1,3.97,-1.37,-1.3,1752.0,177.0,5.24, -393.7万,-0.1,-4.46,  127.2万, -698.4万, -256.7万,  434.1万,1752.0,0.45299999999999996,59.21100000000001,-1.12,0.08,-0.17,10.04,11.01,30.4,-31.7,-3.29,3522.0,365.0,2270.0,4081.0,4059.0,4074.0,4064.0,513.0,1284.0,837.0,1650.0,295.0,485.0,536.0,1656.0,834.0,3203.0,3491.0,2046.0,243.0,807.0,,3094.0,2574.0,,,,,2046.0,1656.0,956.0,3520.0,2333.0,3166.0,619.0,647.0,834.0,2317.0,2326.0,603.0,1177.0,1162.0,759.0,,,,,,
5,2021-05-13,600077,宋都股份,5.21,340.0,35.0,2.85,3.14,2.84,3.03,455261.0,1.57,10.42,13669.87,59.05,180495.0,274766.0,0.66,6.69,-3.5,6.17,2460.0,185.0,7.7,   2877万,0.71,21.05,  216.6万,   1073万,   1483万,  104.2万,2460.0,0.575,65.98,6.23,9.38,8.79,16.87,15.18,35.19,-24.06,2.57,138.0,653.0,2147.0,4076.0,4021.0,4071.0,4030.0,356.0,511.0,132.0,1259.0,1581.0,465.0,267.0,4117.0,138.0,3638.0,146.0,1351.0,243.0,522.0,,129.0,148.0,,,,,1351.0,1158.0,373.0,134.0,213.0,442.0,254.0,476.0,678.0,1979.0,1781.0,780.0,13.0,900.0,2662.0,,,,,,
6,2021-05-14,600077,宋都股份,9.9,2118.0,50.0,3.0,3.33,2.96,3.33,670089.0,1.94,12.21,21516.68,196.44,282141.0,387948.0,0.73,12.5,0.0,8.13,2258.0,297.0,11.33,   3387万,0.76,15.74,   1348万,  384.3万,   1085万,  569.4万,2258.0,0.718,74.938,7.55,13.09,14.55,22.94,26.62,46.91,-14.75,10.05,101.0,132.0,1577.0,4031.0,3975.0,4034.0,3961.0,227.0,409.0,68.0,931.0,595.0,279.0,188.0,3567.0,26.0,1.0,73.0,1682.0,86.0,293.0,,174.0,685.0,,,,,1682.0,865.0,114.0,100.0,98.0,135.0,136.0,199.0,406.0,1474.0,1118.0,63895.0,0.0,29.0,3100.0,,,,,,
7,2021-05-17,600077,宋都股份,-6.91,92.0,5656.0,3.31,3.32,3.09,3.1,533513.0,1.32,6.91,16848.5,473.36,310915.0,222598.0,1.4,0.32,-6.63,-7.69,2603.0,205.0,9.02,  -2759万,-0.66,-16.38,  -97.8万, -822.8万,  -1658万, -180.7万,2603.0,0.569,61.555,-8.36,4.85,8.06,9.04,15.59,34.83,-27.07,1.15,4188.0,1497.0,67.0,3968.0,3972.0,3999.0,4005.0,268.0,1085.0,483.0,1154.0,405.0,227.0,338.0,1528.0,3263.0,4150.0,4158.0,1419.0,142.0,406.0,,3851.0,2730.0,,,,,1419.0,1164.0,604.0,4186.0,243.0,232.0,441.0,357.0,634.0,1813.0,1569.0,3331.0,437.0,268.0,1180.0,,,,,,
8,2021-05-19,600077,宋都股份,-2.6,3.0,407.0,3.05,3.13,2.97,3.0,279446.0,0.61,5.19,8482.9,35.17,172814.0,106632.0,1.62,1.01,-4.15,-2.09,1952.0,143.0,4.72,  -1984万,-0.49,-23.39,0,  -1259万, -647.9万,  -77.5万,1952.0,0.496,56.537,-2.3,-11.12,1.63,1.44,6.55,31.79,-28.4,-1.85,3892.0,3580.0,488.0,4018.0,4007.0,4026.0,4025.0,530.0,3381.0,697.0,1700.0,1760.0,442.0,657.0,1022.0,2029.0,4039.0,3675.0,1761.0,314.0,873.0,,3736.0,3230.0,,,,,1761.0,1520.0,1105.0,3890.0,4186.0,790.0,1796.0,687.0,676.0,1941.0,1890.0,1457.0,1253.0,633.0,587.0,,,,,,
9,2021-05-20,600077,宋都股份,-2.33,82.0,49.0,2.98,3.03,2.91,2.93,198499.0,0.44,4.0,5856.62,20.09,117673.0,80826.0,1.46,0.69,-3.3,-2.22,1534.0,129.0,3.36,  -1075万,-0.27,-18.36,0,  -42.5万, -521.5万, -511.2万,1534.0,0.43,53.218999999999994,-2.61,-5.51,-7.17,1.43,6.97,23.38,-30.41,-4.39,3583.0,1441.0,1806.0,4040.0,4044.0,4043.0,4050.0,836.0,4188.0,1303.0,2148.0,2318.0,742.0,947.0,1241.0,2724.0,3659.0,3452.0,2319.0,426.0,1385.0,,3194.0,3015.0,,,,,2319.0,1644.0,1430.0,3586.0,4033.0,3408.0,1195.0,688.0,909.0,2013.0,2113.0,66.0,975.0,2284.0,711.0,,,,,,
