,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600743,华远地产,1.46,267.0,2766.0,2.05,2.1,2.03,2.08,90556.0,1.25,3.41,1870.0,5.43,29574.0,60982.0,0.48,2.46,-0.95,1.63,459.0,197.0,0.98,  653.6万,0.13,34.95,  133.1万,  241.7万,  100.3万,  178.5万,459.0,0.142,47.011,2.68,1.62,1.78,-3.19,-0.86,8.92,-33.94,-1.27,1259.0,778.0,108.0,4179.0,4181.0,4178.0,4177.0,1431.0,858.0,2023.0,3346.0,3469.0,1991.0,1099.0,4194.0,1209.0,1344.0,1938.0,3962.0,193.0,3398.0,,811.0,69.0,,,,,3955.0,2679.0,1966.0,1251.0,1496.0,1190.0,2095.0,2323.0,2012.0,2347.0,1962.0,,,,,,,,,,
1,2021-05-07,600743,华远地产,-0.48,3108.0,2604.0,2.07,2.09,2.05,2.07,86072.0,1.09,1.92,1779.6,,55288.0,30784.0,1.8,0.98,-0.96,0.17,483.0,178.0,0.93, -500.4万,-0.1,-28.12, -155.9万, -351.9万,  -53.8万,   61.2万,483.0,0.111,45.387,0.8,2.77,2.83,-0.64,0.45,11.28,-29.74,-0.48,2233.0,93.0,118.0,4177.0,4186.0,4175.0,4183.0,1575.0,1388.0,3459.0,3467.0,,1330.0,1853.0,,,,2702.0,3929.0,268.0,,,2292.0,3784.0,,,,,3929.0,2881.0,2146.0,2235.0,1912.0,1427.0,1833.0,2011.0,1930.0,2173.0,1976.0,3659.0,4588.0,269.0,231.0,,,,,,
2,2021-05-10,600743,华远地产,0.97,3880.0,15.0,2.07,2.09,2.06,2.09,78045.0,0.98,1.45,1620.41,37.03,39265.0,38780.0,1.01,1.46,0.0,0.7,444.0,176.0,0.85,   -7.1万,0.0,-0.44,0,   66.2万,  -61.8万,  -11.5万,444.0,0.17,49.17,1.04,4.51,3.44,0.67,-0.61,14.8,-27.37,0.51,1495.0,95.0,2713.0,4183.0,4193.0,4183.0,4191.0,1702.0,1885.0,3911.0,3585.0,1807.0,1754.0,1628.0,2561.0,2187.0,1.0,1636.0,3987.0,270.0,3688.0,,1587.0,1676.0,,,,,3987.0,2558.0,1734.0,1495.0,1450.0,1479.0,1724.0,2025.0,1702.0,2098.0,1903.0,4853.0,7052.0,258.0,153.0,,,,,,
3,2021-05-11,600743,华远地产,1.44,2520.0,6569.0,2.08,2.13,2.07,2.12,138733.0,1.65,2.87,2920.68,7.13,46300.0,92433.0,0.5,2.42,-0.47,1.03,671.0,207.0,1.5,  975.7万,0.2,33.41,  187.9万,  242.4万,  434.7万,  110.6万,671.0,0.269,54.286,0.82,2.68,4.66,2.25,1.74,17.7,-26.73,1.31,1219.0,120.0,62.0,4193.0,4189.0,4187.0,4188.0,1094.0,380.0,2547.0,2949.0,3083.0,1521.0,870.0,4203.0,1710.0,1253.0,1244.0,3633.0,206.0,2656.0,,611.0,61.0,,,,,3633.0,2193.0,1263.0,1219.0,1356.0,1355.0,1272.0,1708.0,1581.0,2038.0,1796.0,3212.0,6711.0,298.0,158.0,,,,,,
4,2021-05-12,600743,华远地产,-0.47,4898.0,482.0,2.11,2.13,2.1,2.11,105654.0,1.05,1.42,2230.03,43.72,57080.0,48574.0,1.18,0.48,-0.94,-1.08,573.0,184.0,1.14, -176.6万,-0.04,-7.92, -155.0万,   89.2万,  -38.9万,  -71.9万,573.0,0.23399999999999999,52.393,-0.9,0.96,4.47,4.2,-1.12,18.9,-27.38,0.43,3367.0,57.0,431.0,4195.0,4202.0,4192.0,4200.0,1327.0,1284.0,3863.0,3248.0,1535.0,1240.0,1403.0,1281.0,4142.0,2682.0,3329.0,3827.0,219.0,3095.0,,2537.0,2947.0,,,,,3827.0,2597.0,1700.0,3363.0,1800.0,1636.0,1318.0,2027.0,1692.0,2087.0,1940.0,4859.0,9255.0,261.0,106.0,,,,,,
5,2021-05-13,600743,华远地产,0.0,4869.0,94.0,2.1,2.18,2.09,2.11,204824.0,2.05,4.27,4347.7,21.74,84953.0,119871.0,0.71,0.96,-3.21,0.96,801.0,256.0,2.22,  749.0万,0.15,17.23,  264.0万,  477.6万, -254.4万,  261.8万,801.0,0.233,52.393,1.02,0.95,2.79,4.59,-2.32,18.27,-26.08,1.42,1450.0,84.0,1447.0,4207.0,4208.0,4206.0,4208.0,805.0,261.0,1193.0,2521.0,2450.0,973.0,679.0,4006.0,2036.0,3497.0,1539.0,3479.0,122.0,1981.0,,596.0,253.0,,,,,3479.0,2477.0,1606.0,1446.0,2017.0,1747.0,1243.0,2266.0,1931.0,2085.0,1893.0,1976.0,3952.0,445.0,200.0,,,,,,
6,2021-05-14,600743,华远地产,0.95,4771.0,3645.0,2.11,2.14,2.1,2.13,148384.0,1.21,1.9,3146.85,34.31,69196.0,79188.0,0.87,1.43,-0.47,-0.83,703.0,211.0,1.61,  217.6万,0.04,6.92,    7.3万,  -12.4万,  277.1万,  -54.4万,703.0,0.349,55.956,-1.41,-1.27,0.61,3.51,-3.93,17.95,-28.79,0.09,2112.0,59.0,77.0,4206.0,4207.0,4204.0,4204.0,1169.0,1355.0,3281.0,3059.0,1801.0,1216.0,1115.0,2786.0,2467.0,1341.0,1884.0,3699.0,184.0,2826.0,,1756.0,1475.0,,,,,3699.0,2216.0,1419.0,2116.0,2760.0,1764.0,1432.0,2479.0,2053.0,2113.0,1916.0,7205.0,4518.0,196.0,275.0,,,,,,
7,2021-05-17,600743,华远地产,-2.82,762.0,1159.0,2.12,2.12,2.07,2.07,131963.0,0.98,2.35,2762.75,48.48,83694.0,48269.0,1.73,0.0,-2.36,-3.6,854.0,155.0,1.43, -740.5万,-0.15,-26.8, -333.4万, -446.1万, -147.7万,  186.7万,854.0,0.11,45.062,-4.27,-4.68,-4.81,-1.28,-7.37,14.97,-33.94,-4.1,3457.0,356.0,267.0,4210.0,4210.0,4205.0,4207.0,1273.0,2375.0,3158.0,3235.0,1904.0,1111.0,1485.0,724.0,3918.0,2587.0,3054.0,3535.0,290.0,3130.0,,2280.0,3562.0,,,,,3535.0,3356.0,2747.0,3454.0,3014.0,3029.0,2158.0,2703.0,2138.0,2148.0,2126.0,4137.0,115.0,226.0,1951.0,,,,,,
8,2021-05-19,600743,华远地产,-0.96,1244.0,5972.0,2.08,2.09,2.05,2.06,85112.0,0.65,1.92,1759.55,13.06,55506.0,29606.0,1.87,0.49,-1.44,-0.45,596.0,143.0,0.92, -532.5万,-0.11,-30.26,   -8.4万, -249.0万, -257.4万,  -17.6万,596.0,0.083,43.736,-0.67,-4.49,-4.9,-0.46,-10.51,12.82,-33.75,-4.32,2670.0,198.0,53.0,4202.0,4208.0,4204.0,4207.0,1506.0,3131.0,3041.0,3446.0,2592.0,1323.0,1741.0,584.0,2952.0,2186.0,2217.0,3796.0,314.0,3376.0,,2272.0,3688.0,,,,,3797.0,3574.0,2927.0,2670.0,3452.0,3130.0,2494.0,3095.0,2194.0,2216.0,2187.0,1947.0,6858.0,513.0,119.0,,,,,,
9,2021-05-20,600743,华远地产,-0.97,3102.0,2656.0,2.06,2.06,2.03,2.04,75370.0,0.59,1.46,1542.65,0.68,52392.0,22978.0,2.28,0.49,-0.97,-0.86,607.0,124.0,0.82, -599.5万,-0.13,-38.86, -324.8万, -194.9万,  -44.6万,  -35.1万,607.0,0.051,40.76,-1.24,-1.48,-7.19,-4.4,-7.51,9.28,-34.41,-5.51,2562.0,105.0,103.0,4220.0,4221.0,4218.0,4219.0,1717.0,3735.0,3778.0,3650.0,3915.0,1459.0,2139.0,157.0,3166.0,1309.0,2309.0,3788.0,455.0,3666.0,,2441.0,4131.0,,,,,3788.0,3748.0,3277.0,2556.0,2793.0,3415.0,3021.0,2660.0,2217.0,2231.0,2247.0,3663.0,4973.0,264.0,146.0,,,,,,
