,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605228,神通科技,-0.39,156.0,50.0,10.23,10.36,10.18,10.23,32850.0,0.64,1.75,3373.97,10.74,16696.0,16154.0,1.03,0.49,-1.25,-0.23,1363.0,24.0,4.11,  -52.6万,-0.06,-1.56,0,  -14.7万,   23.1万,  -61.0万,1363.0,0.016,38.647,0.83,-0.21,-5.14,-16.18,-21.37,-8.31,,,2815.0,1054.0,1775.0,2184.0,2210.0,2175.0,2201.0,2618.0,3185.0,3718.0,2704.0,3024.0,2640.0,2574.0,2349.0,3480.0,1834.0,3206.0,2480.0,2599.0,997.0,,2353.0,1913.0,,,,,2475.0,3892.0,3217.0,2810.0,2377.0,3320.0,4051.0,4145.0,3606.0,,,,,,,,,,,,
1,2021-05-07,605228,神通科技,-1.86,2.0,4.0,10.2,10.28,9.95,10.04,38566.0,0.83,3.23,3876.45,,20705.0,17861.0,1.16,0.9,-2.33,-1.21,1810.0,21.0,4.82, -284.1万,-0.35,-7.33,0,0, -232.6万,  -51.5万,1810.0,0.009000000000000001,37.1,-0.57,-1.22,-2.25,-17.7,-20.08,-4.38,,,3137.0,3744.0,3451.0,2207.0,2220.0,2220.0,2231.0,2458.0,2459.0,2184.0,2600.0,,2486.0,2417.0,,,,3423.0,2033.0,2778.0,,,3434.0,2117.0,,,,,2033.0,3922.0,3401.0,3133.0,3410.0,3055.0,4123.0,4134.0,3441.0,,,281.0,65.0,1768.0,2649.0,,,,,,
2,2021-05-10,605228,神通科技,4.98,22.0,78.0,10.06,10.6,10.04,10.54,58362.0,1.4,5.58,6061.56,14.29,24562.0,33800.0,0.73,4.98,-0.57,4.71,2470.0,24.0,7.3,  956.4万,1.13,15.78,0,   84.7万,  118.7万,  753.0万,2470.0,0.297,43.508,5.05,5.19,4.12,-10.59,-24.22,-6.9,,,338.0,2378.0,1564.0,2229.0,2167.0,2203.0,2158.0,2030.0,748.0,790.0,2115.0,2650.0,2295.0,1786.0,3837.0,482.0,1080.0,369.0,1417.0,2648.0,520.0,,91.0,410.0,,,,,1417.0,1956.0,2479.0,338.0,1221.0,1294.0,3815.0,4149.0,3590.0,,,577.0,398.0,1147.0,1275.0,,,,,,
3,2021-05-11,605228,神通科技,-0.95,271.0,10.0,10.55,10.63,10.36,10.44,51683.0,1.14,2.56,5416.06,34.82,30506.0,21177.0,1.44,0.77,-1.79,-1.35,2089.0,25.0,6.46, -970.3万,-1.16,-17.92,0,0, -591.1万, -379.2万,2089.0,0.225,42.574,-1.56,2.8,2.07,-7.12,-19.82,0.33,,,3242.0,698.0,2964.0,2153.0,2179.0,2158.0,2184.0,2178.0,1175.0,2876.0,2232.0,1932.0,1968.0,2364.0,560.0,3855.0,3113.0,3252.0,1736.0,2560.0,628.0,,4153.0,3702.0,,,,,1736.0,2418.0,2839.0,3235.0,1301.0,2287.0,3336.0,4098.0,3270.0,,,413.0,32.0,1281.0,2456.0,,,,,,
4,2021-05-12,605228,神通科技,3.83,30.0,10.0,10.36,10.89,10.24,10.84,70041.0,1.51,6.23,7429.2,8.18,31194.0,38847.0,0.8,5.86,-0.46,3.22,2227.0,31.0,8.76,  826.3万,0.95,11.12,0,  265.8万,  579.7万,  -19.2万,2227.0,0.452,47.43600000000001,3.4,7.0,7.09,0.32,-13.11,13.81,,,454.0,2005.0,2892.0,2197.0,2157.0,2197.0,2150.0,1783.0,484.0,592.0,1849.0,2867.0,1927.0,1659.0,3277.0,371.0,1664.0,447.0,1557.0,2208.0,418.0,,131.0,988.0,,,,,1557.0,1659.0,2353.0,451.0,357.0,931.0,2213.0,3757.0,2254.0,,,502.0,1105.0,1278.0,799.0,,,,,,
5,2021-05-13,605228,神通科技,-2.49,1.0,205.0,10.7,10.86,10.52,10.57,48318.0,0.96,3.14,5152.12,23.33,29396.0,18922.0,1.55,0.48,-2.67,-1.53,1932.0,25.0,6.04,  -1117万,-1.32,-21.68,0,   67.6万, -613.2万, -571.2万,1932.0,0.345,44.68600000000001,-1.47,0.27,4.67,-0.65,-16.82,16.69,,,3626.0,4003.0,930.0,2167.0,2174.0,2174.0,2181.0,2285.0,1917.0,2042.0,2326.0,2383.0,2131.0,2446.0,680.0,2958.0,3167.0,3645.0,1879.0,2580.0,710.0,,4154.0,3608.0,,,,,1879.0,1970.0,2630.0,3623.0,2453.0,1090.0,2478.0,3981.0,2117.0,,,204.0,37.0,1747.0,2349.0,,,,,,
6,2021-05-14,605228,神通科技,-0.19,68.0,10.0,10.51,10.68,10.33,10.55,45342.0,0.85,3.31,4758.42,26.59,27503.0,17839.0,1.54,2.13,-1.22,-1.96,1757.0,26.0,5.67,  -1010万,-1.2,-21.23,0, -250.4万, -327.1万, -432.5万,1757.0,0.359,44.48,-2.54,-0.69,2.79,0.37,-14.21,17.94,,,3414.0,1610.0,2773.0,2193.0,2206.0,2205.0,2209.0,2469.0,2798.0,1819.0,2548.0,2041.0,2219.0,2685.0,303.0,1591.0,2649.0,3254.0,2183.0,2579.0,772.0,,4169.0,3974.0,,,,,2183.0,2175.0,3171.0,3410.0,2389.0,991.0,2264.0,3839.0,2055.0,,,294.0,123.0,1616.0,2053.0,,,,,,
7,2021-05-17,605228,神通科技,-2.75,12.0,11.0,10.47,10.48,10.19,10.26,39545.0,0.72,2.75,4068.74,6.28,25115.0,14430.0,1.74,0.69,-2.1,-3.53,1590.0,25.0,4.94,  -1099万,-1.34,-27.02,0, -266.8万, -214.3万, -618.1万,1590.0,0.085,41.497,-4.2,-8.13,-6.51,-2.35,-19.66,20.1,,,3428.0,2893.0,2977.0,2217.0,2238.0,2224.0,2229.0,2647.0,3543.0,2731.0,2737.0,3565.0,2470.0,2824.0,707.0,2407.0,2285.0,3011.0,2430.0,2636.0,933.0,,4158.0,3575.0,,,,,2430.0,3558.0,3339.0,3425.0,3917.0,3500.0,2494.0,3980.0,1589.0,,,387.0,195.0,1312.0,1649.0,,,,,,
8,2021-05-19,605228,神通科技,0.39,1.0,18.0,10.24,10.35,10.2,10.27,25326.0,0.56,1.47,2605.56,7.48,13504.0,11822.0,1.14,0.69,-0.77,0.9,1226.0,21.0,3.17, -170.7万,-0.21,-6.55,0,0,  -53.9万, -116.8万,1226.0,0.133,41.809,0.69,-3.86,-7.79,-0.95,-17.04,18.55,,,1256.0,3979.0,2576.0,2255.0,2260.0,2228.0,2249.0,2887.0,3659.0,3602.0,3048.0,2942.0,2931.0,2759.0,2561.0,2519.0,1009.0,1027.0,2660.0,2814.0,1347.0,,2953.0,1712.0,,,,,2660.0,3158.0,3234.0,1249.0,3183.0,3813.0,2630.0,3828.0,1558.0,,,465.0,331.0,1281.0,1324.0,,,,,,
9,2021-05-20,605228,神通科技,-1.66,11.0,1.0,10.27,10.32,10.04,10.1,30463.0,0.83,2.73,3083.3,8.22,19860.0,10603.0,1.87,0.6,-2.13,-1.54,1397.0,22.0,3.81, -934.9万,-1.16,-30.32,0, -118.9万, -286.4万, -529.6万,1397.0,0.022000000000000002,39.885,-1.93,-1.59,-8.32,-3.75,-19.71,13.84,,,3200.0,2856.0,4010.0,2242.0,2257.0,2255.0,2265.0,2749.0,2392.0,2333.0,2895.0,2958.0,2559.0,2965.0,445.0,2905.0,2926.0,2972.0,2506.0,2771.0,1218.0,,4146.0,3848.0,,,,,2506.0,4033.0,3406.0,3196.0,2861.0,3663.0,2820.0,4031.0,1673.0,,,585.0,143.0,1119.0,1813.0,,,,,,
