,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603081,大丰实业,1.46,10.0,50.0,11.63,11.91,11.56,11.8,16402.0,1.07,3.01,1934.46,7.21,6601.0,9801.0,0.67,2.08,-0.92,1.62,788.0,21.0,1.12,  378.7万,0.08,19.58,0,  178.3万,  158.9万,   41.5万,788.0,0.5379999999999999,58.589,2.68,2.6,5.49,1.71,2.8,20.56,-22.57,11.64,1259.0,2913.0,1775.0,2006.0,2000.0,1989.0,1989.0,3319.0,1292.0,2365.0,3316.0,3291.0,3517.0,3078.0,3904.0,1483.0,1303.0,1943.0,3405.0,2793.0,3199.0,,1032.0,358.0,,,,,3399.0,1169.0,829.0,1251.0,1132.0,556.0,1138.0,1679.0,927.0,1747.0,940.0,,,,,,,,,,
1,2021-05-07,603081,大丰实业,-0.34,1.0,10.0,11.82,11.88,11.71,11.76,7342.0,0.51,1.44,863.36,,3337.0,4005.0,0.83,0.43,-1.01,0.31,759.0,10.0,0.5,   79.1万,0.02,9.17,0,0,   67.2万,   11.9万,759.0,0.517,57.303,0.95,6.32,6.86,3.1,2.81,21.19,-21.83,12.52,2129.0,3959.0,2812.0,1989.0,2005.0,1966.0,1981.0,3921.0,3963.0,3899.0,3991.0,,4027.0,3747.0,,,,2607.0,3478.0,3751.0,,,1218.0,738.0,,,,,3478.0,1153.0,830.0,2127.0,727.0,587.0,1071.0,1575.0,967.0,1764.0,945.0,5.0,92.0,3932.0,2424.0,,,,,,
2,2021-05-10,603081,大丰实业,-0.43,10.0,9.0,11.73,11.82,11.68,11.71,9444.0,0.69,1.19,1110.41,0.12,4324.0,5120.0,0.84,0.26,-0.93,-0.69,849.0,11.0,0.65,   96.2万,0.02,8.66,0,   72.1万,  120.9万,  -96.8万,849.0,0.488,55.658,-0.35,3.25,3.17,3.3,2.44,21.95,-21.5,12.13,2620.0,2901.0,3152.0,1987.0,2007.0,1966.0,1997.0,3764.0,3277.0,4085.0,3892.0,4067.0,3843.0,3635.0,3388.0,4010.0,1651.0,2762.0,3336.0,3647.0,3992.0,,1421.0,863.0,,,,,3336.0,1363.0,1100.0,2618.0,1905.0,1549.0,1215.0,1548.0,1082.0,1785.0,1025.0,90.0,61.0,2169.0,2147.0,,,,,,
3,2021-05-11,603081,大丰实业,0.34,3.0,2.0,11.68,11.87,11.66,11.75,12259.0,1.06,1.79,1441.63,2.34,7231.0,5028.0,1.44,0.77,-1.01,-0.06,563.0,22.0,0.84, -258.0万,-0.05,-17.89,0,   70.8万, -173.8万, -155.0万,563.0,0.513,56.728,-0.27,0.33,5.71,4.92,4.36,21.19,-21.91,11.91,2252.0,3562.0,3814.0,1998.0,2004.0,1975.0,1994.0,3531.0,1430.0,3715.0,3654.0,3638.0,3409.0,3634.0,560.0,3855.0,2272.0,2282.0,3802.0,2738.0,3662.0,,2466.0,3700.0,,,,,3802.0,1314.0,1008.0,2247.0,2500.0,1076.0,888.0,1348.0,1232.0,1798.0,1002.0,44.0,46.0,2439.0,2326.0,,,,,,
4,2021-05-12,603081,大丰实业,-0.34,36.0,30.0,11.64,11.73,11.57,11.71,10033.0,0.89,1.36,1167.43,1.28,5304.0,4729.0,1.12,1.21,-0.17,-0.95,504.0,20.0,0.69,  -65.4万,-0.01,-5.6,0,0, -106.4万,   41.1万,504.0,0.489,55.291000000000004,-0.77,-1.4,2.23,6.6,1.64,15.37,-26.52,11.13,3273.0,1882.0,2091.0,2011.0,2037.0,1996.0,2028.0,3670.0,1915.0,3932.0,3833.0,3750.0,3650.0,3674.0,1558.0,3283.0,707.0,3234.0,3946.0,2815.0,3865.0,,2166.0,2701.0,,,,,3946.0,1551.0,1371.0,3270.0,3230.0,2422.0,937.0,1563.0,2063.0,2044.0,1104.0,68.0,132.0,2360.0,1938.0,,,,,,
5,2021-05-13,603081,大丰实业,-0.94,47.0,1.0,11.66,11.66,11.55,11.6,7486.0,0.68,0.94,868.23,3.38,4304.0,3182.0,1.35,0.43,-0.51,0.02,389.0,19.0,0.51, -129.3万,-0.03,-14.9,0,0,  -85.9万,  -43.4万,389.0,0.402,51.432,0.08,-0.95,-0.35,5.05,0.57,15.76,-27.44,11.1,2508.0,1872.0,4035.0,2028.0,2061.0,2016.0,2033.0,3895.0,3432.0,4214.0,4085.0,3693.0,3855.0,3914.0,1252.0,3089.0,363.0,2557.0,4127.0,2956.0,4134.0,,1697.0,3025.0,,,,,4127.0,1744.0,1721.0,2510.0,3084.0,3117.0,1155.0,1734.0,2248.0,2149.0,1126.0,55.0,30.0,2385.0,2418.0,,,,,,
6,2021-05-14,603081,大丰实业,2.59,39.0,12.0,11.57,11.91,11.57,11.9,26222.0,2.8,2.93,3094.79,2.31,8638.0,17584.0,0.49,2.85,-0.08,0.81,866.0,30.0,1.8,   1056万,0.22,34.11,0,  283.9万,  584.4万,  187.2万,866.0,0.594,59.693999999999996,0.23,-0.47,-1.1,5.86,-1.14,17.43,-26.29,11.61,853.0,2059.0,2650.0,2040.0,2030.0,2025.0,2015.0,3024.0,158.0,2134.0,3072.0,3612.0,3386.0,2696.0,4228.0,1055.0,358.0,786.0,3421.0,2373.0,2593.0,,763.0,52.0,,,,,3421.0,1255.0,960.0,858.0,2229.0,2599.0,962.0,1933.0,2110.0,1988.0,1040.0,185.0,128.0,1892.0,2032.0,,,,,,
7,2021-05-17,603081,大丰实业,-1.18,148.0,26.0,11.87,11.93,11.73,11.76,13002.0,0.99,1.68,1536.41,11.04,8691.0,4311.0,2.02,0.26,-1.42,-1.96,723.0,18.0,0.89, -515.6万,-0.11,-33.56,0,0, -126.5万, -389.1万,723.0,0.521,54.993,-2.63,-2.36,-3.43,-0.17,-3.16,17.3,-32.26,8.89,2293.0,1154.0,2405.0,2015.0,2044.0,1995.0,2021.0,3681.0,2318.0,3839.0,3800.0,3196.0,3555.0,3797.0,340.0,3456.0,1339.0,1896.0,3742.0,3119.0,3806.0,,2011.0,3932.0,,,,,3742.0,1346.0,1218.0,2289.0,1665.0,2386.0,1834.0,1845.0,1875.0,2065.0,1044.0,5.0,18.0,3029.0,2674.0,,,,,,
8,2021-05-19,603081,大丰实业,-0.42,38.0,2.0,11.74,11.79,11.66,11.74,6958.0,0.54,1.1,814.38,0.82,4196.0,2762.0,1.52,0.69,-0.42,0.09,393.0,18.0,0.48, -167.0万,-0.04,-20.51,0,0,  -69.5万,  -97.5万,393.0,0.502,54.06399999999999,-0.13,-2.55,-2.28,-0.01,-3.38,18.44,-30.2,8.95,2053.0,1908.0,3782.0,2023.0,2049.0,2009.0,2031.0,3928.0,3769.0,4008.0,4041.0,3833.0,3898.0,3951.0,1262.0,2519.0,477.0,1635.0,4101.0,3036.0,4088.0,,1533.0,2996.0,,,,,4101.0,1501.0,1409.0,2058.0,2347.0,1876.0,2335.0,1702.0,1567.0,2034.0,1072.0,89.0,56.0,2206.0,2252.0,,,,,,
9,2021-05-20,603081,大丰实业,1.53,29.0,4.0,11.74,11.96,11.66,11.92,19482.0,1.56,2.56,2317.87,0.0,9719.0,9763.0,1.0,2.23,-0.33,1.65,826.0,24.0,1.34,    5.5万,0.0,0.24,0, -147.8万,  -90.3万,  243.5万,826.0,0.617,58.99800000000001,1.26,1.33,-1.12,-1.46,0.28,16.97,-28.95,10.34,709.0,2201.0,3506.0,2022.0,2023.0,2006.0,1999.0,3206.0,470.0,2500.0,3231.0,4060.0,3294.0,3048.0,3014.0,1045.0,319.0,626.0,3410.0,2641.0,2890.0,,1238.0,1252.0,,,,,3410.0,1048.0,820.0,707.0,1191.0,1169.0,1958.0,1272.0,1360.0,1943.0,982.0,52.0,151.0,2395.0,1785.0,,,,,,
