,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603679,华体科技,-1.22,1.0,38.0,18.82,18.9,18.47,18.59,6258.0,0.74,2.28,1167.38,2.63,4025.0,2233.0,1.8,0.65,-1.64,-1.06,506.0,12.0,0.89, -331.7万,-0.13,-28.42,0, -148.4万,  -35.6万, -147.7万,506.0,0.132,45.435,0.0,-1.38,-6.64,-2.57,1.46,6.36,-72.54,-15.33,3251.0,3982.0,2015.0,1265.0,1293.0,1280.0,1289.0,3996.0,2611.0,3170.0,3801.0,3774.0,3870.0,4091.0,238.0,3211.0,2418.0,3537.0,3886.0,3556.0,3566.0,,2919.0,4018.0,,,,,3879.0,2737.0,2191.0,3248.0,2891.0,3588.0,1937.0,1886.0,2328.0,3667.0,3331.0,,,,,,,,,,
1,2021-05-07,603679,华体科技,0.0,1.0,31.0,18.6,18.96,18.14,18.59,5950.0,0.8,4.41,1104.56,,3578.0,2372.0,1.51,2.48,-1.95,0.65,705.0,8.0,0.84, -223.8万,-0.09,-20.26,0,0,  -26.8万, -197.0万,705.0,0.134,45.435,1.29,1.82,-0.61,-5.52,3.24,7.3,-70.06,-14.08,1779.0,3959.0,1997.0,1291.0,1288.0,1297.0,1284.0,4032.0,2594.0,1342.0,3855.0,,3989.0,4038.0,,,,2333.0,3567.0,3950.0,,,2215.0,3259.0,,,,,3567.0,2712.0,2141.0,1776.0,2328.0,2565.0,3019.0,1520.0,2426.0,3647.0,3272.0,9.0,50.0,3796.0,2820.0,,,,,,
2,2021-05-10,603679,华体科技,3.93,6.0,54.0,18.4,19.42,18.4,19.32,11197.0,2.03,5.49,2129.76,0.0,4694.0,6503.0,0.72,5.0,-0.51,3.66,939.0,12.0,1.59,  343.6万,0.13,16.13,0,   83.1万,  220.8万,   39.6万,939.0,0.243,55.111000000000004,4.0,5.21,3.79,-1.56,7.41,13.4,-67.9,-10.8,509.0,3234.0,1804.0,1299.0,1249.0,1267.0,1235.0,3648.0,251.0,818.0,3302.0,4080.0,3802.0,3442.0,3873.0,477.0,988.0,546.0,3196.0,3550.0,2656.0,,899.0,392.0,,,,,3196.0,2192.0,1145.0,508.0,1212.0,1383.0,2272.0,981.0,1860.0,3627.0,3020.0,95.0,194.0,2144.0,1638.0,,,,,,
3,2021-05-11,603679,华体科技,-2.12,1.0,6.0,19.1,19.34,18.88,18.91,8161.0,1.26,2.38,1554.73,3.25,5391.0,2770.0,1.95,0.16,-2.22,-2.53,864.0,9.0,1.16, -496.2万,-0.19,-31.92,0,0, -150.2万, -346.0万,864.0,0.182,49.772,-2.74,2.47,3.0,-5.32,7.09,13.48,-69.91,-13.19,3706.0,3975.0,3320.0,1246.0,1262.0,1235.0,1265.0,3798.0,859.0,3097.0,3591.0,3511.0,3621.0,3974.0,84.0,4192.0,3393.0,3712.0,3296.0,3812.0,3125.0,,3337.0,4183.0,,,,,3296.0,2662.0,1777.0,3703.0,1452.0,1941.0,3012.0,1035.0,2002.0,3645.0,3209.0,71.0,1.0,2239.0,2988.0,,,,,,
4,2021-05-12,603679,华体科技,-0.58,10.0,3.0,18.86,18.91,18.5,18.8,5104.0,0.71,2.17,957.63,0.0,3014.0,2090.0,1.44,1.62,-0.58,-1.19,425.0,12.0,0.72, -171.8万,-0.06,-17.95,0,0,  -82.3万,  -89.5万,425.0,0.16699999999999998,48.417,-1.01,0.16,1.43,-3.76,5.08,16.96,-69.29,-14.09,3447.0,2777.0,3634.0,1267.0,1295.0,1270.0,1280.0,4044.0,2946.0,2988.0,3977.0,3990.0,3974.0,4102.0,517.0,2668.0,1963.0,3406.0,4063.0,3495.0,3815.0,,2752.0,3751.0,,,,,4063.0,2998.0,2211.0,3443.0,2277.0,2736.0,3133.0,1124.0,1897.0,3637.0,3282.0,300.0,136.0,1588.0,1919.0,,,,,,
5,2021-05-13,603679,华体科技,-1.97,3.0,34.0,18.81,19.24,18.41,18.43,8162.0,1.1,4.41,1534.31,16.18,4786.0,3376.0,1.42,0.11,-4.21,-1.01,783.0,10.0,1.16, -258.1万,-0.1,-16.82,0,  -74.0万,  -99.6万,  -84.6万,783.0,0.107,44.07100000000001,-0.95,-4.62,0.49,-6.1,2.86,15.97,-69.44,-14.73,3348.0,3628.0,2170.0,1278.0,1278.0,1286.0,1304.0,3842.0,1361.0,1121.0,3713.0,2730.0,3790.0,3883.0,997.0,3999.0,3898.0,3378.0,3508.0,3746.0,3168.0,,2421.0,3228.0,,,,,3508.0,3281.0,2731.0,3347.0,3918.0,2838.0,3537.0,1416.0,2217.0,3662.0,3368.0,34.0,215.0,2545.0,1534.0,,,,,,
6,2021-05-14,603679,华体科技,1.57,5.0,16.0,18.46,19.27,18.44,18.72,11855.0,1.54,4.5,2234.79,0.18,6493.0,5362.0,1.21,1.52,-2.85,-0.2,868.0,14.0,1.68, -208.7万,-0.08,-9.34,0,  -13.9万,  -38.5万, -156.4万,868.0,0.155,48.01,-0.78,-2.75,-1.59,-2.18,-0.77,17.76,-72.55,-15.71,1446.0,3422.0,2450.0,1308.0,1285.0,1291.0,1303.0,3674.0,758.0,1105.0,3431.0,3965.0,3599.0,3727.0,1054.0,2354.0,3758.0,1310.0,3418.0,3447.0,2720.0,,2885.0,3196.0,,,,,3418.0,3384.0,2609.0,1440.0,3490.0,2851.0,2916.0,1877.0,2076.0,3663.0,3375.0,36.0,11.0,2592.0,2805.0,,,,,,
7,2021-05-17,603679,华体科技,-0.43,2.0,1.0,18.74,18.91,18.49,18.64,6916.0,0.78,2.24,1290.75,0.37,3829.0,3087.0,1.24,0.81,-1.43,-1.21,828.0,8.0,0.98, -135.2万,-0.05,-10.47,0,0,   -9.7万, -125.5万,828.0,0.14,47.026,-1.88,-3.64,-7.38,-3.54,-2.19,16.5,-75.96,-17.49,1642.0,3838.0,4036.0,1303.0,1316.0,1292.0,1305.0,4038.0,3296.0,3277.0,3926.0,4090.0,4038.0,3984.0,2089.0,2198.0,1349.0,1359.0,3585.0,4018.0,3713.0,,1579.0,2163.0,,,,,3585.0,3134.0,2428.0,1638.0,2449.0,3674.0,2837.0,1675.0,1966.0,3654.0,3352.0,2.0,17.0,3124.0,2688.0,,,,,,
8,2021-05-19,603679,华体科技,1.78,19.0,1.0,18.55,19.12,18.46,18.86,8815.0,1.18,3.56,1657.83,5.57,4141.0,4674.0,0.89,2.17,-1.36,2.29,760.0,12.0,1.25,  105.1万,0.04,6.34,0,0,  -26.2万,  131.3万,760.0,0.195,50.365,2.08,-0.46,-2.21,-0.74,-2.81,10.81,-72.93,-16.28,654.0,2462.0,4013.0,1320.0,1300.0,1307.0,1300.0,3797.0,830.0,1381.0,3506.0,3115.0,3910.0,3610.0,3566.0,1038.0,2069.0,555.0,3493.0,3564.0,2892.0,,877.0,672.0,,,,,3493.0,2775.0,1944.0,653.0,1262.0,1844.0,2583.0,1608.0,2439.0,3623.0,3287.0,19.0,32.0,2783.0,2485.0,,,,,,
9,2021-05-20,603679,华体科技,0.32,17.0,7.0,18.8,19.85,18.52,18.92,16205.0,1.99,7.05,3084.37,3.95,9912.0,6293.0,1.58,2.16,-4.69,0.43,788.0,21.0,2.29, -684.7万,-0.26,-22.2,0,   14.7万, -417.6万, -281.8万,788.0,0.207,51.195,0.04,1.47,-1.22,-0.7,-3.31,10.57,-71.9,-16.28,1314.0,2592.0,3189.0,1299.0,1264.0,1295.0,1292.0,3368.0,241.0,377.0,2894.0,3368.0,3274.0,3452.0,939.0,1088.0,4055.0,1149.0,3480.0,2844.0,1926.0,,3158.0,3337.0,,,,,3480.0,2620.0,1686.0,1314.0,1147.0,1185.0,1702.0,1819.0,2064.0,3615.0,3288.0,5.0,62.0,3112.0,2238.0,,,,,,
