,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2047,宝鹰股份,0.97,296.0,601.0,3.1,3.15,3.08,3.13,50074.0,0.46,2.26,1563.35,3.13,24063.0,26011.0,0.93,1.62,-0.63,2.55,800.0,63.0,0.58,   63.4万,0.02,4.05,0,   20.7万,   81.8万,  -39.2万,2956.0,0.6659999999999999,72.46300000000002,2.19,-0.44,-3.08,-2.59,2.27,8.06,-66.25,-9.44,1587.0,733.0,401.0,3960.0,3968.0,3962.0,3964.0,2150.0,3978.0,3185.0,3537.0,3718.0,2224.0,2032.0,2894.0,1918.0,792.0,1249.0,3386.0,1111.0,3996.0,,1458.0,1315.0,,,,,1032.0,896.0,168.0,1583.0,2495.0,2796.0,1941.0,1750.0,2136.0,3586.0,2830.0,,,,,,,,,,
1,2021-05-07,2047,宝鹰股份,1.28,37.0,733.0,3.14,3.19,3.11,3.17,78571.0,0.84,2.56,2481.33,,32503.0,46068.0,0.71,1.93,-0.63,3.23,1147.0,69.0,0.99,  431.2万,0.1,17.38,0,   29.0万,  138.1万,  264.1万,1147.0,0.242,50.358,2.56,4.53,3.13,0.16,3.44,13.1,-62.62,-7.07,902.0,1907.0,294.0,3961.0,3975.0,3960.0,3964.0,1677.0,2412.0,2780.0,3110.0,,1932.0,1419.0,,,,690.0,2894.0,1012.0,,,760.0,298.0,,,,,2894.0,2079.0,1491.0,900.0,1193.0,1342.0,1648.0,1487.0,1708.0,3519.0,2681.0,1965.0,155.0,482.0,2063.0,,,,,,
2,2021-05-10,2047,宝鹰股份,0.0,36.0,918.0,3.18,3.18,3.14,3.17,57054.0,0.69,1.26,1804.26,3.63,30953.0,26101.0,1.19,0.96,-0.31,0.11,810.0,70.0,0.72, -150.9万,-0.04,-8.37,0,   -7.0万, -150.5万,    6.5万,810.0,0.245,50.358000000000004,0.07,4.82,2.16,1.77,1.87,14.56,-61.13,-7.0,2209.0,2034.0,319.0,3962.0,3980.0,3963.0,3975.0,2060.0,3277.0,4054.0,3469.0,3522.0,2027.0,2067.0,1746.0,2883.0,682.0,2081.0,3409.0,1036.0,3906.0,,2000.0,2483.0,,,,,3409.0,2184.0,1603.0,2208.0,1343.0,1863.0,1492.0,1620.0,1731.0,3496.0,2694.0,632.0,3873.0,1104.0,271.0,,,,,,
3,2021-05-11,2047,宝鹰股份,1.58,534.0,425.0,3.2,3.24,3.17,3.22,152206.0,2.27,2.21,4885.88,50.59,67452.0,84754.0,0.8,1.58,-0.62,1.23,1445.0,105.0,1.91,  560.8万,0.13,11.48,0, -231.3万,  355.9万,  436.2万,1445.0,0.335,54.316,0.96,3.63,5.61,1.93,4.62,18.7,-60.88,-6.19,1122.0,445.0,589.0,3965.0,3974.0,3957.0,3971.0,1026.0,145.0,3282.0,2353.0,1614.0,1130.0,935.0,3401.0,2781.0,1596.0,1101.0,2439.0,616.0,2194.0,,855.0,820.0,,,,,2439.0,1906.0,1258.0,1122.0,1009.0,1100.0,1329.0,1303.0,1486.0,3488.0,2587.0,1482.0,5702.0,579.0,185.0,,,,,,
4,2021-05-12,2047,宝鹰股份,0.31,52.0,25.0,3.2,3.23,3.19,3.23,73716.0,0.94,1.24,2369.64,8.96,39881.0,33835.0,1.18,1.25,0.0,-0.39,896.0,82.0,0.93, -191.2万,-0.04,-8.07,0,   72.6万,  -30.0万, -233.7万,896.0,0.353,55.086999999999996,-0.12,0.92,5.73,3.66,2.68,19.22,-60.92,-6.32,2530.0,1630.0,2237.0,3977.0,3986.0,3973.0,3981.0,1720.0,1701.0,4032.0,3192.0,2808.0,1637.0,1828.0,1281.0,3220.0,1.0,2579.0,3258.0,833.0,3442.0,,2537.0,2964.0,,,,,3258.0,2057.0,1391.0,2527.0,1827.0,1243.0,1434.0,1414.0,1659.0,3481.0,2629.0,1190.0,3335.0,782.0,348.0,,,,,,
5,2021-05-13,2047,宝鹰股份,0.31,101.0,2.0,3.21,3.26,3.2,3.24,75831.0,0.92,1.86,2450.45,6.74,41165.0,34666.0,1.19,1.25,-0.61,1.36,1031.0,74.0,0.95, -206.2万,-0.05,-8.41,0, -141.2万,   86.6万, -151.6万,1031.0,0.371,55.889,1.33,2.2,4.86,1.66,3.6,20.28,-64.13,-5.05,1206.0,1337.0,3860.0,3988.0,3993.0,3981.0,3982.0,1763.0,2138.0,3497.0,3225.0,3364.0,1732.0,1792.0,1883.0,1690.0,451.0,1184.0,3054.0,1000.0,3508.0,,1924.0,2351.0,,,,,3054.0,1870.0,1160.0,1204.0,1321.0,1040.0,1871.0,1321.0,1743.0,3574.0,2575.0,269.0,3267.0,1571.0,251.0,,,,,,
6,2021-05-14,2047,宝鹰股份,0.31,121.0,2716.0,3.24,3.27,3.23,3.25,80968.0,0.93,1.23,2632.38,70.79,43337.0,37631.0,1.15,0.62,-0.61,-1.78,999.0,81.0,1.02, -181.8万,-0.04,-6.91,0,  -14.9万, -189.2万,   22.3万,999.0,0.39,56.721000000000004,-2.05,-0.81,0.23,3.44,2.75,22.59,-67.35,-7.03,2942.0,1173.0,106.0,3979.0,3990.0,3974.0,3983.0,1776.0,2403.0,4015.0,3267.0,1225.0,1706.0,1850.0,1281.0,3804.0,1657.0,3128.0,3177.0,947.0,3621.0,,2579.0,2977.0,,,,,3177.0,2020.0,1323.0,2942.0,2472.0,1917.0,1446.0,1379.0,1583.0,3592.0,2674.0,4720.0,1560.0,270.0,676.0,,,,,,
7,2021-05-17,2047,宝鹰股份,-2.15,417.0,1.0,3.23,3.24,3.17,3.18,86424.0,0.98,2.15,2764.21,50.29,55565.0,30859.0,1.8,0.32,-1.85,-3.9,1158.0,75.0,1.08, -786.7万,-0.19,-28.46,0, -213.5万, -558.8万,  -14.5万,1158.0,0.255,49.659,-3.61,-4.33,-3.54,-1.28,-3.47,20.0,-69.91,-10.42,3070.0,580.0,4036.0,3989.0,3992.0,3980.0,3984.0,1723.0,2375.0,3381.0,3233.0,1872.0,1550.0,1938.0,628.0,3263.0,1938.0,3257.0,3056.0,1013.0,3584.0,,2539.0,3651.0,,,,,3056.0,2397.0,1997.0,3073.0,2840.0,2454.0,2158.0,1901.0,1595.0,3560.0,2783.0,957.0,2571.0,779.0,340.0,,,,,,
8,2021-05-19,2047,宝鹰股份,-1.26,34.0,64.0,3.17,3.18,3.13,3.13,52515.0,0.72,1.58,1652.46,4.47,37543.0,14972.0,2.51,0.0,-1.57,-1.5,769.0,68.0,0.66, -708.8万,-0.17,-42.9,0,  -64.4万, -403.4万, -241.0万,769.0,0.163,45.076,-0.97,-4.9,-5.63,0.02,-8.72,13.98,-68.74,-11.58,2998.0,1996.0,1597.0,3991.0,3992.0,3989.0,3992.0,2033.0,2645.0,3465.0,3510.0,3250.0,1754.0,2501.0,122.0,4089.0,2389.0,3294.0,3477.0,999.0,3816.0,,2722.0,4155.0,,,,,3477.0,2965.0,2705.0,3006.0,3596.0,3365.0,2323.0,2720.0,2056.0,3566.0,2923.0,8685.0,625.0,148.0,960.0,,,,,,
9,2021-05-20,2047,宝鹰股份,0.32,92.0,301.0,3.13,3.15,3.11,3.14,47465.0,0.69,1.28,1486.38,6.2,26468.0,20997.0,1.26,0.96,-0.32,-0.03,1043.0,46.0,0.6, -168.7万,-0.04,-11.35,0,0,  -50.8万, -117.9万,1043.0,0.18600000000000005,46.161,0.05,-1.29,-6.96,-2.16,-4.74,8.38,-67.14,-11.57,1314.0,1358.0,680.0,4007.0,4008.0,3999.0,4003.0,2256.0,3215.0,3972.0,3684.0,3123.0,2237.0,2236.0,1906.0,2261.0,308.0,1525.0,3030.0,1651.0,4007.0,,1632.0,2359.0,,,,,3030.0,2719.0,2363.0,1307.0,2667.0,3339.0,2215.0,2074.0,2348.0,3532.0,2890.0,1726.0,1546.0,534.0,474.0,,,,,,
10,2021-05-21,2047,宝鹰股份,0.32,170.0,52.0,3.14,3.18,3.13,3.15,47610.0,0.76,1.59,1504.28,3.2,18019.0,29591.0,0.61,0.64,-0.94,1.13,723.0,66.0,0.6,  367.2万,0.09,24.41,0,  158.3万,  283.9万,  -74.9万,723.0,0.207,47.284,1.33,0.4,-3.54,-3.4,-3.17,4.9,-65.25,-10.28,1729.0,950.0,1686.0,4004.0,4008.0,4000.0,4005.0,2162.0,2308.0,3534.0,3575.0,3412.0,2518.0,1807.0,4156.0,2594.0,1260.0,1605.0,3490.0,1069.0,3904.0,,846.0,131.0,,,,,3490.0,2677.0,2274.0,1720.0,1955.0,3066.0,2707.0,2080.0,2463.0,3522.0,2834.0,1825.0,1300.0,489.0,601.0,,,,,,
11,2021-05-24,2047,宝鹰股份,1.59,50.0,1610.0,3.15,3.21,3.14,3.2,82765.0,1.47,2.22,2640.82,2.11,36004.0,46761.0,0.77,1.91,-0.31,0.97,898.0,92.0,1.04,  345.9万,0.08,13.1,0,   41.6万,  270.0万,   34.3万,898.0,0.315,52.603,1.17,2.56,1.2,-2.32,-0.49,8.55,-64.8,-9.3,1069.0,1775.0,156.0,4003.0,4008.0,3999.0,3999.0,1601.0,598.0,2875.0,3062.0,3714.0,1776.0,1444.0,3576.0,1646.0,682.0,1154.0,3204.0,720.0,3283.0,,1111.0,690.0,,,,,3204.0,2305.0,1729.0,1069.0,981.0,1887.0,2301.0,1755.0,2047.0,3474.0,2766.0,1207.0,7133.0,696.0,140.0,,,,,,
