,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603739,蔚蓝生物,5.01,2.0,13.0,24.52,25.56,24.18,25.56,23847.0,2.61,5.67,5964.42,12.26,10296.0,13551.0,0.76,5.71,0.0,5.59,1535.0,16.0,3.21,  822.6万,0.43,13.79,0,  273.3万,  315.8万,  233.5万,1535.0,0.787,62.534,6.02,6.65,6.48,3.78,-2.04,22.13,-16.1,15.28,184.0,3790.0,2749.0,987.0,968.0,980.0,942.0,2941.0,90.0,569.0,2038.0,2550.0,3138.0,2651.0,3797.0,198.0,1.0,196.0,2200.0,3200.0,1304.0,,253.0,483.0,,,,,2201.0,558.0,494.0,181.0,331.0,364.0,901.0,1848.0,803.0,1464.0,828.0,105.0,203.0,2067.0,1512.0,,,,,,
11,2021-05-24,603739,蔚蓝生物,-1.29,2.0,36.0,25.6,25.64,24.8,25.23,20836.0,1.7,3.29,5233.87,63.74,11466.0,9370.0,1.22,1.73,-1.6,-1.6,1433.0,15.0,2.8, -521.4万,-0.28,-9.96,0,   10.8万, -422.0万, -110.2万,1433.0,0.74,58.63,-1.71,3.51,4.82,-0.08,-7.32,19.93,-20.91,13.4,3616.0,3820.0,2016.0,944.0,956.0,950.0,960.0,3123.0,410.0,1870.0,2273.0,1388.0,3036.0,3143.0,1336.0,1830.0,2892.0,3520.0,2389.0,3296.0,1568.0,,3610.0,2949.0,,,,,2389.0,739.0,940.0,3615.0,708.0,772.0,1607.0,3058.0,964.0,1587.0,901.0,62.0,83.0,2338.0,2133.0,,,,,,
12,2021-05-25,603739,DR蔚蓝生,1.57,2.0,22.0,17.94,18.18,17.61,18.16,15836.0,1.16,3.19,2841.64,25.83,8285.0,7551.0,1.1,3.12,-0.11,-0.84,1725.0,9.0,2.13, -126.6万,-0.09,-4.46,0,0,   27.8万, -154.4万,1725.0,0.805,61.762,-1.59,2.79,3.43,-1.21,-6.71,16.91,-23.26,12.16,1034.0,3774.0,2362.0,1368.0,1376.0,1373.0,1363.0,3442.0,1539.0,1690.0,3061.0,2024.0,3446.0,3415.0,1868.0,871.0,304.0,1053.0,2181.0,3926.0,2223.0,,2720.0,2381.0,,,,,2181.0,637.0,712.0,1032.0,477.0,538.0,1276.0,2391.0,897.0,1539.0,870.0,14.0,17.0,2868.0,2732.0,,,,,,
13,2021-05-26,603739,蔚蓝生物,-2.42,1.0,215.0,18.16,18.16,17.61,17.72,20955.0,1.36,3.03,3722.6,101.7,12662.0,8293.0,1.53,0.62,-2.42,-2.76,1394.0,15.0,2.01, -773.7万,-0.42,-20.78,0,0, -182.7万, -591.0万,1394.0,0.6679999999999999,54.872,-2.46,-5.78,-0.56,-3.52,-4.94,14.59,-23.58,9.35,4089.0,4044.0,909.0,1371.0,1402.0,1399.0,1416.0,3269.0,1170.0,1898.0,2917.0,1090.0,3124.0,3425.0,467.0,3281.0,3446.0,4133.0,2665.0,3382.0,2432.0,,3848.0,3831.0,,,,,2665.0,1154.0,1750.0,4087.0,3932.0,1597.0,1924.0,2562.0,1158.0,1584.0,1024.0,43.0,12.0,3345.0,3737.0,,,,,,
14,2021-05-27,603739,蔚蓝生物,-0.51,29.0,4.0,17.76,17.78,17.46,17.63,17290.0,0.97,1.81,3045.03,13.85,10867.0,6423.0,1.69,0.97,-0.84,-0.94,1106.0,16.0,1.66, -780.5万,-0.43,-25.63,0, -158.0万, -376.5万, -246.0万,1106.0,0.636,53.556,-0.84,-4.94,-0.67,-2.16,-4.74,11.2,-27.51,8.44,3313.0,2273.0,3556.0,1411.0,1450.0,1421.0,1445.0,3474.0,2254.0,3051.0,3145.0,2715.0,3273.0,3697.0,294.0,2587.0,1766.0,3152.0,3051.0,3363.0,2792.0,,3889.0,4012.0,,,,,3051.0,1376.0,2179.0,3310.0,3862.0,2241.0,1505.0,2437.0,1286.0,1727.0,1080.0,37.0,7.0,3403.0,3873.0,,,,,,
15,2021-05-28,603739,蔚蓝生物,-2.27,22.0,8.0,17.6,17.6,17.22,17.23,17325.0,0.88,2.16,3009.37,3.52,10901.0,6424.0,1.7,0.06,-2.1,-2.05,1074.0,16.0,1.66, -776.9万,-0.43,-25.82,0,0, -570.6万, -206.3万,1074.0,0.473,48.041000000000004,-1.95,-5.17,-8.5,-2.35,-7.24,8.89,-36.17,6.26,3667.0,2474.0,3179.0,1451.0,1470.0,1449.0,1471.0,3502.0,2930.0,3122.0,3168.0,3672.0,3410.0,3553.0,1006.0,4103.0,2463.0,3707.0,3116.0,3370.0,2848.0,,3344.0,3290.0,,,,,3116.0,1847.0,2798.0,3663.0,4185.0,4136.0,1717.0,3145.0,1385.0,2082.0,1188.0,122.0,265.0,2086.0,1432.0,,,,,,
16,2021-05-31,603739,蔚蓝生物,0.87,24.0,15.0,17.2,17.45,17.08,17.38,16817.0,0.91,2.15,2909.56,15.96,8937.0,7880.0,1.13,1.76,-0.4,0.46,914.0,18.0,1.62, -180.3万,-0.1,-6.2,0,0, -203.2万,   22.9万,914.0,0.545,50.11600000000001,0.67,-2.13,-6.21,-1.43,-5.06,4.16,-33.24,7.0,1941.0,2474.0,2681.0,1469.0,1486.0,1461.0,1472.0,3529.0,2320.0,2908.0,3169.0,2741.0,3464.0,3560.0,1621.0,2133.0,1122.0,1670.0,3360.0,3236.0,2881.0,,2930.0,2689.0,,,,,3361.0,1866.0,2724.0,1942.0,3694.0,3995.0,2454.0,2980.0,1930.0,1988.0,1205.0,5.0,94.0,3190.0,2144.0,,,,,,
17,2021-06-01,603739,蔚蓝生物,1.38,8.0,5.0,17.44,17.63,17.3,17.62,16985.0,0.96,1.9,2971.77,10.99,9519.0,7466.0,1.27,1.85,-0.06,1.13,1353.0,13.0,1.63, -354.3万,-0.19,-11.92,0,0,  -36.0万, -318.3万,1353.0,0.66,53.327,1.19,-0.12,-3.41,-0.17,-1.29,8.75,-32.05,8.32,,3229.0,3445.0,1467.0,1486.0,1453.0,1459.0,3584.0,,,3280.0,3078.0,3499.0,3662.0,,,,,2859.0,,,,,,,,,,2859.0,1523.0,2478.0,1312.0,2743.0,4006.0,2133.0,2495.0,1544.0,1958.0,1183.0,102.0,46.0,2273.0,2412.0,603739.0,蔚蓝生物,523.0,,,
18,2021-06-23,603739,蔚蓝生物,-0.12,1.0,11.0,16.2,16.22,16.04,16.18,8753.0,0.83,1.11,1412.65,5.51,4757.0,3996.0,1.19,0.87,-0.25,-0.37,617.0,14.0,0.84, -121.4万,-0.07,-8.6,0,0,   59.1万, -180.5万,617.0,0.155,,-0.62,-0.26,-0.44,-5.55,-7.69,-5.48,-40.3,2.99,2281.0,4080.0,2937.0,1614.0,1644.0,1610.0,1627.0,4024.0,3016.0,4046.0,3890.0,3446.0,4033.0,3984.0,1877.0,2734.0,361.0,1865.0,3932.0,3566.0,3826.0,,2182.0,2439.0,,,,,3932.0,3595.0,,2280.0,2618.0,2791.0,3968.0,4083.0,2707.0,2886.0,1901.0,84.0,16.0,2316.0,2719.0,,,,,,
19,2021-09-02,603739,蔚蓝生物,0.36,6.0,20.0,16.6,16.67,16.42,16.65,13652.0,1.12,1.51,2260.36,16.93,6425.0,7227.0,0.89,1.4,-0.12,-0.48,1093.0,12.0,1.31,  135.9万,0.08,6.01,0,  331.3万,  -11.3万, -184.1万,1093.0,0.469,55.587,0.36,0.23,0.3,2.19,4.83,3.53,-13.58,11.28,2324.0,3382.0,2527.0,1692.0,1733.0,1682.0,1710.0,3893.0,1163.0,4018.0,3808.0,2869.0,3990.0,3752.0,3108.0,2761.0,325.0,2866.0,3653.0,3766.0,3784.0,,1440.0,1304.0,,,,,3654.0,2018.0,1865.0,2328.0,1832.0,1674.0,2198.0,2268.0,2718.0,2164.0,1965.0,30.0,30.0,3627.0,3307.0,,,,,102.0,3031.0
