,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300643,万通智控,1.58,17.0,10.0,10.82,11.1,10.79,10.92,40346.0,0.88,2.88,4422.5,21.32,20280.0,20066.0,1.01,1.2,-1.62,3.16,1450.0,28.0,4.05,  -18.6万,-0.01,-0.42,0,   66.3万,  -96.7万,   11.9万,1450.0,0.501,55.659,2.8,4.06,2.95,-1.2,12.92,10.74,-46.88,-11.13,1181.0,2575.0,2933.0,2107.0,2100.0,2090.0,2096.0,2394.0,1969.0,2509.0,2394.0,2443.0,2420.0,2327.0,2472.0,2383.0,2400.0,923.0,2373.0,2375.0,1010.0,,1788.0,1773.0,,,,,2368.0,1256.0,1100.0,1175.0,740.0,936.0,1655.0,625.0,1792.0,2994.0,2990.0,,,,,,,,,,
1,2021-05-07,300643,万通智控,2.56,23.0,3.0,10.92,11.26,10.83,11.2,62182.0,1.34,3.94,6911.54,,29099.0,33083.0,0.88,3.42,-0.53,4.51,1953.0,32.0,6.25,  452.5万,0.2,6.55,0,  137.6万,  490.4万, -175.4万,1953.0,0.6920000000000001,59.372,3.85,4.34,6.53,4.85,14.92,14.55,-44.27,-7.68,476.0,2260.0,3584.0,2099.0,2082.0,2085.0,2064.0,1923.0,789.0,1667.0,1911.0,,2073.0,1783.0,,,,394.0,1879.0,2162.0,,,478.0,906.0,,,,,1879.0,744.0,670.0,474.0,1243.0,635.0,845.0,445.0,1547.0,2895.0,2735.0,41.0,614.0,3138.0,1086.0,,,,,,
2,2021-05-10,300643,万通智控,-2.32,16.0,55.0,11.28,11.28,10.81,10.94,45677.0,0.88,4.2,5010.66,28.43,28708.0,16969.0,1.69,1.2,-3.01,-2.21,1630.0,28.0,5.13,  -1282万,-0.59,-25.59,0,  -67.8万, -876.9万, -337.8万,1630.0,0.49,54.785,-2.25,4.33,5.59,-1.7,10.82,7.01,-47.19,-9.66,3694.0,2604.0,1786.0,2054.0,2082.0,2085.0,2110.0,2311.0,2352.0,1460.0,2327.0,2031.0,2116.0,2531.0,460.0,2530.0,3615.0,3623.0,2232.0,2417.0,811.0,,3974.0,3797.0,,,,,2232.0,1358.0,1178.0,3693.0,1505.0,1004.0,2303.0,704.0,2614.0,3056.0,2921.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300643,万通智控,-0.27,8.0,6.0,10.92,10.95,10.7,10.91,26550.0,0.48,2.29,2874.33,4.37,13673.0,12877.0,1.06,1.96,-0.37,-0.62,1216.0,22.0,2.98,  -82.3万,-0.04,-2.86,0,   48.3万,  -14.5万, -116.1万,1216.0,0.47,54.264,-0.89,0.66,1.2,0.03,11.72,13.23,-48.18,-10.48,2830.0,3015.0,3320.0,2103.0,2140.0,2109.0,2126.0,2888.0,4053.0,3205.0,2965.0,3357.0,2839.0,2880.0,1944.0,2253.0,1021.0,2810.0,2746.0,2738.0,1443.0,,2364.0,2296.0,,,,,2746.0,1446.0,1269.0,2831.0,2354.0,2566.0,1746.0,622.0,2033.0,3089.0,2998.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300643,万通智控,6.87,18.0,2.0,10.81,11.98,10.73,11.66,110540.0,2.48,11.46,12760.7,14.16,47242.0,63298.0,0.75,8.67,-2.67,6.17,2323.0,48.0,12.4,   1871万,0.8,14.66,0,  281.0万,   1529万,   60.7万,2323.0,0.769,63.58600000000001,6.45,3.14,10.01,9.33,19.04,23.75,-51.07,-4.99,155.0,2406.0,3776.0,2132.0,1999.0,2126.0,2032.0,1288.0,125.0,97.0,1272.0,2450.0,1437.0,1143.0,3512.0,139.0,3929.0,155.0,1466.0,1554.0,253.0,,167.0,728.0,,,,,1466.0,723.0,596.0,151.0,898.0,541.0,665.0,333.0,1263.0,3202.0,2496.0,96.0,0.0,2203.0,3046.0,,,,,,
5,2021-05-13,300643,万通智控,-2.06,229.0,6.0,11.41,11.75,11.41,11.42,68424.0,1.2,2.92,7913.56,192.03,37636.0,30788.0,1.22,0.09,-2.81,-1.01,1934.0,35.0,7.68, -779.4万,-0.34,-9.85,0,  -24.5万, -280.0万, -474.9万,1935.0,0.72,59.413,-1.04,4.38,5.93,8.99,17.8,24.88,-54.92,-5.89,3409.0,850.0,3402.0,2057.0,2049.0,2039.0,2059.0,1872.0,1081.0,2248.0,1815.0,804.0,1836.0,1897.0,1750.0,4031.0,3266.0,3378.0,1874.0,2085.0,524.0,,3537.0,2526.0,,,,,1873.0,743.0,813.0,3405.0,660.0,781.0,649.0,395.0,1330.0,3357.0,2665.0,17.0,0.0,2776.0,3070.0,,,,,,
6,2021-05-14,300643,万通智控,2.98,45.0,13.0,11.52,11.86,11.37,11.76,71253.0,1.14,4.29,8302.98,30.53,34782.0,36471.0,0.95,3.43,-0.84,0.89,2131.0,33.0,8.0,  206.6万,0.09,2.49,0,   15.3万,  405.0万, -213.7万,2131.0,0.7879999999999999,63.107,0.62,6.05,2.71,9.51,17.78,32.87,-52.77,-5.47,720.0,1954.0,2606.0,2045.0,2039.0,2051.0,2038.0,1920.0,1553.0,1200.0,1869.0,1912.0,1950.0,1888.0,2314.0,782.0,2085.0,765.0,1804.0,2232.0,490.0,,1313.0,1951.0,,,,,1804.0,628.0,637.0,720.0,321.0,1001.0,577.0,366.0,839.0,3232.0,2521.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300643,万通智控,3.91,5.0,425.0,11.76,12.47,11.48,12.22,113182.0,1.75,8.42,13688.78,86.2,56109.0,57073.0,0.98,6.45,-2.0,2.17,2580.0,44.0,12.7,  151.9万,0.06,1.11,  -12.0万,  198.7万,   96.1万, -130.9万,2581.0,0.8029999999999999,67.42699999999999,2.46,2.02,7.84,13.89,9.78,36.37,-50.5,-3.27,273.0,3448.0,617.0,2033.0,1964.0,2030.0,1954.0,1424.0,424.0,307.0,1362.0,1401.0,1539.0,1317.0,3158.0,178.0,2144.0,332.0,1445.0,1812.0,251.0,,817.0,1101.0,,,,,1445.0,519.0,271.0,271.0,467.0,248.0,231.0,553.0,578.0,2969.0,2052.0,0.0,1.0,3257.0,3106.0,,,,,,
8,2021-05-19,300643,万通智控,1.57,14.0,294.0,11.37,11.68,11.16,11.61,74311.0,0.8,4.55,8476.5,60.72,37794.0,36517.0,1.03,4.03,-0.6,1.34,2127.0,35.0,8.34, -128.9万,-0.06,-1.52,0,  -95.5万,  123.8万, -157.2万,2127.0,0.7340000000000001,57.29,1.87,-2.48,-2.96,7.05,0.82,25.97,-53.51,-7.83,720.0,2644.0,640.0,2081.0,2066.0,2087.0,2049.0,1656.0,2167.0,905.0,1703.0,1333.0,1741.0,1544.0,2994.0,467.0,748.0,841.0,1600.0,2016.0,422.0,,1749.0,1279.0,,,,,1600.0,772.0,1020.0,719.0,2313.0,2185.0,753.0,1139.0,949.0,3143.0,2551.0,2.0,0.0,3168.0,3081.0,,,,,,
9,2021-05-20,300643,万通智控,-3.27,2.0,113.0,11.43,11.51,11.22,11.23,49685.0,0.58,2.5,5636.36,35.43,32276.0,17409.0,1.85,0.09,-2.43,-3.62,1604.0,31.0,5.58,  -1681万,-0.75,-29.83,0, -152.3万, -770.5万, -758.5万,1604.0,0.5489999999999999,52.312,-3.55,-8.13,-5.54,0.36,-0.87,17.82,-56.87,-11.1,3873.0,3780.0,1224.0,2062.0,2088.0,2063.0,2092.0,2204.0,3780.0,2577.0,2200.0,1843.0,2005.0,2450.0,464.0,4043.0,3190.0,3915.0,2243.0,2240.0,787.0,,3961.0,3829.0,,,,,2243.0,1256.0,1541.0,3872.0,4191.0,2788.0,1423.0,1414.0,1291.0,3247.0,2835.0,14.0,0.0,2875.0,3152.0,,,,,,
