,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603938,三孚股份,2.01,42.0,57.0,24.5,25.0,24.36,24.84,12826.0,0.7,2.63,3164.24,11.74,6072.0,6754.0,0.9,1.97,-0.64,2.17,1506.0,9.0,1.93,  174.9万,0.04,5.53,0,0,  -68.1万,  243.0万,1506.0,0.971,63.974,3.23,-0.45,-0.52,9.08,15.58,47.7,10.35,52.52,959.0,1953.0,1680.0,979.0,986.0,971.0,973.0,3508.0,2825.0,2781.0,2796.0,2963.0,3600.0,3406.0,3048.0,1578.0,803.0,1508.0,2299.0,3867.0,2152.0,,1277.0,1177.0,,,,,2295.0,160.0,465.0,957.0,2502.0,1918.0,444.0,487.0,199.0,850.0,140.0,,,,,,,,,,
1,2021-05-07,603938,三孚股份,-2.13,7.0,51.0,24.99,25.1,24.21,24.31,9926.0,0.67,3.58,2436.48,,5990.0,3936.0,1.52,0.41,-3.15,-1.48,1222.0,8.0,1.49, -500.0万,-0.11,-20.52,0, -134.0万, -195.8万, -170.2万,1222.0,0.904,59.293,-0.85,1.04,2.27,5.08,10.95,48.3,2.66,50.58,3262.0,3139.0,1642.0,969.0,976.0,963.0,970.0,3727.0,3304.0,1905.0,3136.0,,3667.0,3755.0,,,,3517.0,2774.0,3950.0,,,2364.0,3279.0,,,,,2774.0,255.0,675.0,3261.0,2693.0,1611.0,820.0,696.0,214.0,976.0,159.0,21.0,3.0,3480.0,3948.0,,,,,,
2,2021-05-10,603938,三孚股份,0.0,2.0,3.0,24.31,24.61,23.74,24.31,12681.0,1.02,3.58,3070.2,6.08,4816.0,7865.0,0.61,2.4,-1.22,-0.27,1428.0,9.0,1.91,  748.8万,0.16,24.39,0,  211.7万,  173.1万,  364.0万,1428.0,0.903,59.293,0.07,2.39,-1.21,2.75,11.29,54.12,6.81,50.65,2209.0,3705.0,3653.0,970.0,970.0,971.0,962.0,3565.0,1711.0,1906.0,2909.0,3229.0,3784.0,3283.0,4121.0,1402.0,2079.0,2421.0,2490.0,3838.0,2311.0,,808.0,136.0,,,,,2490.0,372.0,809.0,2208.0,2211.0,2827.0,1296.0,674.0,203.0,916.0,182.0,27.0,26.0,2630.0,2442.0,,,,,,
3,2021-05-11,603938,三孚股份,-5.96,1.0,2.0,24.56,24.62,22.67,22.86,22066.0,1.8,8.02,5104.18,4.18,12407.0,9659.0,1.28,0.84,-7.15,-6.37,1561.0,14.0,3.32, -634.7万,-0.14,-12.44,0,   67.3万, -538.9万, -163.1万,1561.0,0.736,48.119,-6.58,-7.22,-5.31,-1.71,1.05,46.22,-1.88,41.32,4194.0,3975.0,3814.0,954.0,970.0,1017.0,1040.0,3056.0,290.0,325.0,2307.0,3390.0,2951.0,3131.0,952.0,3803.0,4204.0,4195.0,2284.0,3360.0,1292.0,,3124.0,3322.0,,,,,2284.0,695.0,1994.0,4191.0,4093.0,3868.0,2158.0,1844.0,299.0,1097.0,273.0,29.0,16.0,2586.0,2639.0,,,,,,
4,2021-05-12,603938,三孚股份,-0.48,3.0,1.0,22.75,23.06,22.45,22.75,17896.0,1.26,2.67,4061.69,4.32,6548.0,11348.0,0.58,1.34,-1.34,-1.09,1407.0,13.0,2.69,   1094万,0.25,26.95,0,  403.4万,  344.8万,  346.3万,1407.0,0.722,47.388999999999996,-0.91,-7.39,-5.03,-5.41,-1.36,44.48,-1.48,40.25,3376.0,3561.0,4007.0,1048.0,1063.0,1045.0,1066.0,3230.0,796.0,2424.0,2536.0,3259.0,3494.0,2990.0,4104.0,3070.0,3172.0,3338.0,2474.0,3405.0,1573.0,,651.0,161.0,,,,,2474.0,859.0,2360.0,3374.0,4163.0,3894.0,3434.0,2067.0,402.0,1108.0,303.0,66.0,18.0,2371.0,2636.0,,,,,,
5,2021-05-13,603938,三孚股份,-4.18,1.0,7.0,21.9,22.18,20.89,21.8,28506.0,1.89,5.67,6160.93,39.84,14436.0,14070.0,1.03,4.36,-1.71,-3.22,1619.0,18.0,4.28,  -65.9万,-0.02,-1.07,0, -349.7万, -192.7万,  476.5万,1619.0,0.632,41.532,-3.15,-10.34,-10.89,-11.31,-5.34,44.43,-7.21,35.51,4046.0,4003.0,3322.0,1111.0,1123.0,1137.0,1114.0,2843.0,324.0,662.0,2098.0,1915.0,2901.0,2728.0,2725.0,356.0,2045.0,4054.0,2250.0,3037.0,1052.0,,1567.0,1509.0,,,,,2250.0,995.0,3105.0,4039.0,4208.0,4203.0,3996.0,2813.0,443.0,1281.0,348.0,5.0,34.0,3021.0,2380.0,,,,,,
6,2021-05-14,603938,三孚股份,-1.1,41.0,9.0,22.24,22.59,21.35,21.56,13031.0,0.71,5.69,2820.06,23.8,7441.0,5590.0,1.33,0.98,-4.56,-2.87,1336.0,10.0,1.96, -397.1万,-0.09,-14.08,0,   -8.1万, -327.4万,  -61.6万,1336.0,0.613,40.181,-3.46,-7.43,-13.6,-11.34,-7.55,35.88,-12.56,31.81,3812.0,2014.0,2977.0,1102.0,1106.0,1121.0,1131.0,3607.0,3479.0,680.0,3190.0,2145.0,3507.0,3697.0,665.0,3257.0,4098.0,3753.0,2679.0,3777.0,2431.0,,2941.0,3599.0,,,,,2679.0,1189.0,3680.0,3814.0,4145.0,4227.0,4020.0,3132.0,705.0,1396.0,389.0,37.0,22.0,2583.0,2655.0,,,,,,
7,2021-05-17,603938,三孚股份,1.3,2.0,1.0,21.56,22.12,21.46,21.84,14910.0,0.8,3.06,3259.5,5.39,7367.0,7543.0,0.98,1.77,-1.27,0.52,1462.0,10.0,2.24,   44.9万,0.01,1.38,0,  -81.0万,   90.4万,   35.5万,1462.0,0.632,42.53,-0.16,-6.78,-14.02,-14.76,-6.03,32.55,-20.8,32.07,741.0,3838.0,4036.0,1135.0,1131.0,1119.0,1119.0,3580.0,3213.0,2411.0,3020.0,3647.0,3679.0,3426.0,3158.0,1262.0,1130.0,605.0,2597.0,3836.0,2262.0,,1089.0,1082.0,,,,,2597.0,969.0,3174.0,740.0,3706.0,4154.0,4118.0,2412.0,720.0,1548.0,369.0,12.0,4.0,2835.0,2985.0,,,,,,
8,2021-05-19,603938,三孚股份,-1.23,101.0,10.0,22.17,22.17,21.68,21.73,5834.0,0.34,2.23,1274.97,0.89,3804.0,2030.0,1.87,0.23,-1.98,-0.72,1001.0,6.0,0.88, -384.2万,-0.09,-30.14,0,0, -140.5万, -243.7万,1001.0,0.614,42.082,-0.93,-0.42,-7.02,-11.71,-7.18,30.12,-18.73,31.65,2962.0,1228.0,2903.0,1106.0,1135.0,1117.0,1138.0,4038.0,4246.0,2657.0,3759.0,3815.0,3946.0,4093.0,584.0,3674.0,2914.0,2523.0,3027.0,4122.0,3453.0,,2071.0,3680.0,,,,,3027.0,1131.0,3203.0,2957.0,1250.0,3701.0,4098.0,2386.0,736.0,1511.0,398.0,23.0,15.0,2710.0,2679.0,,,,,,
9,2021-05-20,603938,三孚股份,0.23,57.0,8.0,21.8,22.09,21.73,21.78,7955.0,0.54,1.66,1742.85,2.62,3828.0,4127.0,0.93,0.23,-1.4,0.34,1344.0,6.0,1.2,   68.8万,0.02,3.95,0,0,  -40.3万,  109.1万,1344.0,0.618,42.553000000000004,-0.04,-0.3,-3.97,-14.79,-6.76,25.73,-19.0,31.68,1382.0,1666.0,3124.0,1133.0,1142.0,1116.0,1134.0,3886.0,3949.0,3560.0,3540.0,3556.0,3954.0,3759.0,3299.0,3765.0,2020.0,1216.0,2585.0,4140.0,3091.0,,1071.0,960.0,,,,,2585.0,1045.0,2973.0,1375.0,1950.0,2068.0,4168.0,2490.0,779.0,1517.0,374.0,10.0,19.0,2941.0,2669.0,,,,,,
