,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600351,亚宝药业,-2.87,150.0,158.0,5.54,5.54,5.39,5.41,181370.0,0.58,2.69,9877.72,72.35,120216.0,61154.0,1.97,0.37,-2.35,-2.71,2123.0,85.0,3.04,  -3210万,-0.77,-32.5, -256.6万, -777.0万,  -1438万, -738.5万,2123.0,0.5660000000000001,57.651,-1.66,-2.94,4.96,4.95,12.35,19.57,-20.06,11.52,3815.0,1078.0,1021.0,3266.0,3296.0,3291.0,3310.0,838.0,3514.0,2720.0,1522.0,1369.0,639.0,1096.0,147.0,3664.0,3125.0,3928.0,1629.0,751.0,1394.0,,4060.0,4118.0,,,,,1625.0,1098.0,929.0,3816.0,3421.0,615.0,733.0,662.0,993.0,1640.0,951.0,,,,,,,,,,
1,2021-05-07,600351,亚宝药业,-2.77,38.0,14.0,5.4,5.42,5.17,5.26,217541.0,0.7,4.62,11446.4,,132542.0,84999.0,1.56,1.74,-2.95,-2.12,2216.0,98.0,3.64,  -2499万,-0.62,-21.83, -660.7万, -416.4万, -925.0万, -497.2万,2216.0,0.429,52.06,-1.49,-0.41,-3.71,5.67,9.72,17.37,-21.51,9.75,3503.0,1893.0,2617.0,3317.0,3348.0,3363.0,3368.0,715.0,3159.0,1233.0,1409.0,,611.0,877.0,,,,3703.0,1650.0,663.0,,,3822.0,3384.0,,,,,1650.0,1394.0,1313.0,3502.0,3193.0,3387.0,754.0,796.0,1269.0,1743.0,1092.0,784.0,1766.0,1025.0,521.0,,,,,,
2,2021-05-10,600351,亚宝药业,0.57,527.0,49.0,5.26,5.34,5.23,5.29,105168.0,0.41,2.09,5543.65,55.34,51448.0,53720.0,0.96,1.15,-0.94,0.3,1566.0,67.0,1.76,  123.3万,0.03,2.22,0,  311.5万, -444.4万,  256.2万,1566.0,0.452,53.041000000000004,0.64,-2.47,-3.73,2.85,9.05,20.15,-19.94,10.42,1754.0,487.0,1889.0,3365.0,3381.0,3354.0,3378.0,1354.0,4157.0,3388.0,2205.0,1507.0,1436.0,1294.0,2794.0,2606.0,1671.0,1937.0,2300.0,1090.0,2468.0,,1344.0,1456.0,,,,,2300.0,1445.0,1331.0,1754.0,3582.0,3424.0,1278.0,842.0,1221.0,1722.0,1127.0,2031.0,2957.0,495.0,350.0,,,,,,
3,2021-05-11,600351,亚宝药业,0.95,630.0,86.0,5.29,5.36,5.17,5.34,126998.0,0.66,3.59,6678.52,45.18,62727.0,64271.0,0.98,3.29,-0.37,0.54,2015.0,63.0,2.13,  106.3万,0.03,1.59, -225.6万,   65.6万, -109.4万,  375.7万,2015.0,0.535,54.705,0.33,-0.54,0.53,0.19,10.5,19.68,-19.72,10.84,1610.0,382.0,1431.0,3376.0,3386.0,3382.0,3369.0,1163.0,3314.0,1897.0,1988.0,1719.0,1201.0,1160.0,2388.0,1049.0,1021.0,1648.0,1810.0,1182.0,1988.0,,1555.0,1803.0,,,,,1810.0,1241.0,1205.0,1615.0,2871.0,2796.0,1695.0,721.0,1369.0,1693.0,1058.0,188.0,1687.0,1735.0,570.0,,,,,,
4,2021-05-12,600351,亚宝药业,1.12,91.0,219.0,5.29,5.44,5.24,5.4,120833.0,0.72,3.75,6465.69,37.29,56317.0,64516.0,0.87,3.05,-0.74,0.52,1727.0,70.0,2.02,  445.9万,0.11,6.9,0,  139.0万,  312.9万,   -6.1万,1727.0,0.597,56.687,0.7,1.69,-1.51,5.42,8.25,23.97,-18.51,11.63,1567.0,1281.0,753.0,3387.0,3373.0,3384.0,3373.0,1198.0,2882.0,1541.0,2000.0,1658.0,1255.0,1118.0,2890.0,1274.0,2339.0,1506.0,2081.0,1018.0,2021.0,,1134.0,1379.0,,,,,2081.0,1212.0,1214.0,1555.0,1430.0,3441.0,1109.0,845.0,1243.0,1654.0,1063.0,230.0,1419.0,1740.0,664.0,,,,,,
5,2021-05-13,600351,亚宝药业,3.89,708.0,1087.0,5.35,5.72,5.33,5.61,331504.0,2.2,7.22,18507.61,29.96,145646.0,185858.0,0.78,5.25,-1.92,4.85,3152.0,105.0,5.55,   2237万,0.52,12.09,  650.1万,  885.2万,  455.0万,  246.9万,3152.0,0.774,62.822,4.91,6.04,5.04,10.17,10.4,30.37,-12.74,16.84,254.0,398.0,273.0,3387.0,3312.0,3372.0,3308.0,497.0,222.0,364.0,975.0,2171.0,617.0,430.0,3814.0,245.0,2341.0,258.0,879.0,633.0,787.0,,203.0,471.0,,,,,880.0,602.0,558.0,250.0,420.0,982.0,554.0,721.0,922.0,1470.0,833.0,381.0,1417.0,1362.0,492.0,,,,,,
6,2021-05-14,600351,亚宝药业,-1.43,209.0,1144.0,5.61,5.74,5.51,5.53,292902.0,1.62,4.1,16446.51,204.37,165546.0,127356.0,1.3,0.36,-3.66,-3.2,2882.0,102.0,4.91,  -2110万,-0.5,-12.83,0, -685.4万,  -1147万, -277.6万,2882.0,0.688,59.372,-3.78,1.82,2.84,-1.11,7.58,28.9,-17.3,12.98,3904.0,870.0,221.0,3313.0,3310.0,3319.0,3342.0,622.0,668.0,1293.0,1169.0,572.0,542.0,730.0,742.0,4094.0,3969.0,3847.0,1154.0,699.0,947.0,,3937.0,3510.0,,,,,1154.0,952.0,989.0,3902.0,1010.0,982.0,2644.0,868.0,1067.0,1567.0,960.0,2609.0,709.0,457.0,1120.0,,,,,,
7,2021-05-17,600351,亚宝药业,-1.27,1.0,29.0,5.55,5.58,5.45,5.46,149000.0,0.76,2.35,8190.24,71.1,82689.0,66311.0,1.25,0.18,-2.15,-2.05,2112.0,71.0,2.5, -894.8万,-0.21,-10.92,0, -256.2万, -216.7万, -421.8万,2112.0,0.601,56.451,-2.72,-1.67,-0.64,-4.48,2.96,25.73,-20.86,10.14,2363.0,4050.0,2335.0,3331.0,3336.0,3322.0,3335.0,1148.0,3381.0,3158.0,1899.0,1565.0,1123.0,1186.0,2053.0,3677.0,2350.0,1964.0,1867.0,1072.0,2001.0,,2669.0,2215.0,,,,,1867.0,1064.0,1058.0,2356.0,1357.0,1230.0,3068.0,1037.0,1094.0,1551.0,981.0,1507.0,64.0,545.0,2218.0,,,,,,
8,2021-05-19,600351,亚宝药业,-1.75,193.0,687.0,5.72,5.74,5.58,5.62,195280.0,0.82,2.8,11038.43,230.34,113582.0,81698.0,1.39,0.72,-2.09,-1.24,2352.0,83.0,3.27,  -1785万,-0.41,-16.17, -530.0万, -875.3万, -271.1万, -108.6万,2352.0,0.754,59.556,-1.45,0.42,1.54,-0.05,3.72,28.15,-16.68,13.6,3443.0,864.0,323.0,3270.0,3289.0,3284.0,3297.0,763.0,2069.0,2021.0,1411.0,517.0,697.0,820.0,1665.0,2461.0,3035.0,3066.0,1393.0,764.0,1306.0,,3595.0,2598.0,,,,,1393.0,716.0,782.0,3440.0,980.0,807.0,2350.0,886.0,826.0,1437.0,866.0,130.0,1094.0,2015.0,662.0,,,,,,
9,2021-05-20,600351,亚宝药业,1.42,66.0,52.0,5.6,6.02,5.57,5.7,298911.0,1.19,8.01,17248.43,80.42,146555.0,152356.0,0.96,2.33,-5.32,1.54,2698.0,111.0,5.01,  375.3万,0.09,2.18,  469.5万,  314.3万, -306.7万, -101.8万,2698.0,0.7929999999999999,61.662,1.15,4.37,-2.27,2.88,8.08,26.34,-15.0,14.94,751.0,1586.0,1734.0,3303.0,3230.0,3282.0,3274.0,573.0,1007.0,277.0,1065.0,1265.0,609.0,533.0,3169.0,983.0,4143.0,670.0,1196.0,556.0,893.0,,735.0,1093.0,,,,,1196.0,551.0,598.0,749.0,519.0,1462.0,949.0,633.0,752.0,1364.0,778.0,1136.0,681.0,730.0,912.0,,,,,,
