,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2218,拓日新能,1.18,181.0,404.0,4.21,4.3,4.2,4.28,68980.0,0.74,2.36,2945.34,10.44,30500.0,38480.0,0.79,1.9,-0.47,2.76,1206.0,57.0,1.0,  343.3万,0.07,11.66,0,   74.1万,  232.4万,   36.9万,2951.0,0.253,55.902,2.4,-1.15,-2.41,-6.85,-8.7,-6.32,-10.47,-14.81,1447.0,968.0,547.0,3643.0,3644.0,3629.0,3629.0,1754.0,2611.0,3085.0,2872.0,3046.0,1934.0,1589.0,3504.0,1654.0,569.0,1147.0,2705.0,1234.0,3380.0,,1084.0,751.0,,,,,1036.0,2112.0,1080.0,1440.0,2793.0,2587.0,2998.0,3588.0,3488.0,1331.0,3295.0,,,,,,,,,,
1,2021-05-07,2218,拓日新能,0.7,67.0,2.0,4.28,4.35,4.24,4.31,93287.0,1.05,2.57,4013.53,,44512.0,48775.0,0.91,1.65,-0.92,2.65,1338.0,70.0,1.37,  190.7万,0.04,4.75, -210.7万,  236.6万,   64.3万,  100.5万,1338.0,0.053,38.905,1.99,3.26,0.94,-4.38,-8.51,-4.62,-10.44,-12.99,1251.0,1476.0,3726.0,3630.0,3633.0,3623.0,3622.0,1464.0,1512.0,2767.0,2564.0,,1581.0,1369.0,,,,936.0,2616.0,999.0,,,1080.0,1038.0,,,,,2616.0,3393.0,3170.0,1242.0,1677.0,2080.0,2750.0,3515.0,3452.0,1335.0,3185.0,430.0,1601.0,1441.0,561.0,,,,,,
2,2021-05-10,2218,拓日新能,1.16,10.0,324.0,4.31,4.36,4.27,4.36,79516.0,0.91,2.09,3440.89,11.81,38074.0,41442.0,0.92,2.11,0.0,1.27,1448.0,55.0,1.17,  149.3万,0.03,4.34,0,  -65.9万,  178.9万,   36.3万,1448.0,0.08800000000000001,41.9,1.23,5.63,2.02,-0.59,-8.66,1.42,-5.51,-11.95,1373.0,2901.0,740.0,3626.0,3635.0,3622.0,3620.0,1667.0,2217.0,3388.0,2784.0,2795.0,1789.0,1567.0,2986.0,1615.0,1.0,1298.0,2452.0,1357.0,3200.0,,1344.0,1246.0,,,,,2452.0,3116.0,2728.0,1372.0,1093.0,1908.0,2013.0,3375.0,3132.0,1202.0,3138.0,1606.0,1319.0,596.0,636.0,,,,,,
3,2021-05-11,2218,拓日新能,-0.46,10.0,46.0,4.35,4.37,4.3,4.34,58687.0,0.65,1.61,2544.17,6.26,34380.0,24307.0,1.41,0.93,-0.69,-0.81,1276.0,46.0,0.86, -434.3万,-0.08,-17.07,0,  -91.2万, -268.7万,  -74.3万,1276.0,0.08,41.033,-1.07,2.15,3.43,-0.95,-7.08,3.81,-6.84,-12.93,2948.0,2781.0,1875.0,3624.0,3642.0,3618.0,3634.0,2039.0,3365.0,3900.0,3107.0,3153.0,1846.0,2212.0,621.0,3716.0,1736.0,2936.0,2674.0,1657.0,3628.0,,2735.0,3647.0,,,,,2674.0,3433.0,3071.0,2943.0,1586.0,1786.0,1977.0,3286.0,3052.0,1227.0,3191.0,1894.0,1287.0,470.0,681.0,,,,,,
4,2021-05-12,2218,拓日新能,0.46,330.0,266.0,4.32,4.36,4.3,4.36,70781.0,0.83,1.38,3063.02,11.66,33962.0,36819.0,0.92,1.4,0.0,-0.24,1323.0,54.0,1.04,  128.0万,0.02,4.18,0,  -78.6万,  140.4万,   66.3万,1323.0,0.09699999999999999,42.31800000000001,0.03,0.19,4.61,1.54,-6.01,9.24,-5.59,-12.95,2343.0,595.0,666.0,3640.0,3662.0,3637.0,3654.0,1774.0,2233.0,3911.0,2901.0,2611.0,1813.0,1713.0,2600.0,2984.0,1.0,2395.0,2580.0,1366.0,3266.0,,1832.0,1656.0,,,,,2580.0,3525.0,3121.0,2343.0,2263.0,1585.0,1908.0,2955.0,2743.0,1207.0,3209.0,1717.0,4032.0,601.0,285.0,,,,,,
5,2021-05-13,2218,拓日新能,-2.06,170.0,300.0,4.33,4.35,4.26,4.27,86603.0,1.17,2.06,3729.35,5.2,53131.0,33472.0,1.59,0.23,-1.84,-1.02,1350.0,64.0,1.27, -844.0万,-0.16,-22.63,0, -442.0万, -263.2万, -138.9万,1350.0,0.037000000000000005,38.277,-1.04,-2.08,1.11,-1.29,-9.28,13.86,-12.51,-13.7,3409.0,1017.0,735.0,3661.0,3683.0,3673.0,3684.0,1614.0,1163.0,3254.0,2713.0,3502.0,1416.0,1822.0,595.0,3693.0,2241.0,3384.0,2563.0,1200.0,3007.0,,2869.0,3672.0,,,,,2563.0,3946.0,3547.0,3405.0,3460.0,2569.0,2612.0,3403.0,2465.0,1459.0,3307.0,4583.0,252.0,195.0,1449.0,,,,,,
6,2021-05-14,2218,拓日新能,2.11,50.0,1189.0,4.3,4.36,4.26,4.36,91980.0,1.18,2.34,3967.52,11.27,38719.0,53261.0,0.73,2.35,0.0,0.02,1449.0,63.0,1.35,  636.5万,0.12,16.04,0,  512.7万,  -18.9万,  142.7万,1449.0,0.11,44.032,-0.25,-1.28,-1.13,-0.16,-6.79,13.73,-12.21,-14.22,1058.0,1847.0,213.0,3673.0,3684.0,3668.0,3666.0,1650.0,1439.0,2777.0,2785.0,2724.0,1835.0,1498.0,3567.0,1407.0,1.0,1142.0,2533.0,1308.0,3171.0,,1135.0,661.0,,,,,2533.0,3710.0,3231.0,1061.0,2771.0,2615.0,2409.0,3012.0,2551.0,1388.0,3265.0,1290.0,4097.0,761.0,307.0,,,,,,
7,2021-05-17,2218,拓日新能,-0.69,3.0,93.0,4.35,4.38,4.31,4.33,73572.0,0.95,1.61,3192.33,11.44,47587.0,25985.0,1.83,0.46,-1.14,-2.43,1348.0,55.0,1.08, -934.1万,-0.18,-29.26,0, -164.9万, -305.1万, -464.2万,1348.0,0.079,42.606,-2.14,-3.47,-4.55,-2.43,-8.52,10.94,-12.9,-16.23,1858.0,3698.0,1482.0,3667.0,3667.0,3642.0,3651.0,1905.0,2526.0,3883.0,3057.0,3168.0,1712.0,2158.0,582.0,2892.0,968.0,2255.0,2761.0,1450.0,3584.0,,2476.0,3691.0,,,,,2761.0,3611.0,3161.0,1850.0,2335.0,2948.0,2515.0,2887.0,2620.0,1289.0,3263.0,1875.0,1174.0,444.0,644.0,,,,,,
8,2021-05-19,2218,拓日新能,0.0,155.0,228.0,4.3,4.3,4.25,4.3,64014.0,0.85,1.16,2737.47,8.39,41123.0,22891.0,1.8,1.18,0.0,-0.23,1176.0,54.0,0.94, -777.6万,-0.15,-28.41,0,  -70.7万, -166.1万, -540.8万,1176.0,0.067,41.17,0.3,-2.58,-3.91,0.7,-9.85,9.41,-5.75,-16.56,1557.0,991.0,757.0,3668.0,3686.0,3662.0,3662.0,1825.0,1933.0,3951.0,2992.0,2864.0,1644.0,2031.0,684.0,1797.0,1.0,1945.0,2728.0,1317.0,3346.0,,2595.0,3581.0,,,,,2728.0,3706.0,3326.0,1556.0,2369.0,2662.0,2035.0,2972.0,2612.0,1127.0,3305.0,604.0,2839.0,1104.0,289.0,,,,,,
9,2021-05-20,2218,拓日新能,2.09,65.0,250.0,4.29,4.39,4.25,4.39,153176.0,2.06,3.26,6630.07,2.57,66900.0,86276.0,0.78,3.29,0.0,1.74,1243.0,123.0,2.25,  862.1万,0.16,13.0,  358.4万,  377.3万,  274.4万, -148.0万,1243.0,0.14800000000000002,47.345,1.82,1.36,-1.06,0.09,-6.93,9.13,-6.02,-15.1,560.0,1592.0,773.0,3670.0,3655.0,3658.0,3637.0,1053.0,217.0,1821.0,1998.0,3564.0,1235.0,892.0,3862.0,593.0,1.0,605.0,2727.0,465.0,1962.0,,535.0,390.0,,,,,2727.0,2945.0,2196.0,556.0,1183.0,1154.0,1480.0,2523.0,2241.0,1113.0,3202.0,2424.0,4558.0,410.0,169.0,,,,,,
