,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2012,凯恩股份,4.39,69.0,50.0,5.48,5.8,5.48,5.71,139864.0,2.07,5.85,7925.27,28.06,40344.0,99520.0,0.41,4.2,-1.55,5.2,1958.0,71.0,3.88,   3360万,1.26,42.4,0,   1224万,   1639万,  497.4万,1958.0,0.196,44.13399999999999,5.4,2.27,-1.33,-5.82,-8.9,3.44,-33.36,7.81,227.0,1536.0,1714.0,3336.0,3281.0,3318.0,3282.0,1050.0,177.0,527.0,1731.0,1870.0,1631.0,720.0,4283.0,363.0,2170.0,218.0,1741.0,981.0,1079.0,,52.0,12.0,,,,,1741.0,2729.0,2765.0,224.0,1031.0,1823.0,3432.0,3186.0,2653.0,2258.0,1184.0,3425.0,2774.0,303.0,325.0,,,,,,
11,2021-05-24,2012,凯恩股份,0.18,19.0,165.0,5.79,5.83,5.71,5.72,96231.0,1.16,2.1,5551.74,125.53,49023.0,47208.0,1.04,0.18,-1.89,-0.44,1605.0,60.0,2.67,  -93.2万,-0.03,-1.68,0,  248.6万,  -21.5万, -320.3万,1605.0,0.192,44.653,-0.24,2.83,1.99,-5.99,-6.41,0.46,-35.51,7.59,2459.0,2532.0,964.0,3268.0,3288.0,3264.0,3287.0,1446.0,1109.0,3009.0,2198.0,926.0,1451.0,1424.0,2201.0,4129.0,3144.0,2643.0,2182.0,1236.0,1644.0,,2196.0,2048.0,,,,,2182.0,2924.0,2915.0,2461.0,891.0,1552.0,3367.0,2879.0,3046.0,2294.0,1205.0,495.0,436.0,1210.0,1228.0,,,,,,
12,2021-05-25,2012,凯恩股份,-0.7,2.0,462.0,5.75,5.77,5.62,5.68,74370.0,0.89,2.62,4212.92,2.42,42095.0,32275.0,1.3,1.07,-1.56,-3.04,1531.0,49.0,2.06, -552.0万,-0.21,-13.1,0,  -69.9万,  -29.0万, -453.1万,1531.0,0.149,42.934,-3.86,1.29,-1.81,-9.45,-10.46,-7.51,-40.47,3.72,3593.0,3774.0,466.0,3275.0,3297.0,3283.0,3304.0,1810.0,2767.0,2208.0,2629.0,3534.0,1705.0,1899.0,1069.0,3170.0,3277.0,3574.0,2384.0,1615.0,2288.0,,3352.0,3230.0,,,,,2384.0,3488.0,3468.0,3590.0,791.0,2000.0,3627.0,3102.0,3388.0,2361.0,1292.0,687.0,294.0,1143.0,1580.0,,,,,,
13,2021-05-26,2012,凯恩股份,2.64,80.0,1529.0,5.72,5.84,5.71,5.83,124412.0,1.44,2.29,7200.91,36.04,50139.0,74273.0,0.68,2.1,-0.17,3.0,2008.0,62.0,3.45,   1403万,0.52,19.48,0,  819.3万,  342.2万,  241.5万,2008.0,0.392,50.613,2.6,-1.53,1.61,-5.98,-4.12,-1.07,-36.66,6.47,574.0,1448.0,196.0,3292.0,3289.0,3279.0,3265.0,1313.0,998.0,2690.0,2092.0,1897.0,1578.0,1108.0,4010.0,1212.0,304.0,507.0,1941.0,1305.0,1466.0,,303.0,262.0,,,,,1941.0,2339.0,2460.0,572.0,1827.0,887.0,2863.0,2382.0,2920.0,2186.0,1177.0,1512.0,2493.0,777.0,483.0,,,,,,
14,2021-05-27,2012,凯恩股份,-1.03,1374.0,223.0,5.83,5.85,5.75,5.77,95229.0,0.94,1.72,5494.86,24.43,55040.0,40189.0,1.37,0.35,-1.37,-1.73,1889.0,50.0,2.64, -851.0万,-0.32,-15.49,0, -249.1万, -270.7万, -331.2万,1889.0,0.284,47.84,-1.36,-2.67,2.56,-6.74,-3.56,-5.75,-38.87,5.01,3743.0,210.0,885.0,3269.0,3298.0,3269.0,3295.0,1636.0,2405.0,3151.0,2457.0,2260.0,1486.0,1758.0,825.0,3789.0,2764.0,3798.0,2040.0,1660.0,1938.0,,3717.0,3465.0,,,,,2040.0,3134.0,3213.0,3741.0,2733.0,950.0,2942.0,2152.0,3261.0,2279.0,1267.0,843.0,489.0,1169.0,1477.0,,,,,,
15,2021-05-28,2012,凯恩股份,-1.91,469.0,12.0,5.78,5.8,5.64,5.66,92443.0,0.87,2.77,5263.82,22.77,58417.0,34026.0,1.72,0.35,-2.41,-1.61,1615.0,57.0,2.57,  -1386万,-0.52,-26.33, -229.4万, -265.0万, -276.1万, -615.5万,1615.0,0.121,43.17,-1.59,-0.4,-4.52,-5.86,-6.77,-6.46,-39.59,3.29,3428.0,554.0,2867.0,3300.0,3321.0,3307.0,3323.0,1673.0,2986.0,2366.0,2526.0,2416.0,1534.0,1848.0,964.0,3289.0,2840.0,3402.0,2391.0,1483.0,2029.0,,3553.0,3333.0,,,,,2391.0,3802.0,3643.0,3423.0,2810.0,3441.0,3020.0,3055.0,3266.0,2288.0,1383.0,610.0,634.0,1157.0,958.0,,,,,,
16,2021-05-31,2012,凯恩股份,0.35,140.0,701.0,5.65,5.71,5.61,5.68,70842.0,0.73,1.77,4001.24,25.14,41836.0,29006.0,1.44,1.25,-0.53,-0.61,1688.0,42.0,1.97, -720.4万,-0.27,-18.0,0,  -74.1万,   25.2万, -671.5万,1688.0,0.151,44.236,0.16,-2.78,-4.11,-2.12,-7.38,-6.09,-38.57,3.46,2507.0,1178.0,365.0,3328.0,3336.0,3313.0,3326.0,1977.0,3386.0,3357.0,2823.0,2379.0,1796.0,2136.0,724.0,2745.0,1448.0,2731.0,2297.0,1930.0,2528.0,,3724.0,3582.0,,,,,2297.0,3770.0,3581.0,2495.0,3915.0,3405.0,2704.0,3382.0,3209.0,2280.0,1410.0,503.0,1622.0,1358.0,574.0,,,,,,
17,2021-06-01,2012,凯恩股份,0.7,23.0,137.0,5.69,5.73,5.64,5.72,88938.0,0.97,1.58,5063.68,20.65,40276.0,48662.0,0.83,1.42,-0.17,0.45,1352.0,66.0,2.47,  481.7万,0.18,9.51,0,  138.4万,  476.9万, -133.6万,1352.0,0.22399999999999998,46.401,0.51,-0.93,0.27,-1.55,-5.16,-4.36,-38.13,4.02,,2438.0,1157.0,3332.0,3351.0,3326.0,3336.0,1800.0,,,2700.0,2576.0,1931.0,1654.0,,,,,2863.0,,,,,,,,,,2863.0,3570.0,3523.0,1938.0,3255.0,2785.0,2568.0,3363.0,3169.0,2269.0,1420.0,1443.0,691.0,691.0,1103.0,2012.0,凯恩股份,3886.0,,,
18,2021-06-23,2012,凯恩股份,0.9,386.0,20.0,5.57,5.65,5.56,5.62,56390.0,1.33,1.62,3162.6,25.9,27417.0,28973.0,0.95,1.08,-0.53,-0.11,942.0,60.0,1.56,   88.9万,0.03,2.81,0,   63.8万,  -63.9万,   89.0万,942.0,0.203,,0.41,0.56,-0.06,2.34,2.34,-9.02,-26.29,6.08,1258.0,582.0,2503.0,3405.0,3399.0,3381.0,3386.0,2273.0,920.0,3554.0,3206.0,2221.0,2391.0,2141.0,3038.0,2379.0,816.0,1579.0,3446.0,1367.0,2965.0,,1249.0,1258.0,,,,,3446.0,3369.0,,1255.0,2069.0,2628.0,2037.0,2763.0,3146.0,2142.0,1631.0,338.0,481.0,1501.0,1204.0,,,,,,
19,2021-09-02,002012,凯恩股份,2.69,170.0,7.0,5.92,6.15,5.84,6.11,185197.0,0.56,5.21,11101.12,28.0,91637.0,93560.0,0.98,4.62,-0.65,2.95,2796.0,66.0,5.3,  132.1万,0.05,1.19,  425.4万, -342.8万,   34.4万,   15.1万,2796.0,0.403,50.435,2.69,-5.25,-3.18,0.01,3.95,16.12,-4.15,20.55,963.0,1025.0,3341.0,3460.0,3447.0,3464.0,3440.0,1248.0,3917.0,1332.0,2038.0,2429.0,1238.0,1253.0,2507.0,889.0,1410.0,825.0,1735.0,1317.0,1272.0,,1630.0,1910.0,,,,,1735.0,2255.0,2491.0,963.0,3648.0,2767.0,2603.0,2398.0,1622.0,1704.0,1493.0,1377.0,785.0,912.0,1193.0,,,,,473.0,1790.0
