,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2827,高争民爆,0.96,57.0,15.0,11.43,11.65,11.33,11.58,15489.0,0.59,2.79,1779.31,6.74,8459.0,7030.0,1.2,2.21,-0.6,2.54,782.0,20.0,1.46, -159.3万,-0.05,-8.95,0,0,  -11.8万, -147.5万,2051.0,0.6459999999999999,70.179,2.18,0.19,-3.1,-3.39,5.8,23.6,2.84,11.51,1592.0,1737.0,2678.0,2033.0,2037.0,2023.0,2017.0,3367.0,3458.0,2610.0,3400.0,3328.0,3313.0,3380.0,1582.0,1382.0,749.0,1254.0,3418.0,2873.0,2718.0,,2252.0,2662.0,,,,,1693.0,942.0,218.0,1589.0,2162.0,2806.0,2142.0,1240.0,747.0,982.0,953.0,,,,,,,,,,
1,2021-05-07,2827,高争民爆,1.73,20.0,3.0,11.58,11.91,11.51,11.78,27367.0,1.18,3.45,3217.43,,11827.0,15540.0,0.76,2.35,-1.09,3.67,1068.0,26.0,2.59,  438.8万,0.13,13.64,0,   60.6万,  453.7万,  -75.6万,1068.0,0.455,52.47,3.01,4.55,3.85,-3.44,7.89,22.15,-4.85,14.64,709.0,2350.0,3584.0,2020.0,2000.0,1991.0,1978.0,2844.0,1117.0,1987.0,2843.0,,3088.0,2554.0,,,,559.0,3010.0,2470.0,,,665.0,467.0,,,,,3010.0,1318.0,1267.0,708.0,1180.0,1133.0,2516.0,955.0,914.0,1169.0,839.0,285.0,63.0,1763.0,2670.0,,,,,,
2,2021-05-10,2827,高争民爆,0.59,10.0,238.0,11.75,12.0,11.68,11.85,27424.0,1.3,2.72,3242.3,88.13,14630.0,12794.0,1.14,1.46,-1.25,0.71,969.0,28.0,2.59, -212.5万,-0.06,-6.56,0,  -75.2万, -128.6万,   -8.8万,969.0,0.4970000000000001,53.803000000000004,0.67,5.87,3.85,-0.86,7.61,22.1,-4.04,15.36,1730.0,2901.0,902.0,1983.0,1982.0,1966.0,1979.0,2878.0,931.0,2737.0,2859.0,1148.0,2875.0,2846.0,1945.0,2187.0,2121.0,1629.0,3142.0,2417.0,1733.0,,2213.0,2317.0,,,,,3142.0,1338.0,1268.0,1726.0,1036.0,1365.0,2077.0,962.0,1071.0,1171.0,866.0,3.0,17.0,3068.0,2579.0,,,,,,
3,2021-05-11,2827,高争民爆,-1.77,20.0,26.0,11.81,11.83,11.32,11.64,25263.0,1.17,4.3,2916.97,2.72,15437.0,9826.0,1.57,2.83,-1.61,-2.12,976.0,26.0,2.39, -647.9万,-0.2,-22.21,0,0, -419.2万, -228.7万,976.0,0.381,49.332,-2.39,1.27,2.82,-3.29,1.74,23.44,-6.98,12.81,3572.0,2304.0,2294.0,1979.0,2011.0,2018.0,2011.0,2945.0,1089.0,1392.0,2950.0,3580.0,2736.0,3117.0,333.0,1378.0,2957.0,3567.0,3088.0,2499.0,1776.0,,3374.0,3934.0,,,,,3088.0,1726.0,1836.0,3570.0,2051.0,2008.0,2544.0,1708.0,1058.0,1229.0,956.0,101.0,210.0,2049.0,1647.0,,,,,,
4,2021-05-12,2827,高争民爆,3.87,14.0,19.0,11.56,12.2,11.55,12.09,47839.0,2.01,5.58,5698.77,2.54,20093.0,27746.0,0.72,4.68,-0.9,3.16,1221.0,39.0,4.52,  919.3万,0.28,16.13,0,  276.8万,  284.2万,  358.3万,1221.0,0.596,57.485,3.44,1.66,6.95,3.71,2.71,30.09,-3.76,16.61,450.0,2566.0,2496.0,2022.0,1969.0,2001.0,1970.0,2233.0,220.0,728.0,2157.0,3524.0,2420.0,2048.0,3648.0,621.0,2617.0,458.0,2722.0,1859.0,946.0,,591.0,624.0,,,,,2722.0,1215.0,1129.0,446.0,1445.0,959.0,1417.0,1407.0,847.0,1162.0,823.0,1877.0,310.0,564.0,1486.0,,,,,,
5,2021-05-13,2827,高争民爆,0.5,30.0,88.0,11.97,12.38,11.91,12.15,56831.0,1.99,3.89,6909.01,35.31,25924.0,30907.0,0.84,2.02,-1.86,1.54,1387.0,41.0,5.37,  618.6万,0.18,8.95,  213.4万,  712.6万, -104.1万, -203.3万,1387.0,0.608,58.44600000000001,1.52,2.52,6.27,2.99,-0.5,33.43,2.22,18.17,1073.0,2139.0,1488.0,1979.0,1966.0,1966.0,1960.0,2094.0,281.0,1437.0,1963.0,2026.0,2275.0,1894.0,3591.0,1044.0,2274.0,1057.0,2521.0,1857.0,823.0,,526.0,670.0,,,,,2521.0,1069.0,894.0,1071.0,1183.0,703.0,1593.0,1937.0,756.0,1054.0,776.0,150.0,304.0,1901.0,1333.0,,,,,,
6,2021-05-14,2827,高争民爆,0.66,32.0,10.0,12.21,12.31,11.99,12.23,41995.0,1.14,2.63,5112.41,9.16,21382.0,20613.0,1.04,2.0,-0.65,-1.43,1405.0,30.0,3.97,  -87.3万,-0.03,-1.71,0,   18.2万,  -57.2万,  -48.4万,1405.0,0.642,59.75100000000001,-1.7,3.33,1.53,5.49,-1.2,32.83,1.88,16.66,2488.0,2184.0,2773.0,1955.0,1983.0,1965.0,1973.0,2545.0,1553.0,2423.0,2462.0,2876.0,2498.0,2529.0,1841.0,1705.0,1736.0,2676.0,2603.0,2373.0,1225.0,,2479.0,2405.0,,,,,2603.0,1098.0,952.0,2496.0,638.0,1382.0,1013.0,1940.0,842.0,1020.0,801.0,149.0,94.0,2002.0,2186.0,,,,,,
7,2021-05-17,2827,高争民爆,-5.07,43.0,10.0,12.24,12.28,11.56,11.61,66607.0,1.67,5.89,7867.78,36.84,45216.0,21391.0,2.11,0.43,-5.46,-6.81,1859.0,36.0,6.3,  -2812万,-0.88,-35.74, -379.8万, -639.1万,  -1415万, -377.9万,1859.0,0.332,47.34,-6.53,-6.75,-5.88,-1.97,-5.38,24.68,-15.83,9.42,4083.0,2045.0,3026.0,1957.0,1988.0,2018.0,2039.0,2015.0,490.0,707.0,1943.0,2160.0,1775.0,2382.0,271.0,2962.0,4053.0,4110.0,2128.0,2121.0,683.0,,4021.0,4011.0,,,,,2128.0,2058.0,2378.0,4083.0,3699.0,3351.0,2381.0,2265.0,1175.0,1365.0,1019.0,238.0,25.0,1618.0,2571.0,,,,,,
8,2021-05-19,2827,高争民爆,1.16,10.0,6.0,11.26,11.49,11.1,11.35,28538.0,0.52,3.48,3241.24,4.5,14862.0,13676.0,1.09,2.25,-1.22,0.92,1018.0,28.0,2.7, -131.0万,-0.04,-4.04,0, -174.6万,  135.0万,  -91.3万,1018.0,0.277,43.981,1.45,-8.4,-8.65,-2.0,-8.29,18.12,-16.03,7.22,859.0,2827.0,3262.0,2098.0,2093.0,2095.0,2079.0,2758.0,3859.0,1439.0,2786.0,3245.0,2827.0,2603.0,2754.0,997.0,1828.0,1020.0,2996.0,2357.0,1578.0,,1533.0,1497.0,,,,,2996.0,2391.0,2891.0,859.0,4101.0,3912.0,2964.0,2622.0,1600.0,1411.0,1167.0,157.0,100.0,1915.0,1996.0,,,,,,
9,2021-05-20,2827,高争民爆,-4.32,29.0,60.0,11.3,11.35,10.84,10.86,44339.0,0.87,4.49,4882.05,8.25,27972.0,16367.0,1.71,0.18,-4.32,-4.67,1415.0,31.0,4.19,  -1275万,-0.43,-26.12,0, -481.0万, -551.5万, -242.9万,1415.0,0.1,37.523,-4.59,-6.49,-14.49,-8.69,-11.83,7.04,-22.93,2.35,4050.0,2201.0,1625.0,2079.0,2108.0,2116.0,2155.0,2332.0,2170.0,1036.0,2366.0,2955.0,2169.0,2525.0,668.0,3852.0,3979.0,4070.0,2476.0,2240.0,1110.0,,3630.0,3618.0,,,,,2476.0,3315.0,3722.0,4048.0,4116.0,4152.0,3815.0,3399.0,2538.0,1668.0,1460.0,72.0,85.0,2254.0,2096.0,,,,,,
