,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,60,中金岭南,5.18,1653.0,478.0,4.69,4.89,4.69,4.87,1284988.0,1.65,4.32,62102.82,391.01,480630.0,804358.0,0.6,3.84,-0.41,6.76,4274.0,301.0,4.97,   1.57亿,0.9,25.27,   1.02亿,   4788万,   1441万, -778.9万,4274.0,0.835,58.232,6.4,3.45,2.63,1.97,8.05,21.39,13.04,3.92,232.0,193.0,494.0,3507.0,3478.0,3496.0,3471.0,68.0,378.0,1394.0,279.0,435.0,107.0,47.0,4069.0,613.0,491.0,198.0,265.0,82.0,776.0,,92.0,176.0,,,,,264.0,469.0,880.0,228.0,874.0,1012.0,1091.0,987.0,870.0,798.0,1463.0,,,,,,,,,,
1,2021-05-10,60,中金岭南,7.43,2100.0,2082.0,5.15,5.37,5.07,5.35,1827201.0,1.89,6.02,95932.55,1350.33,693538.0,1133663.0,0.61,5.52,-0.37,7.54,4610.0,396.0,7.06,   2.33亿,1.22,24.29,   1.14亿,   3998万,   6178万,   1692万,4610.0,0.995,71.829,7.5,18.11,14.87,18.14,16.74,36.33,25.6,15.2,165.0,156.0,170.0,3409.0,3368.0,3408.0,3355.0,48.0,318.0,640.0,173.0,136.0,72.0,36.0,4121.0,378.0,776.0,163.0,103.0,56.0,547.0,,76.0,138.0,,,,,103.0,90.0,196.0,164.0,143.0,242.0,244.0,404.0,474.0,624.0,871.0,5266.0,17775.0,236.0,68.0,,,,,,
2,2021-05-12,60,中金岭南,0.59,105.0,1223.0,5.04,5.14,4.99,5.08,874284.0,0.64,2.97,44307.4,194.14,474252.0,400032.0,1.19,1.8,-1.17,-0.11,3974.0,220.0,3.74,  -3676万,-0.2,-8.3,  -2905万, -373.0万, -266.7万, -132.0万,3974.0,0.848,59.537,0.17,1.04,11.26,10.09,6.76,32.97,16.12,8.59,2173.0,1166.0,194.0,3458.0,3463.0,3462.0,3463.0,125.0,3359.0,2138.0,396.0,602.0,107.0,156.0,1228.0,2410.0,2982.0,2222.0,384.0,156.0,1123.0,,3579.0,2994.0,,,,,384.0,528.0,925.0,2164.0,1754.0,430.0,613.0,965.0,721.0,765.0,1255.0,2787.0,1642.0,394.0,589.0,,,,,,
3,2021-05-19,60,中金岭南,-1.95,3316.0,11368.0,5.05,5.12,4.98,5.04,826306.0,0.97,2.72,41786.41,1516.44,432756.0,393550.0,1.1,1.2,-1.56,-2.18,3669.0,225.0,3.53,  -1929万,-0.11,-4.62,  -1521万,    9.2万,  503.2万, -921.2万,3669.0,0.7879999999999999,56.178999999999995,-1.65,2.28,-3.32,7.9,1.73,16.22,7.38,5.31,3597.0,88.0,27.0,3470.0,3465.0,3468.0,3465.0,128.0,1365.0,2097.0,417.0,74.0,122.0,138.0,2718.0,1762.0,2369.0,3727.0,512.0,138.0,1213.0,,2272.0,1546.0,,,,,512.0,622.0,1141.0,3591.0,624.0,2376.0,664.0,1044.0,1796.0,849.0,1288.0,6509.0,3231.0,193.0,255.0,,,,,,
4,2021-05-20,60,中金岭南,-4.56,2265.0,574.0,4.9,4.9,4.76,4.81,1043021.0,1.24,2.78,50207.2,1992.39,559566.0,483455.0,1.16,1.05,-1.84,-4.91,3821.0,273.0,4.46,  -3591万,-0.21,-7.15,  -2817万,  -1961万,   1517万, -329.4万,3821.0,0.5710000000000001,48.575,-4.84,-2.06,-5.71,-3.71,-1.75,7.82,2.89,0.27,4078.0,139.0,427.0,3505.0,3530.0,3522.0,3526.0,103.0,892.0,2284.0,383.0,98.0,94.0,122.0,2313.0,2135.0,2609.0,4103.0,504.0,102.0,1033.0,,2943.0,1950.0,,,,,504.0,1177.0,2037.0,4076.0,3143.0,2872.0,2806.0,1540.0,2429.0,899.0,1635.0,3225.0,7877.0,315.0,86.0,,,,,,
5,2021-05-21,60,中金岭南,0.0,476.0,1113.0,4.8,4.88,4.76,4.81,489556.0,0.55,2.49,23609.24,80.78,256752.0,232804.0,1.1,1.05,-1.43,0.81,3202.0,153.0,2.09,  -1123万,-0.07,-4.76, -377.8万, -445.8万,  165.3万, -464.7万,3202.0,0.5670000000000001,48.575,1.01,-5.39,-1.69,-6.18,1.56,0.42,4.27,1.27,2042.0,437.0,199.0,3531.0,3540.0,3527.0,3540.0,273.0,3685.0,2518.0,769.0,1074.0,260.0,282.0,2352.0,1920.0,2011.0,1956.0,785.0,277.0,1950.0,,2220.0,1932.0,,,,,785.0,1206.0,2072.0,2040.0,4117.0,2011.0,3503.0,1275.0,3013.0,926.0,1644.0,6341.0,2884.0,176.0,307.0,,,,,,
6,2021-05-24,60,中金岭南,-0.62,401.0,1061.0,4.78,4.85,4.75,4.78,495208.0,0.58,2.08,23741.16,188.48,297620.0,197588.0,1.51,0.63,-1.44,-1.24,3822.0,130.0,2.12,  -4763万,-0.28,-20.06,  -1924万,  -90.2万,  -1814万, -935.0万,3822.0,0.528,47.6,-1.04,-4.84,-2.08,-13.92,2.57,0.42,1.75,0.24,3216.0,556.0,233.0,3553.0,3561.0,3541.0,3558.0,286.0,3769.0,3028.0,791.0,691.0,234.0,364.0,589.0,3432.0,2723.0,3315.0,462.0,412.0,2040.0,,3610.0,3685.0,,,,,462.0,1430.0,2410.0,3217.0,4017.0,3426.0,4063.0,1277.0,3050.0,963.0,1767.0,178.0,2452.0,1817.0,360.0,,,,,,
7,2021-05-25,60,中金岭南,1.26,1.0,252.0,4.79,4.84,4.68,4.84,564883.0,0.69,3.35,26979.1,69.09,278785.0,286098.0,0.97,3.42,0.0,-1.09,3703.0,153.0,2.42,  392.8万,0.02,1.46, -767.3万,   1405万, -170.0万,  -75.0万,3703.0,0.645,49.771,-1.9,-1.92,-8.36,-10.04,-0.19,-1.97,-0.79,-1.64,1216.0,4000.0,707.0,3553.0,3566.0,3563.0,3549.0,290.0,3719.0,1565.0,785.0,1197.0,284.0,288.0,2568.0,729.0,1.0,1206.0,654.0,339.0,1968.0,,1628.0,1719.0,,,,,654.0,1137.0,2332.0,1212.0,2607.0,4062.0,3711.0,1258.0,2823.0,953.0,1697.0,4418.0,4339.0,268.0,259.0,,,,,,
8,2021-05-27,60,中金岭南,-0.62,1.0,625.0,4.81,4.82,4.77,4.8,395675.0,0.62,1.04,18967.93,81.82,225165.0,170510.0,1.32,0.63,-0.41,-1.32,3141.0,126.0,1.69,  -2604万,-0.15,-13.73, -607.4万, -460.2万,  -1177万, -359.6万,3141.0,0.5760000000000001,48.253,-0.95,-3.12,-3.14,-8.96,-4.3,2.1,-1.48,-2.85,3418.0,4038.0,418.0,3565.0,3584.0,3565.0,3573.0,419.0,3912.0,3989.0,1082.0,1213.0,371.0,478.0,977.0,3218.0,827.0,3517.0,936.0,463.0,2760.0,,3164.0,3322.0,,,,,936.0,1617.0,3136.0,3415.0,3054.0,3509.0,3553.0,2332.0,2282.0,979.0,1878.0,278.0,4645.0,2068.0,249.0,,,,,,
9,2021-05-28,60,中金岭南,0.83,12931.0,3396.0,4.88,4.91,4.83,4.84,628937.0,1.25,1.67,30620.18,893.77,321818.0,307119.0,1.05,0.21,-1.43,1.13,3709.0,170.0,2.69, -682.8万,-0.04,-2.23, -169.0万,  727.5万,  397.4万,  -1639万,3709.0,0.6459999999999999,49.927,1.15,-0.05,-3.02,-4.73,-3.7,3.06,1.11,-1.69,859.0,35.0,95.0,3557.0,3570.0,3548.0,3562.0,246.0,1162.0,3694.0,752.0,213.0,254.0,239.0,3093.0,3779.0,1486.0,844.0,637.0,276.0,1949.0,,1291.0,1185.0,,,,,637.0,1173.0,2471.0,855.0,2451.0,2697.0,2593.0,2388.0,2071.0,925.0,1755.0,788.0,8295.0,1001.0,93.0,,,,,,
